frequency_Hz,amplitude
3.5000000000000007e+20,335503397029.71545
3.5050000000000007e+20,278801546463.8532
3.5100000000000007e+20,264149003245.91492
3.5150000000000007e+20,306691536954.3062
3.5200000000000007e+20,358822603555.09753
3.5250000000000007e+20,362818347797.1086
3.5300000000000007e+20,314132114431.27423
3.5350000000000007e+20,265949383898.32785
3.5400000000000007e+20,270483218532.07077
3.5450000000000007e+20,321802411858.87524
3.5500000000000007e+20,362790077070.6201
3.5550000000000007e+20,348101613157.53876
3.5600000000000007e+20,293729374153.934
3.5650000000000007e+20,259000689849.41245
3.5700000000000007e+20,281261194630.64087
3.5750000000000007e+20,335150671422.5543
3.5800000000000007e+20,360874930280.437
3.5850000000000007e+20,329963537070.7281
3.5900000000000007e+20,276200576470.3176
3.5950000000000007e+20,258130778001.00766
3.6000000000000007e+20,294746292529.9402
3.6050000000000007e+20,345001089246.86475
3.6100000000000007e+20,353240573909.923
3.6150000000000007e+20,310269701078.28485
3.6200000000000007e+20,263054417564.21616
3.6250000000000007e+20,262838880589.8669
3.6300000000000007e+20,308988831692.7746
3.6350000000000007e+20,350098032785.6455
3.6400000000000007e+20,340691961129.71
3.6450000000000007e+20,290985178650.4082
3.6500000000000007e+20,255252084678.80676
3.6550000000000007e+20,272034353815.9013
3.6600000000000007e+20,322053668547.46814
3.6650000000000007e+20,349785032219.2226
3.6700000000000007e+20,324557954878.0397
3.6750000000000007e+20,273951004313.02472
3.6800000000000007e+20,253123725887.845
3.6850000000000007e+20,284183448100.898
3.6900000000000007e+20,332234279812.6178
3.6950000000000007e+20,344050420033.3634
3.7000000000000007e+20,306518959179.27277
3.7050000000000007e+20,260683585193.55563
3.7100000000000007e+20,256359332711.37738
3.7150000000000007e+20,297500427273.1341
3.7200000000000007e+20,338233745584.5278
3.7250000000000007e+20,333500458898.9097
3.7300000000000007e+20,288403420265.1774
3.7350000000000007e+20,252218822632.33728
3.7400000000000007e+20,264070763125.8059
3.7450000000000007e+20,310157763535.5017
3.7500000000000007e+20,339291572264.0331
3.7550000000000007e+20,319264304984.7245
3.7600000000000007e+20,271976595458.5175
3.7650000000000007e+20,249017040510.60315
3.7700000000000007e+20,274916410080.07336
3.7750000000000007e+20,320492715548.38196
3.7800000000000007e+20,335245537414.6536
3.7850000000000007e+20,302844512171.1648
3.7900000000000007e+20,258744984210.09998
3.7950000000000007e+20,250935847997.08936
3.8000000000000007e+20,287270948015.0671
3.8050000000000007e+20,327186513631.25104
3.8100000000000007e+20,326523826515.60004
3.8150000000000007e+20,285931892854.41034
3.8200000000000007e+20,249797779979.66953
3.8250000000000007e+20,257271433573.53027
3.8300000000000007e+20,299419519045.9177
3.8350000000000007e+20,329397298764.56305
3.8400000000000007e+20,314071247121.6725
3.8450000000000007e+20,270207200269.8896
3.8500000000000007e+20,245702333537.09384
3.8550000000000007e+20,266862129708.50854
3.8600000000000007e+20,309755138816.60223
3.8650000000000007e+20,326835185842.8501
3.8700000000000007e+20,299221267609.61395
3.8750000000000007e+20,257152279137.34818
3.8800000000000007e+20,246461962453.77457
3.8850000000000007e+20,278237892736.1702
3.8900000000000007e+20,316954127056.29004
3.8950000000000007e+20,319770348536.4632
3.9000000000000007e+20,283528089633.1158
3.9050000000000007e+20,247890548665.9867
3.9100000000000007e+20,251539108494.97095
3.9150000000000007e+20,289799396179.6051
3.9200000000000007e+20,320114009205.7553
3.9250000000000007e+20,308979273200.93634
3.9300000000000007e+20,268581895504.5474
3.9350000000000007e+20,243074977088.67984
3.9400000000000007e+20,259938556575.05493
3.9450000000000007e+20,300004080446.16797
3.9500000000000007e+20,318837863106.68207
3.9550000000000007e+20,295635781102.9197
3.9600000000000007e+20,255827574388.13943
3.9650000000000007e+20,242834102582.496
3.9700000000000007e+20,270339506973.55215
3.9750000000000007e+20,307538576754.1172
3.9800000000000007e+20,313257860178.9798
3.9850000000000007e+20,281160561327.59985
3.9900000000000007e+20,246405703843.0197
3.9950000000000007e+20,246777975791.87653
4.0000000000000007e+20,281257957765.03296
4.0050000000000007e+20,311457721215.41016
4.0100000000000007e+20,303998257033.1224
4.0150000000000007e+20,267049950413.05826
4.0200000000000007e+20,241036305079.50473
4.0250000000000007e+20,254064967240.61523
4.0300000000000007e+20,291223284636.6097
4.0350000000000007e+20,311277644067.75555
4.0400000000000007e+20,292084162131.43085
4.0450000000000007e+20,254701756708.44064
4.0500000000000007e+20,239952802401.326
4.0550000000000007e+20,263514637927.33112
4.0600000000000007e+20,298943884061.8829
4.0650000000000007e+20,307011004753.01404
4.0700000000000007e+20,278807659943.16406
4.0750000000000007e+20,245259760124.34167
4.0800000000000007e+20,242895698895.1705
4.0850000000000007e+20,273757150186.6514
4.0900000000000007e+20,303448288816.3393
4.0950000000000007e+20,299145943242.23376
4.1000000000000007e+20,265569404588.26266
4.1050000000000007e+20,239493011018.80835
4.1100000000000007e+20,249161955514.6044
4.1150000000000007e+20,283397562969.24524
4.1200000000000007e+20,304183447283.8532
4.1250000000000007e+20,288570952053.1961
4.1300000000000007e+20,253713584257.5911
4.1350000000000007e+20,237722454944.2765
4.1400000000000007e+20,257703059374.55035
4.1450000000000007e+20,291176386532.654
4.1500000000000007e+20,301060738964.7812
4.1550000000000007e+20,276455924665.45746
4.1600000000000007e+20,244374817532.4414
4.1650000000000007e+20,239801236912.84448
4.1700000000000007e+20,267259103516.39996
4.1750000000000007e+20,296109245450.4824
4.1800000000000007e+20,294448113456.20874
4.1850000000000007e+20,264106739815.4689
4.1900000000000007e+20,238356231156.73007
4.1950000000000007e+20,245150674762.40265
4.2000000000000007e+20,276512981470.4074
4.2050000000000007e+20,297590017777.3013
4.2100000000000007e+20,285109744769.95355
4.2150000000000007e+20,252808842663.51178
4.2200000000000007e+20,236049170871.88684
4.2250000000000007e+20,252843525938.30618
4.2300000000000007e+20,284244473369.3056
4.2350000000000007e+20,295445747011.034
4.2400000000000007e+20,274101600847.1924
4.2450000000000007e+20,243678560736.26636
4.2500000000000007e+20,237403287499.78574
4.2550000000000007e+20,261724601039.2224
4.2600000000000007e+20,289467803205.47424
4.2650000000000007e+20,289939842792.4326
4.2700000000000007e+20,262637506133.66647
4.2750000000000007e+20,237540016177.62802
4.2800000000000007e+20,241949765872.85254
4.2850000000000007e+20,270554594214.95676
4.2900000000000007e+20,291538237854.7413
4.2950000000000007e+20,281725377895.9567
4.3000000000000007e+20,251941843174.5229
4.3050000000000007e+20,234839735473.98703
4.3100000000000007e+20,248871021203.37766
4.3150000000000007e+20,278156829239.2119
4.3200000000000007e+20,290213414689.687
4.3250000000000007e+20,271753183060.76678
4.3300000000000007e+20,243105425464.78293
4.3350000000000007e+20,235608460390.10782
4.3400000000000007e+20,257109836944.2788
4.3450000000000007e+20,283553488404.0993
4.3500000000000007e+20,285667588673.14685
4.3550000000000007e+20,261149891560.1356
4.3600000000000007e+20,236962688603.0129
4.3650000000000007e+20,239472838202.39154
4.3700000000000007e+20,265502223550.92136
4.3750000000000007e+20,286073098924.9353
4.3800000000000007e+20,278455715455.1658
4.3850000000000007e+20,251078621469.05673
4.3900000000000007e+20,234002223582.7599
4.3950000000000007e+20,245713347244.6854
4.4000000000000007e+20,272917718495.68008
4.4050000000000007e+20,285417973193.3532
4.4100000000000007e+20,269433714395.8687
4.4150000000000007e+20,242600042876.96967
4.4200000000000007e+20,234321568032.73642
4.4250000000000007e+20,253362399004.1344
4.4300000000000007e+20,278393071501.5305
4.4350000000000007e+20,281687460405.57837
4.4400000000000007e+20,259647381724.26855
4.4450000000000007e+20,236550539711.80215
4.4500000000000007e+20,237628922456.61484
4.4550000000000007e+20,261326880727.25696
4.4600000000000007e+20,281239574734.4172
4.4650000000000007e+20,275351061552.69916
4.4700000000000007e+20,250200294658.4345
4.4750000000000007e+20,233449594635.98172
4.4800000000000007e+20,243291028278.74222
4.4850000000000007e+20,268523162994.32336
4.4900000000000007e+20,281116840326.5614
4.4950000000000007e+20,267181004452.3129
4.5000000000000007e+20,242120946707.86792
4.5050000000000007e+20,233448713412.4656
4.5100000000000007e+20,250420206659.6294
4.5150000000000007e+20,274006111021.64575
4.5200000000000007e+20,278061629083.56305
4.5250000000000007e+20,258149345442.86115
4.5300000000000007e+20,236241501040.12247
4.5350000000000007e+20,236324918378.70163
4.5400000000000007e+20,257989019445.52127
4.5450000000000007e+20,277078181229.70404
4.5500000000000007e+20,272471397586.61185
4.5550000000000007e+20,249304571032.28384
4.5600000000000007e+20,233103506044.41266
4.5650000000000007e+20,241518922942.91202
4.5700000000000007e+20,264958047175.22202
4.5750000000000007e+20,277365582883.85455
4.5800000000000007e+20,265045087281.25946
4.5850000000000007e+20,241642667806.09747
4.5900000000000007e+20,232901496752.31683
4.5950000000000007e+20,248213316231.40933
4.6000000000000007e+20,270402546973.6176
4.6050000000000007e+20,274854398949.19308
4.6100000000000007e+20,256689830075.21555
4.6150000000000007e+20,235987913688.14212
4.6200000000000007e+20,235469226167.00217
4.6250000000000007e+20,255438805305.79468
4.6300000000000007e+20,273621001150.42392
4.6350000000000007e+20,269881620356.14636
4.6400000000000007e+20,248404507795.20898
4.6450000000000007e+20,232897384418.80466
4.6500000000000007e+20,240310148956.1709
4.6550000000000007e+20,262196757064.24054
4.6600000000000007e+20,274214603869.97833
4.6650000000000007e+20,263084255751.94623
4.6700000000000007e+20,241154837209.94342
4.6750000000000007e+20,232599513529.27045
4.6800000000000007e+20,246666559003.1041
4.6850000000000007e+20,267582138406.27872
4.6900000000000007e+20,272128478996.28336
4.6950000000000007e+20,255313974605.0065
4.7000000000000007e+20,235756253381.37125
4.7050000000000007e+20,234974703526.7586
4.7100000000000007e+20,253619268463.3326
4.7150000000000007e+20,270892223653.73047
4.7200000000000007e+20,267649564213.37723
4.7250000000000007e+20,247526553678.76755
4.7300000000000007e+20,232776628377.45694
4.7350000000000007e+20,239578079867.1386
4.7400000000000007e+20,260204802699.8907
4.7450000000000007e+20,271708920275.21225
4.7500000000000007e+20,261363721877.70175
4.7550000000000007e+20,240661654357.3958
4.7600000000000007e+20,232471535605.11276
4.7650000000000007e+20,245701368922.71695
4.7700000000000007e+20,265535159387.0549
4.7750000000000007e+20,269944014512.63187
4.7800000000000007e+20,254076568482.993
4.7850000000000007e+20,235526696932.93588
4.7900000000000007e+20,234759342829.86902
4.7950000000000007e+20,252466774785.00644
4.8000000000000007e+20,268907231999.31097
4.8050000000000007e+20,265844033362.8208
4.8100000000000007e+20,246709011377.66125
4.8150000000000007e+20,232698501116.77246
4.8200000000000007e+20,239237082899.2288
4.8250000000000007e+20,258938872332.06882
4.8300000000000007e+20,269886708883.6246
4.8350000000000007e+20,259953391554.99792
4.8400000000000007e+20,240180382300.19522
4.8450000000000007e+20,232455444182.12186
4.8500000000000007e+20,245236495137.39423
4.8550000000000007e+20,264242721471.02905
4.8600000000000007e+20,268358101424.5241
4.8650000000000007e+20,253041369736.31235
4.8700000000000007e+20,235293014921.0271
4.8750000000000007e+20,234746769677.60043
4.8800000000000007e+20,251911524099.37582
4.8850000000000007e+20,267672721269.69656
4.8900000000000007e+20,264534878663.8442
4.8950000000000007e+20,246002645798.25467
4.9000000000000007e+20,232633254396.92453
4.9050000000000007e+20,239203489226.1984
4.9100000000000007e+20,258347165611.2723
4.9150000000000007e+20,268779411210.9239
4.9200000000000007e+20,258928630962.29483
4.9250000000000007e+20,239742972349.5426
4.9300000000000007e+20,232499693622.83618
4.9350000000000007e+20,245188019878.1412
4.9400000000000007e+20,263675321401.16455
4.9450000000000007e+20,267423432407.94604
4.9500000000000007e+20,252281523165.229
4.9550000000000007e+20,235064673202.16507
4.9600000000000007e+20,234868024447.6652
4.9650000000000007e+20,251877058023.07388
4.9700000000000007e+20,267184152040.24753
4.9750000000000007e+20,263790724705.4562
4.9800000000000007e+20,245470732967.441
4.9850000000000007e+20,232565999254.84796
4.9900000000000007e+20,239396603140.2967
4.9950000000000007e+20,258367480276.80353
