frequency_Hz,amplitude
3.5000000000000007e+20,280422768078.1918
3.5050000000000007e+20,340624268865.41644
3.5100000000000007e+20,377727272436.6001
3.5150000000000007e+20,355270367620.4605
3.5200000000000007e+20,295126757342.37256
3.5250000000000007e+20,255705350057.97546
3.5300000000000007e+20,274741254059.72287
3.5350000000000007e+20,332706009997.46136
3.5400000000000007e+20,372310401600.0142
3.5450000000000007e+20,354631437675.6533
3.5500000000000007e+20,296879443289.5361
3.5550000000000007e+20,255165764303.35623
3.5600000000000007e+20,269515767059.2104
3.5650000000000007e+20,325008125029.1842
3.5700000000000007e+20,366764559157.5567
3.5750000000000007e+20,353742200286.00037
3.5800000000000007e+20,298604706230.0895
3.5850000000000007e+20,254944828057.068
3.5900000000000007e+20,264738543897.5905
3.5950000000000007e+20,317546191486.3144
3.6000000000000007e+20,361110047680.6454
3.6050000000000007e+20,352604636147.9462
3.6100000000000007e+20,300281340753.626
3.6150000000000007e+20,255016111176.0162
3.6200000000000007e+20,260400984009.28824
3.6250000000000007e+20,310334993530.0621
3.6300000000000007e+20,355367771731.7988
3.6350000000000007e+20,351222704624.53546
3.6400000000000007e+20,301890037551.34235
3.6450000000000007e+20,255353449139.14804
3.6500000000000007e+20,256492954840.23843
3.6550000000000007e+20,303387366703.296
3.6600000000000007e+20,349557909125.9901
3.6650000000000007e+20,349601256671.23627
3.6700000000000007e+20,303412874190.14075
3.6750000000000007e+20,255931090428.65488
3.6800000000000007e+20,253003398940.92905
3.6850000000000007e+20,296714941309.4149
3.6900000000000007e+20,343700536311.7705
3.6950000000000007e+20,347746456991.59155
3.7000000000000007e+20,304833576149.0039
3.7050000000000007e+20,256723857734.536
3.7100000000000007e+20,249920413790.29626
3.7150000000000007e+20,290328143231.05853
3.7200000000000007e+20,337815595002.5972
3.7250000000000007e+20,345665807087.1579
3.7300000000000007e+20,306137659150.73364
3.7350000000000007e+20,257707362995.17892
3.7400000000000007e+20,247231384314.21976
3.7450000000000007e+20,284236082417.84467
3.7500000000000007e+20,331922494818.44794
3.7550000000000007e+20,343367582799.6554
3.7600000000000007e+20,307311907046.11694
3.7650000000000007e+20,258857682981.2187
3.7700000000000007e+20,244922886351.85455
3.7750000000000007e+20,278446615630.86896
3.7800000000000007e+20,326040259418.99445
3.7850000000000007e+20,340861041180.7738
3.7900000000000007e+20,308344646636.4953
3.7950000000000007e+20,260151666960.76932
3.8000000000000007e+20,242980913148.26675
3.8050000000000007e+20,272966348091.0853
3.8100000000000007e+20,320187232699.0175
3.8150000000000007e+20,338155904989.6149
3.8200000000000007e+20,309225207623.54565
3.8250000000000007e+20,261566593368.14886
3.8300000000000007e+20,241390867303.00308
3.8350000000000007e+20,267800966492.37033
3.8400000000000007e+20,314381643484.9991
3.8450000000000007e+20,335262985342.25397
3.8500000000000007e+20,309944413866.3329
3.8550000000000007e+20,263080366196.89203
3.8600000000000007e+20,240137372232.78403
3.8650000000000007e+20,262954699561.2283
3.8700000000000007e+20,308640894267.5486
3.8750000000000007e+20,332193577647.0762
3.8800000000000007e+20,310494356009.14813
3.8850000000000007e+20,264671802146.35876
3.8900000000000007e+20,239205013749.6632
3.8950000000000007e+20,258431280632.1181
3.9000000000000007e+20,302982432711.1165
3.9050000000000007e+20,328959963008.4503
3.9100000000000007e+20,310868361477.64874
3.9150000000000007e+20,266320069388.0174
3.9200000000000007e+20,238577414108.15222
3.9250000000000007e+20,254232951629.4659
3.9300000000000007e+20,297423018318.6753
3.9350000000000007e+20,325575179836.9182
3.9400000000000007e+20,311061309201.5142
3.9450000000000007e+20,268005351490.10687
3.9500000000000007e+20,238237909666.13895
3.9550000000000007e+20,250360843283.92188
3.9600000000000007e+20,291978661143.2329
3.9650000000000007e+20,322052581381.33484
3.9700000000000007e+20,311068997732.6292
3.9750000000000007e+20,269708237281.4923
3.9800000000000007e+20,238169123418.39212
3.9850000000000007e+20,246814836924.47018
3.9900000000000007e+20,286664842077.08673
3.9950000000000007e+20,318406429128.4703
4.0000000000000007e+20,310889018984.7943
4.0050000000000007e+20,271410646743.29388
4.0100000000000007e+20,238353637624.64465
4.0150000000000007e+20,243593738590.57205
4.0200000000000007e+20,281496135388.836
4.0250000000000007e+20,314651133506.3084
4.0300000000000007e+20,310519914120.5431
4.0350000000000007e+20,273095174257.86707
4.0400000000000007e+20,238773667495.98233
4.0450000000000007e+20,240695292779.69608
4.0500000000000007e+20,276486498687.2275
4.0550000000000007e+20,310801730266.6213
4.0600000000000007e+20,309961717571.9537
4.0650000000000007e+20,274745533963.77646
4.0700000000000007e+20,239411224046.33063
4.0750000000000007e+20,238115955661.04236
4.0800000000000007e+20,271648720977.2501
4.0850000000000007e+20,306873243341.692
4.0900000000000007e+20,309215531481.05817
4.0950000000000007e+20,276346528220.74084
4.1000000000000007e+20,240248442870.25534
4.1050000000000007e+20,235851375534.95636
4.1100000000000007e+20,266994819174.5354
4.1150000000000007e+20,302880874698.0217
4.1200000000000007e+20,308283534330.8236
4.1250000000000007e+20,277883975974.5968
4.1300000000000007e+20,241267509001.8293
4.1350000000000007e+20,233896325364.27106
4.1400000000000007e+20,262535957519.40924
4.1450000000000007e+20,298839911688.45044
4.1500000000000007e+20,307168909764.5327
4.1550000000000007e+20,279344687893.462
4.1600000000000007e+20,242450651374.68448
4.1650000000000007e+20,232244645651.78485
4.1700000000000007e+20,258282283496.8073
4.1750000000000007e+20,294765473525.53296
4.1800000000000007e+20,305875594668.1106
4.1850000000000007e+20,280716322708.3702
4.1900000000000007e+20,243780165329.97482
4.1950000000000007e+20,230889426532.93542
4.2000000000000007e+20,254243235904.475
4.2050000000000007e+20,290672926872.63135
4.2100000000000007e+20,304408794090.827
4.2150000000000007e+20,281987950216.13605
4.2200000000000007e+20,245238882184.68747
4.2250000000000007e+20,229823172476.11905
4.2300000000000007e+20,250427221443.48706
4.2350000000000007e+20,286577039372.8068
4.2400000000000007e+20,302773786603.8851
4.2450000000000007e+20,283148851031.42993
4.2500000000000007e+20,246809347260.20016
4.2550000000000007e+20,229037637695.91312
4.2600000000000007e+20,246842180454.0055
4.2650000000000007e+20,282493118472.2406
4.2700000000000007e+20,300977301182.26196
4.2750000000000007e+20,284189726919.9557
4.2800000000000007e+20,248474522329.60724
4.2850000000000007e+20,228523858285.6329
4.2900000000000007e+20,243495017201.30176
4.2950000000000007e+20,278436098812.1539
4.3000000000000007e+20,299026592785.8481
4.3050000000000007e+20,285102030921.1466
4.3100000000000007e+20,250217487274.19766
4.3150000000000007e+20,228272195200.6665
4.3200000000000007e+20,240391872079.02417
4.3250000000000007e+20,274420919967.11157
4.3300000000000007e+20,296929822457.7493
4.3350000000000007e+20,285878263646.3209
4.3400000000000007e+20,252021579251.23193
4.3450000000000007e+20,228272275888.51776
4.3500000000000007e+20,237537889886.28326
4.3550000000000007e+20,270462216993.7459
4.3600000000000007e+20,294695799425.9386
4.3650000000000007e+20,286511868542.28534
4.3700000000000007e+20,253870474347.36295
4.3750000000000007e+20,228513231799.94144
4.3800000000000007e+20,234937550821.28458
4.3850000000000007e+20,266574670437.50137
4.3900000000000007e+20,292334255285.965
4.3950000000000007e+20,286997307270.3045
4.4000000000000007e+20,255747949152.23807
4.4050000000000007e+20,228983123422.15814
4.4100000000000007e+20,232593903489.22302
4.4150000000000007e+20,262772345444.61725
4.4200000000000007e+20,289855611131.24274
4.4250000000000007e+20,287330418963.8842
4.4300000000000007e+20,257638724824.79172
4.4350000000000007e+20,229669929807.0461
4.4400000000000007e+20,230509302367.03333
4.4450000000000007e+20,259068919194.45898
4.4500000000000007e+20,287270678982.0463
4.4550000000000007e+20,287507786049.9725
4.4600000000000007e+20,259527771972.64682
4.4650000000000007e+20,230561032546.64935
4.4700000000000007e+20,228685214383.90952
4.4750000000000007e+20,255477843979.09262
4.4800000000000007e+20,284591106803.0617
4.4850000000000007e+20,287527284140.39844
4.4900000000000007e+20,261400723028.6211
4.4950000000000007e+20,231643273465.63083
4.5000000000000007e+20,227121846016.20462
4.5050000000000007e+20,252011675672.5247
4.5100000000000007e+20,281828701787.2516
4.5150000000000007e+20,287387705681.2893
4.5200000000000007e+20,263243950961.17645
4.5250000000000007e+20,232903420777.7204
4.5300000000000007e+20,225818767270.33478
4.5350000000000007e+20,248682602795.34836
4.5400000000000007e+20,278995706742.319
4.5450000000000007e+20,287088752835.64246
4.5500000000000007e+20,265044332321.12677
4.5550000000000007e+20,234327785966.82687
4.5600000000000007e+20,224774477321.37033
4.5650000000000007e+20,245502076697.71252
4.5700000000000007e+20,276104625550.8811
4.5750000000000007e+20,286631156240.4897
4.5800000000000007e+20,266789660187.56494
4.5850000000000007e+20,235902809276.49768
4.5900000000000007e+20,223986964725.21646
4.5950000000000007e+20,242481166023.02664
4.6000000000000007e+20,273168285846.9058
4.6050000000000007e+20,286016466205.1237
4.6100000000000007e+20,268468242845.91342
4.6150000000000007e+20,237614546090.7307
4.6200000000000007e+20,223453142912.35004
4.6250000000000007e+20,239630005375.71512
4.6300000000000007e+20,270199394357.28647
4.6350000000000007e+20,285246831112.9567
4.6400000000000007e+20,270068999417.7623
4.6450000000000007e+20,239449098533.2017
4.6500000000000007e+20,223169537069.08228
4.6550000000000007e+20,236958576887.47842
4.6600000000000007e+20,267211221855.5263
4.6650000000000007e+20,284325418563.44305
4.6700000000000007e+20,271581518492.7505
4.6750000000000007e+20,241392309295.18298
4.6800000000000007e+20,223131712690.39822
4.6850000000000007e+20,234476048702.15533
4.6900000000000007e+20,264217043836.63403
4.6950000000000007e+20,283256096498.94824
4.7000000000000007e+20,272996016664.88873
4.7050000000000007e+20,243429937016.22702
4.7100000000000007e+20,223334559279.9836
4.7150000000000007e+20,232191069613.00824
4.7200000000000007e+20,261230390414.35556
4.7250000000000007e+20,282043617332.81
4.7300000000000007e+20,274303449177.1551
4.7350000000000007e+20,245547692070.86368
4.7400000000000007e+20,223772267258.2447
4.7450000000000007e+20,230111725858.9046
4.7500000000000007e+20,258265022518.4955
4.7550000000000007e+20,280693613988.27246
4.7600000000000007e+20,275495468378.68976
4.7650000000000007e+20,247731075459.77585
4.7700000000000007e+20,224438012915.88785
4.7750000000000007e+20,228245141277.08713
4.7800000000000007e+20,255334607050.7739
4.7850000000000007e+20,279212517470.9428
4.7900000000000007e+20,276564661159.206
4.7950000000000007e+20,249965879884.07425
4.8000000000000007e+20,225324568196.1982
4.8050000000000007e+20,226598019756.15594
4.8100000000000007e+20,252453055194.6042
4.8150000000000007e+20,277607607613.52625
4.8200000000000007e+20,277504272693.75323
4.8250000000000007e+20,252237599570.1033
4.8300000000000007e+20,226423497589.91718
4.8350000000000007e+20,225175839900.8579
4.8400000000000007e+20,249633991599.7908
4.8450000000000007e+20,275886985165.6965
4.8500000000000007e+20,278308737716.4906
4.8550000000000007e+20,254532357609.3262
4.8600000000000007e+20,227726167797.33954
4.8650000000000007e+20,223983625476.58624
4.8700000000000007e+20,246891082400.75812
4.8750000000000007e+20,274059414889.89542
4.8800000000000007e+20,278973119880.9553
4.8850000000000007e+20,256836088173.6414
4.8900000000000007e+20,229222855152.70535
4.8950000000000007e+20,223025191172.4919
4.9000000000000007e+20,244237638645.7504
4.9050000000000007e+20,272134440327.22113
4.9100000000000007e+20,279493737084.12415
4.9150000000000007e+20,259135481912.63553
4.9200000000000007e+20,230903696325.74646
4.9250000000000007e+20,222303799710.47717
4.9300000000000007e+20,241686825369.3991
4.9350000000000007e+20,270122172098.78653
4.9400000000000007e+20,279867673397.881
4.9450000000000007e+20,261417379143.62936
4.9500000000000007e+20,232758069444.91727
4.9550000000000007e+20,221821593117.06937
4.9600000000000007e+20,239251203945.96194
4.9650000000000007e+20,268033022677.93695
4.9700000000000007e+20,280092781947.6079
4.9750000000000007e+20,263669062207.27432
4.9800000000000007e+20,234775117778.6397
4.9850000000000007e+20,221580229276.17075
4.9900000000000007e+20,236943346110.18277
4.9950000000000007e+20,265878177575.5317
