frequency_Hz,amplitude
3.5050000000000007e+20,363346576313.13776
3.5100000000000007e+20,384596471300.4611
3.5150000000000007e+20,337014895741.5539
3.5200000000000007e+20,269320843528.82883
3.5250000000000007e+20,250565830401.4445
3.5300000000000007e+20,299165668716.3966
3.5350000000000007e+20,364321142205.5877
3.5400000000000007e+20,378563619359.54865
3.5450000000000007e+20,327078859503.4143
3.5500000000000007e+20,262583645621.4177
3.5550000000000007e+20,250825586212.05032
3.5600000000000007e+20,303044883095.88165
3.5650000000000007e+20,364771157650.1419
3.5700000000000007e+20,372109549557.28955
3.5750000000000007e+20,317358701023.07635
3.5800000000000007e+20,256577431299.72815
3.5850000000000007e+20,251682488501.94617
3.5900000000000007e+20,306878839620.33344
3.5950000000000007e+20,364685008066.6803
3.6000000000000007e+20,365281009499.99695
3.6050000000000007e+20,307908554087.64716
3.6100000000000007e+20,251305494913.51767
3.6150000000000007e+20,253083020589.20752
3.6200000000000007e+20,310609270483.90967
3.6250000000000007e+20,364056220607.2975
3.6300000000000007e+20,358126548379.0058
3.6350000000000007e+20,298778935348.4702
3.6400000000000007e+20,246765574248.04773
3.6450000000000007e+20,254971711009.97952
3.6500000000000007e+20,314181537547.8565
3.6550000000000007e+20,362883959703.62354
3.6600000000000007e+20,350696875008.13995
3.6650000000000007e+20,290017211426.2424
3.6700000000000007e+20,242950568430.2826
3.6750000000000007e+20,257291866236.4828
3.6800000000000007e+20,317544931802.9159
3.6850000000000007e+20,361172671973.2712
3.6900000000000007e+20,343044104473.8354
3.6950000000000007e+20,281666967633.31134
3.7000000000000007e+20,239848334972.03653
3.7050000000000007e+20,259985623040.65784
3.7100000000000007e+20,320652545169.6337
3.7150000000000007e+20,358931559623.0429
3.7200000000000007e+20,335221093162.76306
3.7250000000000007e+20,273767717283.74493
3.7300000000000007e+20,237442052114.5502
3.7350000000000007e+20,262994744418.177
3.7400000000000007e+20,323461995884.44507
3.7450000000000007e+20,356174913240.091
3.7500000000000007e+20,327281489641.66437
3.7550000000000007e+20,266355013456.0993
3.7600000000000007e+20,235710545235.6695
3.7650000000000007e+20,266260933524.87033
3.7700000000000007e+20,325935360669.28577
3.7750000000000007e+20,352921566264.5271
3.7800000000000007e+20,319279037946.9762
3.7850000000000007e+20,259460061658.10504
3.7900000000000007e+20,234628360934.9155
3.7950000000000007e+20,269726067063.39758
3.8000000000000007e+20,328039118592.3608
3.8050000000000007e+20,349194411195.62366
3.8100000000000007e+20,311266987373.13495
3.8150000000000007e+20,253109493549.3243
3.8200000000000007e+20,234166065649.77563
3.8250000000000007e+20,273332721041.46652
3.8300000000000007e+20,329744450804.24164
3.8350000000000007e+20,345020309650.94073
3.8400000000000007e+20,303297879207.58716
3.8450000000000007e+20,247325432823.1825
3.8500000000000007e+20,234290711494.00424
3.8550000000000007e+20,277024760849.4747
3.8600000000000007e+20,331027576947.73694
3.8650000000000007e+20,340430081866.2324
3.8700000000000007e+20,295423453385.6746
3.8750000000000007e+20,242125624648.99332
3.8800000000000007e+20,234966166719.98334
3.8850000000000007e+20,280747498344.4895
3.8900000000000007e+20,331869375373.4375
3.8950000000000007e+20,335457629393.2357
3.9000000000000007e+20,287693734324.3264
3.9050000000000007e+20,237522978748.17038
3.9100000000000007e+20,236153223103.76126
3.9150000000000007e+20,284448035857.097
3.9200000000000007e+20,332255557510.4292
3.9250000000000007e+20,330139846507.5095
3.9300000000000007e+20,280156935950.3318
3.9350000000000007e+20,233525740368.3439
3.9400000000000007e+20,237809981353.09448
3.9450000000000007e+20,288075511736.03564
3.9500000000000007e+20,332176484940.0908
3.9550000000000007e+20,324516121417.9725
3.9600000000000007e+20,272859106488.65817
3.9650000000000007e+20,230137675725.21762
3.9700000000000007e+20,239892544119.9184
3.9750000000000007e+20,291581869833.8556
3.9800000000000007e+20,331627579046.5026
3.9850000000000007e+20,318628305487.45703
3.9900000000000007e+20,265843916384.20435
3.9950000000000007e+20,227357932985.80737
4.0000000000000007e+20,242354907696.2825
4.0050000000000007e+20,294921516258.8762
4.0100000000000007e+20,330608610911.4085
4.0150000000000007e+20,312519887695.2641
4.0200000000000007e+20,259152202660.80496
4.0250000000000007e+20,225181246600.51016
4.0300000000000007e+20,245149632809.93082
4.0350000000000007e+20,298051930571.3152
4.0400000000000007e+20,329123854209.0207
4.0450000000000007e+20,306235750546.0403
4.0500000000000007e+20,252821744159.78607
4.0550000000000007e+20,223598080333.95425
4.0600000000000007e+20,248228317806.3451
4.0650000000000007e+20,300934130124.63153
4.0700000000000007e+20,327182270719.29065
4.0750000000000007e+20,299822133433.8418
4.0800000000000007e+20,246887268381.33554
4.0850000000000007e+20,222594800180.335
4.0900000000000007e+20,251541722463.31882
4.0950000000000007e+20,303532382789.9051
4.1000000000000007e+20,324796700239.1809
4.1050000000000007e+20,293325631817.97736
4.1100000000000007e+20,241379806181.96677
4.1150000000000007e+20,222153694427.81335
4.1200000000000007e+20,255040283164.26434
4.1250000000000007e+20,305814756994.0582
4.1300000000000007e+20,321984120765.8172
4.1350000000000007e+20,286793220050.39667
4.1400000000000007e+20,236326748262.36426
4.1450000000000007e+20,222253191335.45312
4.1500000000000007e+20,258674307992.39294
4.1550000000000007e+20,307753008080.95355
4.1600000000000007e+20,318765200925.9677
4.1650000000000007e+20,280271826433.80505
4.1700000000000007e+20,231751901691.55643
4.1750000000000007e+20,222868531866.73535
4.1800000000000007e+20,262394919259.86465
4.1850000000000007e+20,309323236417.9266
4.1900000000000007e+20,315164358186.2328
4.1950000000000007e+20,273807915693.80374
4.2000000000000007e+20,227674950615.90237
4.2050000000000007e+20,223971314824.8178
4.2100000000000007e+20,266153588394.68546
4.2150000000000007e+20,310505227232.08936
4.2200000000000007e+20,311208954898.5819
4.2250000000000007e+20,267446900724.49707
4.2300000000000007e+20,224111468211.27216
4.2350000000000007e+20,225530156250.23917
4.2400000000000007e+20,269903082559.9787
4.2450000000000007e+20,311283220897.04297
4.2500000000000007e+20,306929708045.67236
4.2550000000000007e+20,261233373127.99142
4.2600000000000007e+20,221073231967.23386
4.2650000000000007e+20,227511087234.53012
4.2700000000000007e+20,273597630535.42618
4.2750000000000007e+20,311645532639.5642
4.2800000000000007e+20,302359803807.32745
4.2850000000000007e+20,255210139491.9426
4.2900000000000007e+20,218567655971.3017
4.2950000000000007e+20,229877521595.62015
4.3000000000000007e+20,277193170826.16766
4.3050000000000007e+20,311584736506.61127
4.3100000000000007e+20,297534932326.29193
4.3150000000000007e+20,249418323719.53485
4.3200000000000007e+20,216598187884.1231
4.3250000000000007e+20,232590876925.957
4.3300000000000007e+20,280647834147.39246
4.3350000000000007e+20,311097676018.8814
4.3400000000000007e+20,292492834287.9901
4.3450000000000007e+20,243896784062.60486
4.3500000000000007e+20,215163936620.94345
4.3550000000000007e+20,235610463437.4979
4.3600000000000007e+20,283921884880.0086
4.3650000000000007e+20,310185302466.651
4.3700000000000007e+20,287273181402.54315
4.3750000000000007e+20,238682380969.0918
4.3800000000000007e+20,214260498602.7335
4.3850000000000007e+20,238894593100.5525
4.3900000000000007e+20,286978517244.2177
4.3950000000000007e+20,308852681440.02026
4.4000000000000007e+20,281916795590.1755
4.4050000000000007e+20,233808851234.0113
4.4100000000000007e+20,213878992252.97586
4.4150000000000007e+20,242399995159.6454
4.4200000000000007e+20,289783571254.4518
4.4250000000000007e+20,307108889330.536
4.4300000000000007e+20,276465780451.5221
4.4350000000000007e+20,229307324646.50452
4.4400000000000007e+20,214006932299.53546
4.4450000000000007e+20,246082704111.1651
4.4500000000000007e+20,292305973114.7498
4.4550000000000007e+20,304966808753.73315
4.4600000000000007e+20,270962929274.86948
4.4650000000000007e+20,225205848244.99008
4.4700000000000007e+20,214628189560.4614
4.4750000000000007e+20,249898340113.95016
4.4800000000000007e+20,294517949076.06354
4.4850000000000007e+20,302443020586.6131
4.4900000000000007e+20,265451417669.8949
4.4950000000000007e+20,221529233403.7073
4.5000000000000007e+20,215723200116.28366
4.5050000000000007e+20,253802517802.56824
4.5100000000000007e+20,296395251112.77295
4.5150000000000007e+20,299557606467.76324
4.5200000000000007e+20,259974295046.82544
4.5250000000000007e+20,218298560120.87158
4.5300000000000007e+20,217268694456.26126
4.5350000000000007e+20,257750739554.88858
4.5400000000000007e+20,297917040316.82556
4.5450000000000007e+20,296334021482.09814
4.5500000000000007e+20,254574594944.60733
4.5550000000000007e+20,215531771431.02347
4.5600000000000007e+20,219238685069.30133
4.5650000000000007e+20,261699292527.60474
4.5700000000000007e+20,299066149470.59625
4.5750000000000007e+20,292798561018.046
4.5800000000000007e+20,249294374638.8854
4.5850000000000007e+20,213242895089.0176
4.5900000000000007e+20,221604257874.04352
4.5950000000000007e+20,265605548198.36
4.6000000000000007e+20,299829550326.6532
4.6050000000000007e+20,288980726058.464
4.6100000000000007e+20,244174949326.366
4.6150000000000007e+20,211442218624.3938
4.6200000000000007e+20,224333624953.50656
4.6250000000000007e+20,269427670156.71005
4.6300000000000007e+20,300197583982.32794
4.6350000000000007e+20,284912195176.7073
4.6400000000000007e+20,239256135791.57645
4.6450000000000007e+20,210136278349.0128
4.6500000000000007e+20,227392896676.52722
4.6550000000000007e+20,273125733748.17627
4.6600000000000007e+20,300164864977.64465
4.6650000000000007e+20,280627233987.6649
4.6700000000000007e+20,234576282318.3147
4.6750000000000007e+20,209327768196.44922
4.6800000000000007e+20,230745951206.16467
4.6850000000000007e+20,276661408550.82025
4.6900000000000007e+20,299729652127.9464
4.6950000000000007e+20,276161918780.59674
4.7000000000000007e+20,230171765850.33905
4.7050000000000007e+20,209015653068.54254
4.7100000000000007e+20,234355110238.57544
4.7150000000000007e+20,279998762414.84717
4.7200000000000007e+20,298894313158.04736
4.7250000000000007e+20,271554113155.90652
4.7300000000000007e+20,226076689440.66812
4.7350000000000007e+20,209194876197.2067
4.7400000000000007e+20,238180938980.4303
4.7450000000000007e+20,283104024275.49316
4.7500000000000007e+20,297664959888.8857
4.7550000000000007e+20,266843132025.6007
4.7600000000000007e+20,222322886745.53397
4.7650000000000007e+20,209856850412.4645
4.7700000000000007e+20,242182988673.94907
4.7750000000000007e+20,285946101024.4011
4.7800000000000007e+20,296051417861.1696
4.7850000000000007e+20,262069280695.5094
4.7900000000000007e+20,218939477920.069
4.7950000000000007e+20,210989405005.7949
4.8000000000000007e+20,246320113041.91464
4.8050000000000007e+20,288496898894.4328
4.8100000000000007e+20,294067200051.1192
4.8150000000000007e+20,257273446364.8397
4.8200000000000007e+20,215952342206.33823
4.8250000000000007e+20,212576417303.82617
4.8300000000000007e+20,250550320055.3131
4.8350000000000007e+20,290731288638.4819
4.8400000000000007e+20,291729547026.5847
4.8450000000000007e+20,252497366577.21643
4.8500000000000007e+20,213384796298.51205
4.8550000000000007e+20,214598815161.01022
4.8600000000000007e+20,254831651056.26987
4.8650000000000007e+20,292627319631.30756
4.8700000000000007e+20,289058767041.00183
4.8750000000000007e+20,247782417743.94357
4.8800000000000007e+20,211256460394.0304
4.8850000000000007e+20,217034001920.71344
4.8900000000000007e+20,259122214117.6415
4.8950000000000007e+20,294166587189.1297
4.9000000000000007e+20,286078680932.5451
4.9050000000000007e+20,243170113712.3855
4.9100000000000007e+20,209583910875.91406
4.9150000000000007e+20,219856615771.85846
4.9200000000000007e+20,263380749129.64417
4.9250000000000007e+20,295334257498.17645
4.9300000000000007e+20,282816042660.9752
4.9350000000000007e+20,238701244352.8884
4.9400000000000007e+20,208380000281.31467
4.9450000000000007e+20,223038261400.86078
4.9500000000000007e+20,267566621933.4813
4.9550000000000007e+20,296119007722.7723
4.9600000000000007e+20,279300288632.50134
4.9650000000000007e+20,234415609366.1064
4.9700000000000007e+20,207653859204.39288
4.9750000000000007e+20,226547856999.58493
4.9800000000000007e+20,271640293623.44366
4.9850000000000007e+20,296513318952.972
4.9900000000000007e+20,275563581749.71063
4.9950000000000007e+20,230352024522.52988
