frequency_Hz,amplitude
3.5050000000000007e+20,260288330706.2375
3.5100000000000007e+20,327158005620.4712
3.5150000000000007e+20,383836344880.2937
3.5200000000000007e+20,370210581867.1949
3.5250000000000007e+20,300594824992.6858
3.5300000000000007e+20,248117606528.97607
3.5350000000000007e+20,267336402808.30835
3.5400000000000007e+20,336963265657.73376
3.5450000000000007e+20,382822860533.69885
3.5500000000000007e+20,356297157870.4603
3.5550000000000007e+20,285302782801.9716
3.5600000000000007e+20,244355195348.24185
3.5650000000000007e+20,275810231134.84033
3.5700000000000007e+20,345520495365.43384
3.5750000000000007e+20,379325649946.13354
3.5800000000000007e+20,341391496228.1114
3.5850000000000007e+20,271649859058.94354
3.5900000000000007e+20,243227837301.52396
3.5950000000000007e+20,285242698595.28094
3.6000000000000007e+20,352467849364.711
3.6050000000000007e+20,373464520088.2052
3.6100000000000007e+20,325962802725.7339
3.6150000000000007e+20,259956029691.75424
3.6200000000000007e+20,244567729653.44968
3.6250000000000007e+20,295154590577.424
3.6300000000000007e+20,357517306552.3468
3.6350000000000007e+20,365441074911.25745
3.6400000000000007e+20,310484142860.1452
3.6450000000000007e+20,250463680513.27957
3.6500000000000007e+20,248130149641.19485
3.6550000000000007e+20,305071410545.1026
3.6600000000000007e+20,360461937371.51495
3.6650000000000007e+20,355528909153.11017
3.6700000000000007e+20,295416060282.4922
3.6750000000000007e+20,243331988993.51962
3.6800000000000007e+20,253604493880.04614
3.6850000000000007e+20,314539402996.4552
3.6900000000000007e+20,361180063216.41876
3.6950000000000007e+20,344061650024.652
3.7000000000000007e+20,281191255115.085
3.7050000000000007e+20,238634486220.13495
3.7100000000000007e+20,260627318230.667
3.7150000000000007e+20,323140292450.9652
3.7200000000000007e+20,359636056889.427
3.7250000000000007e+20,331418753623.75494
3.7300000000000007e+20,268199966529.99496
3.7350000000000007e+20,236358941907.73276
3.7400000000000007e+20,268796394145.26132
3.7450000000000007e+20,330504449411.5163
3.7500000000000007e+20,355878779745.89996
3.7550000000000007e+20,318011133261.8507
3.7600000000000007e+20,256778325659.38373
3.7650000000000007e+20,236411119161.25586
3.7700000000000007e+20,277686290778.462
3.7750000000000007e+20,336322228184.1625
3.7800000000000007e+20,350036991048.79504
3.7850000000000007e+20,304265560454.095
3.7900000000000007e+20,247198018904.56207
3.7950000000000007e+20,238620213072.72012
3.8000000000000007e+20,286863414459.9071
3.8050000000000007e+20,340352428873.6077
3.8100000000000007e+20,342312203840.7716
3.8150000000000007e+20,290609549413.3715
3.8200000000000007e+20,239659393510.89963
3.8250000000000007e+20,242747807099.82394
3.8300000000000007e+20,295901800303.22833
3.8350000000000007e+20,342428694535.4344
3.8400000000000007e+20,332969220127.7193
3.8450000000000007e+20,277455994385.4373
3.8500000000000007e+20,234286015909.45377
3.8550000000000007e+20,248497411749.6795
3.8600000000000007e+20,304396765472.2844
3.8650000000000007e+20,342462126256.4017
3.8700000000000007e+20,322324368057.12933
3.8750000000000007e+20,265189089027.9552
3.8800000000000007e+20,231123068209.13986
3.8850000000000007e+20,255527320393.60294
3.8900000000000007e+20,311979311172.2701
3.8950000000000007e+20,340442937662.5672
3.9000000000000007e+20,310733593089.29553
3.9050000000000007e+20,254152134656.71024
3.9100000000000007e+20,230138092175.8908
3.9150000000000007e+20,263463498939.42258
3.9200000000000007e+20,318327293681.3511
3.9250000000000007e+20,336437713046.51825
3.9300000000000007e+20,298578228075.35724
3.9350000000000007e+20,244636370068.2663
3.9400000000000007e+20,231224271416.437
3.9450000000000007e+20,271913609188.91885
3.9500000000000007e+20,323175314259.76013
3.9550000000000007e+20,330584766101.0591
3.9600000000000007e+20,286250770505.99207
3.9650000000000007e+20,236872174598.1898
3.9700000000000007e+20,234206310249.30035
3.9750000000000007e+20,280481377102.27094
3.9800000000000007e+20,326322538912.138
3.9850000000000007e+20,323087359188.1782
3.9900000000000007e+20,274140832125.5143
3.9950000000000007e+20,231022640306.96155
4.0000000000000007e+20,238848364923.69058
4.0050000000000007e+20,288780432184.95667
4.0100000000000007e+20,327637817228.8038
4.0150000000000007e+20,314204778439.8673
4.0200000000000007e+20,262621763703.47818
4.0250000000000007e+20,227180105317.86752
4.0300000000000007e+20,244864426936.88452
4.0350000000000007e+20,296447852017.7126
4.0400000000000007e+20,327062245981.55444
4.0450000000000007e+20,304241112993.6012
4.0500000000000007e+20,252037059963.82004
4.0550000000000007e+20,225363811057.40027
4.0600000000000007e+20,251928877237.05258
4.0650000000000007e+20,303155781106.32074
4.0700000000000007e+20,324609217722.65247
4.0750000000000007e+20,293533697800.75977
4.0800000000000007e+20,242689757265.98276
4.0850000000000007e+20,225522058212.8605
4.0900000000000007e+20,259689869773.85828
4.0950000000000007e+20,308622650488.6674
4.1000000000000007e+20,320362194384.30664
4.1050000000000007e+20,282440034699.3227
4.1100000000000007e+20,234832187974.4353
4.1150000000000007e+20,227535221055.81088
4.1200000000000007e+20,267781964369.89597
4.1250000000000007e+20,312621759536.19415
4.1300000000000007e+20,314470067765.1018
4.1350000000000007e+20,271324915641.89618
4.1400000000000007e+20,228658643117.7345
4.1450000000000007e+20,231221867035.05798
4.1500000000000007e+20,275839320284.6438
4.1550000000000007e+20,314987539810.1208
4.1600000000000007e+20,307139620838.7492
4.1650000000000007e+20,260546617803.54395
4.1700000000000007e+20,224299396692.556
4.1750000000000007e+20,236346554965.26205
4.1800000000000007e+20,283508943578.06055
4.1850000000000007e+20,315620497910.6531
4.1900000000000007e+20,298627415596.6177
4.1950000000000007e+20,250444828411.86783
4.2000000000000007e+20,221817837035.02408
4.2050000000000007e+20,242629431447.9446
4.2100000000000007e+20,290462657641.18
4.2150000000000007e+20,314488822831.9851
4.2200000000000007e+20,289229165181.63007
4.2250000000000007e+20,241328825271.24185
4.2300000000000007e+20,221209840388.01273
4.2350000000000007e+20,249757516313.23474
4.2400000000000007e+20,296408594271.9524
4.2450000000000007e+20,311628209662.2844
4.2500000000000007e+20,279268217113.8368
4.2550000000000007e+20,233466654757.89273
4.2600000000000007e+20,222404643539.65054
4.2650000000000007e+20,257395716244.28418
4.2700000000000007e+20,301100058152.41156
4.2750000000000007e+20,307138701794.12756
4.2800000000000007e+20,269083464007.98462
4.2850000000000007e+20,227076955969.50836
4.2900000000000007e+20,225269606285.4124
4.2950000000000007e+20,265200121221.07257
4.3000000000000007e+20,304344025859.1542
4.3050000000000007e+20,301180026922.9507
4.3100000000000007e+20,259016804100.9784
4.3150000000000007e+20,222321868003.97897
4.3200000000000007e+20,229615944739.18152
4.3250000000000007e+20,272830356332.39557
4.3300000000000007e+20,306006979829.1206
4.3350000000000007e+20,293964713222.4992
4.3400000000000007e+20,249400727211.7473
4.3450000000000007e+20,219301966787.1277
4.3500000000000007e+20,235205956380.51486
4.3550000000000007e+20,279960932256.5527
4.3600000000000007e+20,306017861495.036
4.3650000000000007e+20,285749123371.6618
4.3700000000000007e+20,240546746762.54776
4.3750000000000007e+20,218054487737.9002
4.3800000000000007e+20,241763418272.59763
4.3850000000000007e+20,286293582816.3613
4.3900000000000007e+20,304370112972.2257
4.3950000000000007e+20,276823664877.4238
4.4000000000000007e+20,232734397779.0589
4.4050000000000007e+20,218552625732.39676
4.4100000000000007e+20,248983513891.91876
4.4150000000000007e+20,291566744797.0711
4.4200000000000007e+20,301120056090.79913
4.4250000000000007e+20,267501175288.03113
4.4300000000000007e+20,226201402124.73312
4.4350000000000007e+20,220707571586.12448
4.4400000000000007e+20,256544573665.2857
4.4450000000000007e+20,295564897837.9829
4.4500000000000007e+20,296384518998.7065
4.4550000000000007e+20,258106019160.0324
4.4600000000000007e+20,221136398640.1775
4.4650000000000007e+20,224373049507.477
4.4700000000000007e+20,264119906559.57187
4.4750000000000007e+20,298125238841.5657
4.4800000000000007e+20,290335130666.7747
4.4850000000000007e+20,248961684797.40048
4.4900000000000007e+20,217672508567.62674
4.4950000000000007e+20,229351219507.90292
4.5000000000000007e+20,271389454418.58942
4.5050000000000007e+20,299142518986.01385
4.5100000000000007e+20,283191028248.3369
4.5150000000000007e+20,240378883012.14322
4.5200000000000007e+20,215883251208.13828
4.5250000000000007e+20,235400684582.04575
4.5300000000000007e+20,278051574003.32764
4.5350000000000007e+20,298572495599.36975
4.5400000000000007e+20,275210808632.1223
4.5450000000000007e+20,232644996246.4561
4.5500000000000007e+20,215781038977.26547
4.5550000000000007e+20,242245859275.3048
4.5600000000000007e+20,283833428119.1999
4.5650000000000007e+20,296432229131.2466
4.5700000000000007e+20,266682129506.53763
4.5750000000000007e+20,226013606252.66034
4.5800000000000007e+20,217317358868.08496
4.5850000000000007e+20,249587398614.16995
4.5900000000000007e+20,288500590371.0806
4.5950000000000007e+20,292798785877.9639
4.6000000000000007e+20,257910986152.34018
4.6050000000000007e+20,220695736668.69998
4.6100000000000007e+20,220385225216.87738
4.6150000000000007e+20,257113215990.95438
4.6200000000000007e+20,291864934659.91364
4.6250000000000007e+20,287805652812.94653
4.6300000000000007e+20,249210502910.3173
4.6350000000000007e+20,216853031022.89648
4.6400000000000007e+20,224824241459.17108
4.6450000000000007e+20,264510464402.80768
4.6500000000000007e+20,293791254921.15936
4.6550000000000007e+20,281637216329.7636
4.6600000000000007e+20,240889006833.74136
4.6650000000000007e+20,214591551746.8771
4.6700000000000007e+20,230425905566.5099
4.6750000000000007e+20,271475861411.46494
4.6800000000000007e+20,294200952105.02893
4.6850000000000007e+20,274521523018.27847
4.6900000000000007e+20,233239614717.46896
4.6950000000000007e+20,213959810557.08743
4.7000000000000007e+20,236943158433.7796
4.7050000000000007e+20,277727772802.33167
4.7100000000000007e+20,293074772881.09467
4.7150000000000007e+20,266721168864.40662
4.7200000000000007e+20,226528679872.73718
4.7250000000000007e+20,214946263430.36057
4.7300000000000007e+20,244098645192.71576
4.7350000000000007e+20,283015703049.2237
4.7400000000000007e+20,290453058700.5558
4.7450000000000007e+20,258524045221.69858
4.7500000000000007e+20,220987173675.29364
4.7550000000000007e+20,217480965346.96964
4.7600000000000007e+20,251595383861.53305
4.7650000000000007e+20,287128987988.8192
4.7700000000000007e+20,286433289839.60754
4.7750000000000007e+20,250232126238.83658
4.7800000000000007e+20,216802294605.61606
4.7850000000000007e+20,221438700895.64185
4.7900000000000007e+20,259128144996.1819
4.7950000000000007e+20,289904606454.50037
4.8000000000000007e+20,281166312080.4277
4.8050000000000007e+20,242150195923.92505
4.8100000000000007e+20,214110469995.5733
4.8150000000000007e+20,226643310844.25204
4.8200000000000007e+20,266394111279.30017
4.8250000000000007e+20,291232577563.23987
4.8300000000000007e+20,274850646872.50015
4.8350000000000007e+20,234575209233.7078
4.8400000000000007e+20,212993331680.87973
4.8450000000000007e+20,232874933417.7601
4.8500000000000007e+20,273104059632.91763
4.8550000000000007e+20,291059397534.43933
4.8600000000000007e+20,267724437254.18866
4.8650000000000007e+20,227784963332.23447
4.8700000000000007e+20,213474761223.86368
4.8750000000000007e+20,239878363808.3619
4.8800000000000007e+20,278993256124.2459
4.8850000000000007e+20,289390223557.5028
4.8900000000000007e+20,260056964279.10907
4.8950000000000007e+20,222028190298.99454
4.9000000000000007e+20,215520121660.42413
4.9050000000000007e+20,247372114468.62308
4.9100000000000007e+20,283830480037.0578
4.9150000000000007e+20,286287964047.55396
4.9200000000000007e+20,252138446204.47275
4.9250000000000007e+20,217515668467.38852
4.9300000000000007e+20,219038091566.56808
4.9350000000000007e+20,255059224011.2296
4.9400000000000007e+20,287426656526.7828
4.9450000000000007e+20,281870844356.2102
4.9500000000000007e+20,244269217558.37823
4.9550000000000007e+20,214412430624.4813
4.9600000000000007e+20,223884063009.37656
4.9650000000000007e+20,262638222984.50394
4.9700000000000007e+20,289641871307.32153
4.9750000000000007e+20,276308217767.6894
4.9800000000000007e+20,236748952981.7895
4.9850000000000007e+20,212831933162.63864
4.9900000000000007e+20,229865461626.8796
4.9950000000000007e+20,269813901819.94672
