frequency_Hz,amplitude
3.5050000000000007e+20,295332944262.05774
3.5100000000000007e+20,229540635350.0764
3.5150000000000007e+20,259761512501.7405
3.5200000000000007e+20,353307497655.6671
3.5250000000000007e+20,411295900701.8425
3.5300000000000007e+20,372593065846.5606
3.5350000000000007e+20,277691913820.1681
3.5400000000000007e+20,225783920306.4237
3.5450000000000007e+20,270529210364.2759
3.5500000000000007e+20,364043850953.0091
3.5550000000000007e+20,407567588708.65967
3.5600000000000007e+20,355203879044.4698
3.5650000000000007e+20,261766363011.40778
3.5700000000000007e+20,224857841380.6037
3.5750000000000007e+20,282381433742.57434
3.5800000000000007e+20,373098418280.389
3.5850000000000007e+20,401270774090.303
3.5900000000000007e+20,337157483301.6918
3.5950000000000007e+20,247878360247.92346
3.6000000000000007e+20,226622717222.2007
3.6050000000000007e+20,294862060180.66583
3.6100000000000007e+20,380174219519.0616
3.6150000000000007e+20,392574407980.1886
3.6200000000000007e+20,318906650818.4989
3.6250000000000007e+20,236286321676.80838
3.6300000000000007e+20,230869981706.36328
3.6350000000000007e+20,307512696885.7024
3.6400000000000007e+20,385040525474.7554
3.6450000000000007e+20,381712553502.65155
3.6500000000000007e+20,300900088123.54083
3.6550000000000007e+20,227180139997.37512
3.6600000000000007e+20,237330288657.95477
3.6650000000000007e+20,319885776320.0488
3.6700000000000007e+20,387537794410.87915
3.6750000000000007e+20,368976533489.4349
3.6800000000000007e+20,283570420454.3527
3.6850000000000007e+20,220677774151.67596
3.6900000000000007e+20,245682247823.96637
3.6950000000000007e+20,331556111248.9656
3.7000000000000007e+20,387579694117.2121
3.7050000000000007e+20,354705013439.93115
3.7100000000000007e+20,267322394952.70554
3.7150000000000007e+20,216823571355.13242
3.7200000000000007e+20,255562285648.6924
3.7250000000000007e+20,342131716615.10864
3.7300000000000007e+20,385153426362.71295
3.7350000000000007e+20,339273470690.282
3.7400000000000007e+20,252522558230.66034
3.7450000000000007e+20,215589012955.68164
3.7500000000000007e+20,266575746280.27054
3.7550000000000007e+20,351263751455.5333
3.7600000000000007e+20,380318254343.2588
3.7650000000000007e+20,323083010245.00494
3.7700000000000007e+20,239490183872.3696
3.7750000000000007e+20,216875293386.90582
3.7800000000000007e+20,278308414632.6486
3.7850000000000007e+20,358654912861.49634
3.7900000000000007e+20,373201993271.20355
3.7950000000000007e+20,306548649797.751
3.8000000000000007e+20,228489627025.2864
3.8050000000000007e+20,220517749259.7721
3.8100000000000007e+20,290338406712.1746
3.8150000000000007e+20,364066406070.21564
3.8200000000000007e+20,363995838446.76196
3.8250000000000007e+20,290087421952.92664
3.8300000000000007e+20,219724017182.13208
3.8350000000000007e+20,226291481952.54285
3.8400000000000007e+20,302247563001.07886
3.8450000000000007e+20,367323055119.6168
3.8500000000000007e+20,352947969828.7465
3.8550000000000007e+20,274107543468.09595
3.8600000000000007e+20,213331841731.33896
3.8650000000000007e+20,233919404706.09467
3.8700000000000007e+20,313632790487.3328
3.8750000000000007e+20,368315969048.36835
3.8800000000000007e+20,340354249501.1415
3.8850000000000007e+20,258996046969.76447
3.8900000000000007e+20,209383497625.76648
3.8950000000000007e+20,243080533050.7848
3.9000000000000007e+20,324117070857.20276
3.9050000000000007e+20,367004981019.0705
3.9100000000000007e+20,326550268448.7349
3.9150000000000007e+20,245109719950.4538
3.9200000000000007e+20,207881477509.9097
3.9250000000000007e+20,253419767178.69302
3.9300000000000007e+20,333358736401.3761
3.9350000000000007e+20,363417505635.28406
3.9400000000000007e+20,311900594545.4749
3.9450000000000007e+20,232765603649.9904
3.9500000000000007e+20,208761809040.235
3.9550000000000007e+20,264558723274.19992
3.9600000000000007e+20,341060501446.65485
3.9650000000000007e+20,357646521280.8773
3.9700000000000007e+20,296787900026.82007
3.9750000000000007e+20,222232467407.5364
3.9800000000000007e+20,211896349659.1475
3.9850000000000007e+20,276105864013.7026
3.9900000000000007e+20,346976335249.01636
3.9950000000000007e+20,349846796411.27423
4.0000000000000007e+20,281602680039.4783
4.0050000000000007e+20,213725309976.6446
4.0100000000000007e+20,217098555244.9637
4.0150000000000007e+20,287668246011.3766
4.0200000000000007e+20,350917484308.29175
4.0250000000000007e+20,340229170699.08484
4.0300000000000007e+20,266731676772.81573
4.0350000000000007e+20,207399565858.00015
4.0400000000000007e+20,224128806904.20343
4.0450000000000007e+20,298861622791.125
4.0500000000000007e+20,352756174029.9396
4.0550000000000007e+20,329053678308.93866
4.0600000000000007e+20,252547646479.88846
4.0650000000000007e+20,203348519724.44092
4.0700000000000007e+20,232702644811.33502
4.0750000000000007e+20,309321417347.07684
4.0800000000000007e+20,352428342009.6972
4.0850000000000007e+20,316621548939.0739
4.0900000000000007e+20,239399131355.84134
4.0950000000000007e+20,201601395831.96722
4.1000000000000007e+20,242498749418.78418
4.1050000000000007e+20,318711643634.98773
4.1100000000000007e+20,349933522325.8136
4.1150000000000007e+20,303265623021.73114
4.1200000000000007e+20,227601081413.02167
4.1250000000000007e+20,202123935435.72992
4.1300000000000007e+20,253169159826.39578
4.1350000000000007e+20,326734725235.8768
4.1400000000000007e+20,345334915207.6354
4.1450000000000007e+20,289341601133.6002
4.1500000000000007e+20,217427262820.37933
4.1550000000000007e+20,204820326487.38013
4.1600000000000007e+20,264348607666.43387
4.1650000000000007e+20,333137881738.69055
4.1700000000000007e+20,338755216003.02124
4.1750000000000007e+20,275216616123.73706
4.1800000000000007e+20,209102551765.64792
4.1850000000000007e+20,209536592749.10135
4.1900000000000007e+20,275665209852.892
4.1950000000000007e+20,337720199199.8551
4.2000000000000007e+20,330373371422.01276
4.2050000000000007e+20,261260030076.33875
4.2100000000000007e+20,202798356969.28876
4.2150000000000007e+20,216066134396.2418
4.2200000000000007e+20,286750618959.3326
4.2250000000000007e+20,340336598627.33026
4.2300000000000007e+20,320417643408.4361
4.2350000000000007e+20,247832023987.6674
4.2400000000000007e+20,198627789094.4358
4.2450000000000007e+20,224155809004.67807
4.2500000000000007e+20,297250280430.9169
4.2550000000000007e+20,340901602679.69574
4.2600000000000007e+20,309159395903.5062
4.2650000000000007e+20,235274568445.14148
4.2700000000000007e+20,196643915989.48956
4.2750000000000007e+20,233513768958.79645
4.2800000000000007e+20,306832879580.28705
4.2850000000000007e+20,339390532733.87604
4.2900000000000007e+20,296904708926.9824
4.2950000000000007e+20,223902142164.2673
4.3000000000000007e+20,196839273055.59027
4.3050000000000007e+20,243818342457.6998
4.3100000000000007e+20,315199437717.17413
4.3150000000000007e+20,335839438472.9118
4.3200000000000007e+20,283985240076.0799
4.3250000000000007e+20,213992893182.24796
4.3300000000000007e+20,199146110742.34177
4.3350000000000007e+20,254726428875.42728
4.3400000000000007e+20,322090316161.70886
4.3450000000000007e+20,330342737111.92303
4.3500000000000007e+20,270748600000.56564
4.3550000000000007e+20,205781830568.3589
4.3600000000000007e+20,203439938497.01935
4.3650000000000007e+20,265884445099.156
4.3700000000000007e+20,327293077420.0474
4.3750000000000007e+20,323050725806.82117
4.3800000000000007e+20,257548829683.0578
4.3850000000000007e+20,199454483529.20532
4.3900000000000007e+20,209542714041.41653
4.3950000000000007e+20,276936973189.65686
4.4000000000000007e+20,330646599526.2417
4.4050000000000007e+20,314164007127.9126
4.4100000000000007e+20,244736467829.95676
4.4150000000000007e+20,195142980443.11588
4.4200000000000007e+20,217229468988.87326
4.4250000000000007e+20,287537728821.217
4.4300000000000007e+20,332045692868.34576
4.4350000000000007e+20,303927503722.05164
4.4400000000000007e+20,232648418689.61664
4.4450000000000007e+20,192922129933.97577
4.4500000000000007e+20,226234142069.14044
4.4550000000000007e+20,297358388807.0183
4.4600000000000007e+20,331443175747.72095
4.4650000000000007e+20,292623385857.15485
4.4700000000000007e+20,221599186083.01523
4.4750000000000007e+20,192808342299.81293
4.4800000000000007e+20,236257523220.1502
4.4850000000000007e+20,306097346348.8712
4.4900000000000007e+20,328850261937.51587
4.4950000000000007e+20,280562612945.5829
4.5000000000000007e+20,211872385589.58374
4.5050000000000007e+20,194760076062.2104
4.5100000000000007e+20,246976394252.38345
4.5150000000000007e+20,313488317977.6561
4.5200000000000007e+20,324335981703.5942
4.5250000000000007e+20,268076025266.8816
4.5300000000000007e+20,203712877114.96332
4.5350000000000007e+20,198679059976.4658
4.5400000000000007e+20,258052200033.73874
4.5450000000000007e+20,319306961675.40265
4.5500000000000007e+20,318024434688.0703
4.5550000000000007e+20,255504821172.6589
4.5600000000000007e+20,197320253534.24524
4.5650000000000007e+20,204413520197.05826
4.5700000000000007e+20,269140642923.4037
4.5750000000000007e+20,323376926080.38824
4.5800000000000007e+20,310091245913.111
4.5850000000000007e+20,243191564030.75015
4.5900000000000007e+20,192844341416.50848
4.5950000000000007e+20,211763407540.20065
4.6000000000000007e+20,279901560526.57367
4.6050000000000007e+20,325574196178.3761
4.6100000000000007e+20,300757677409.38257
4.6150000000000007e+20,231469755676.98355
4.6200000000000007e+20,190380450645.3807
4.6250000000000007e+20,220485531824.50125
4.6300000000000007e+20,290007955689.2935
4.6350000000000007e+20,325830289595.9688
4.6400000000000007e+20,290284794111.8343
4.6450000000000007e+20,220655603345.77817
4.6500000000000007e+20,189968086201.48993
4.6550000000000007e+20,230301258580.7876
4.6600000000000007e+20,299155060600.09485
4.6650000000000007e+20,324133248883.4215
4.6700000000000007e+20,278964981434.7308
4.6750000000000007e+20,211038262402.4407
4.6800000000000007e+20,191589332334.3314
4.6850000000000007e+20,240904057956.93823
4.6900000000000007e+20,307068834966.9842
4.6950000000000007e+20,320528361243.8097
4.7000000000000007e+20,267114760637.8988
4.7050000000000007e+20,202873187376.76276
4.7100000000000007e+20,195170654613.4509
4.7150000000000007e+20,251968605184.856
4.7200000000000007e+20,313513168725.61554
4.7250000000000007e+20,315115785892.29865
4.7300000000000007e+20,255064775790.64447
4.7350000000000007e+20,196374154590.9972
4.7400000000000007e+20,200584456183.28375
4.7450000000000007e+20,263159554384.57004
4.7500000000000007e+20,318296327272.68207
4.7550000000000007e+20,308047947777.5775
4.7600000000000007e+20,243151219818.11896
4.7650000000000007e+20,191708240621.19888
4.7700000000000007e+20,207653425017.23663
4.7750000000000007e+20,274141131757.0596
4.7800000000000007e+20,321275960705.9014
4.7850000000000007e+20,299524699824.34766
4.7900000000000007e+20,231705998317.27664
4.7950000000000007e+20,188990939842.0434
4.8000000000000007e+20,216155327510.47742
4.8050000000000007e+20,284586241527.6992
4.8100000000000007e+20,322362758184.99304
4.8150000000000007e+20,289787618525.66833
4.8200000000000007e+20,221047699708.1954
4.8250000000000007e+20,188283429840.6417
4.8300000000000007e+20,225829660861.5003
4.8350000000000007e+20,294185797144.1342
4.8400000000000007e+20,321522951320.8568
4.8450000000000007e+20,279113308586.89526
4.8500000000000007e+20,211472924160.21445
4.8550000000000007e+20,189591153048.7112
4.8600000000000007e+20,236385041674.71814
4.8650000000000007e+20,302657168669.86646
4.8700000000000007e+20,318778895214.137
4.8750000000000007e+20,267805378141.44547
4.8800000000000007e+20,203247889669.72266
4.8850000000000007e+20,192863658323.42493
4.8900000000000007e+20,247507265850.6637
4.8950000000000007e+20,309751861262.1151
4.9000000000000007e+20,314208200093.8803
4.9050000000000007e+20,256185834869.56833
4.9100000000000007e+20,196601004862.29703
4.9150000000000007e+20,197996002129.19727
4.9200000000000007e+20,258867906714.38806
4.9250000000000007e+20,315262126375.22955
4.9300000000000007e+20,307941288358.0573
4.9350000000000007e+20,244586104049.28488
4.9400000000000007e+20,191716868585.42767
4.9450000000000007e+20,204832315297.3467
4.9500000000000007e+20,270134191830.55722
4.9550000000000007e+20,319027400118.9066
4.9600000000000007e+20,300158258987.4859
4.9650000000000007e+20,233338092159.5041
4.9700000000000007e+20,188731144028.40125
4.9750000000000007e+20,213169804255.65094
4.9800000000000007e+20,280977596652.47833
4.9850000000000007e+20,320937940773.2283
4.9900000000000007e+20,291083140580.1965
4.9950000000000007e+20,222764518289.65997
