frequency_Hz,amplitude
3.5000000000000007e+20,273394548315.78012
3.5050000000000007e+20,278485020570.7429
3.5100000000000007e+20,324872016067.52466
3.5150000000000007e+20,360717390085.19904
3.5200000000000007e+20,346283213746.79236
3.5250000000000007e+20,297356653215.7133
3.5300000000000007e+20,267364876716.77042
3.5350000000000007e+20,288425879569.75854
3.5400000000000007e+20,336372547422.4609
3.5450000000000007e+20,357829515122.205
3.5500000000000007e+20,329015627739.1974
3.5550000000000007e+20,281495145135.84155
3.5600000000000007e+20,267004425769.82388
3.5650000000000007e+20,300542050663.50867
3.5700000000000007e+20,344318451543.7954
3.5750000000000007e+20,349723957399.18933
3.5800000000000007e+20,310712286642.5201
3.5850000000000007e+20,269978269165.22308
3.5900000000000007e+20,271657722238.18256
3.5950000000000007e+20,312946895209.17535
3.6000000000000007e+20,347669583532.01184
3.6050000000000007e+20,337334586851.1057
3.6100000000000007e+20,293233028470.57947
3.6150000000000007e+20,263540380427.54504
3.6200000000000007e+20,280137893028.2684
3.6250000000000007e+20,323850681562.618
3.6300000000000007e+20,345998025627.4798
3.6350000000000007e+20,322046173582.23425
3.6400000000000007e+20,278234830709.13464
3.6450000000000007e+20,262288818720.22656
3.6500000000000007e+20,290899076190.201
3.6550000000000007e+20,331763756819.3138
3.6600000000000007e+20,339499506138.3583
3.6650000000000007e+20,305504177223.10223
3.6700000000000007e+20,266991021302.95123
3.6750000000000007e+20,265730605740.91357
3.6800000000000007e+20,302238666053.98785
3.6850000000000007e+20,335650002394.2894
3.6900000000000007e+20,328929526781.4307
3.6950000000000007e+20,289405160503.1065
3.7000000000000007e+20,260266784983.06195
3.7050000000000007e+20,272868357648.1315
3.7100000000000007e+20,312506124947.2487
3.7150000000000007e+20,335018622696.7803
3.7200000000000007e+20,315479079110.41815
3.7250000000000007e+20,275295364022.37787
3.7300000000000007e+20,258262624184.49655
3.7350000000000007e+20,282349502846.333
3.7400000000000007e+20,320292727903.13574
3.7450000000000007e+20,329946639675.8364
3.7500000000000007e+20,300607667995.7945
3.7550000000000007e+20,264399740174.29092
3.7600000000000007e+20,260626824097.8016
3.7650000000000007e+20,292645998850.237
3.7700000000000007e+20,324578792072.37103
3.7750000000000007e+20,321031500243.4551
3.7800000000000007e+20,285854348313.8369
3.7850000000000007e+20,257499392949.61975
3.7900000000000007e+20,266532696500.87668
3.7950000000000007e+20,302244871561.74207
3.8000000000000007e+20,324828282226.5868
3.8050000000000007e+20,309288302297.0637
3.8100000000000007e+20,272653620543.69376
3.8150000000000007e+20,254869755244.4672
3.8200000000000007e+20,274805814709.3338
3.8250000000000007e+20,309822680127.0701
3.8300000000000007e+20,321017933208.7446
3.8350000000000007e+20,296002118766.0449
3.8400000000000007e+20,262173583635.44498
3.8450000000000007e+20,256281146398.267
3.8500000000000007e+20,284084037444.4636
3.8550000000000007e+20,314387917808.7557
3.8600000000000007e+20,313606823232.6734
3.8650000000000007e+20,282561099352.5494
3.8700000000000007e+20,255198156228.40717
3.8750000000000007e+20,261059497172.20944
3.8800000000000007e+20,292988502214.27765
3.8850000000000007e+20,315373388970.31256
3.8900000000000007e+20,303449112029.17206
3.8950000000000007e+20,270286357179.87848
3.9000000000000007e+20,252060614447.99084
3.9050000000000007e+20,268194516265.75793
3.9100000000000007e+20,300285517970.5192
3.9150000000000007e+20,312673780586.8693
3.9200000000000007e+20,291667835584.7649
3.9250000000000007e+20,260282651432.86798
3.9300000000000007e+20,252635576806.08725
3.9350000000000007e+20,276480596256.88916
3.9400000000000007e+20,305020681194.77423
3.9450000000000007e+20,306626541795.355
3.9500000000000007e+20,279505778138.29144
3.9550000000000007e+20,253324661565.51804
3.9600000000000007e+20,256385197372.90335
3.9650000000000007e+20,284670421707.5253
3.9700000000000007e+20,306609911831.4103
3.9750000000000007e+20,297940574696.44403
3.9800000000000007e+20,268170891059.5672
3.9850000000000007e+20,249788460644.04822
3.9900000000000007e+20,262449843239.27002
3.9950000000000007e+20,291623001206.5966
4.0000000000000007e+20,304881842818.04865
4.0050000000000007e+20,287588243153.7889
4.0100000000000007e+20,258698964585.36673
4.0150000000000007e+20,249636819315.7276
4.0200000000000007e+20,269771734419.9975
4.0250000000000007e+20,296429264320.7453
4.0300000000000007e+20,300068051903.507
4.0350000000000007e+20,276672441411.3943
4.0400000000000007e+20,251844148696.20386
4.0450000000000007e+20,252452059340.04837
4.0500000000000007e+20,277231545719.8146
4.0550000000000007e+20,298500785751.2138
4.0600000000000007e+20,292746944107.1516
4.0650000000000007e+20,266288961228.70755
4.0700000000000007e+20,248011958179.97763
4.0750000000000007e+20,257512659605.10367
4.0800000000000007e+20,283783223286.7272
4.0850000000000007e+20,297614498093.2182
4.0900000000000007e+20,283750435302.1419
4.0950000000000007e+20,257398968561.3984
4.1000000000000007e+20,247237574787.2225
4.1050000000000007e+20,263899836908.53806
4.1100000000000007e+20,288570648387.05383
4.1150000000000007e+20,293911859790.5196
4.1200000000000007e+20,274048468157.96915
4.1250000000000007e+20,250727195413.8483
4.1300000000000007e+20,249209154629.38483
4.1350000000000007e+20,270618555114.4552
4.1400000000000007e+20,291011964682.2574
4.1450000000000007e+20,287853958628.3713
4.1500000000000007e+20,264625285221.93213
4.1550000000000007e+20,246695823130.80844
4.1600000000000007e+20,253331246106.00946
4.1650000000000007e+20,276719830432.89417
4.1700000000000007e+20,290846628547.13385
4.1750000000000007e+20,280143242588.62524
4.1800000000000007e+20,256363392747.09943
4.1850000000000007e+20,245397990429.5588
4.1900000000000007e+20,258814928860.74915
4.1950000000000007e+20,281406206428.9578
4.2000000000000007e+20,288139532433.8183
4.2050000000000007e+20,271622561742.92783
4.2100000000000007e+20,249949510078.41354
4.2150000000000007e+20,246614119638.93362
4.2200000000000007e+20,264786070087.45428
4.2250000000000007e+20,284113190066.5273
4.2300000000000007e+20,283247766650.25037
4.2350000000000007e+20,263165915520.51245
4.2400000000000007e+20,245810274597.1807
4.2450000000000007e+20,249862203583.35883
4.2500000000000007e+20,270393014768.03082
4.2550000000000007e+20,284554944453.6942
4.2600000000000007e+20,276754549022.9994
4.2650000000000007e+20,255574156835.63385
4.2700000000000007e+20,244084295510.92352
4.2750000000000007e+20,254475670417.75674
4.2800000000000007e+20,274903449090.7459
4.2850000000000007e+20,282733745609.1098
4.2900000000000007e+20,269382092554.29343
4.2950000000000007e+20,249487993292.6051
4.3000000000000007e+20,244630483755.7025
4.3050000000000007e+20,259696511915.12296
4.3100000000000007e+20,277779200356.5112
4.3150000000000007e+20,278915084528.301
4.3200000000000007e+20,261896202209.0179
4.3250000000000007e+20,245328161088.23926
4.3300000000000007e+20,247069322578.38483
4.3350000000000007e+20,264771314177.71808
4.3400000000000007e+20,278721160608.3909
4.3450000000000007e+20,273572896087.06287
4.3500000000000007e+20,255012874104.2847
4.3550000000000007e+20,243265634239.62592
4.3600000000000007e+20,250847600600.45685
4.3650000000000007e+20,269037474300.76767
4.3700000000000007e+20,277681740343.5384
4.3750000000000007e+20,267315580895.69733
4.3800000000000007e+20,249320431684.54135
4.3850000000000007e+20,243225682288.55368
4.3900000000000007e+20,255319279110.98642
4.3950000000000007e+20,271991690639.44595
4.4000000000000007e+20,274846572597.39996
4.4050000000000007e+20,260802470680.11176
4.4100000000000007e+20,245223140948.00455
4.4150000000000007e+20,244919645325.926
4.4200000000000007e+20,259828897215.8275
4.4250000000000007e+20,273332661581.98438
4.4300000000000007e+20,270590477169.98453
4.4350000000000007e+20,254662969055.07178
4.4400000000000007e+20,242913024968.67728
4.4450000000000007e+20,247899680571.10178
4.4500000000000007e+20,263787985957.49316
4.4550000000000007e+20,272974947008.0918
4.4600000000000007e+20,265414243173.17725
4.4650000000000007e+20,249426251167.09003
4.4700000000000007e+20,242369038467.22067
4.4750000000000007e+20,251626708407.85492
4.4800000000000007e+20,266736018855.77213
4.4850000000000007e+20,271036412411.02368
4.4900000000000007e+20,259873975823.52307
4.4950000000000007e+20,245471469185.58078
4.5000000000000007e+20,243382950813.46054
4.5050000000000007e+20,255542933029.89444
4.5100000000000007e+20,268379849058.53992
4.5150000000000007e+20,267802285872.7146
4.5200000000000007e+20,254510474363.57468
4.5250000000000007e+20,243000062774.99365
4.5300000000000007e+20,245603512375.73334
4.5350000000000007e+20,259137452393.36945
4.5400000000000007e+20,268607843309.32645
4.5450000000000007e+20,263672790223.78156
4.5500000000000007e+20,249788670020.33536
4.5550000000000007e+20,242033415835.7911
4.5600000000000007e+20,248593926893.70825
4.5650000000000007e+20,261999751678.19925
4.5700000000000007e+20,267481256091.03748
4.5750000000000007e+20,259103406732.2254
4.5800000000000007e+20,246053494751.11264
4.5850000000000007e+20,242432594515.7758
4.5900000000000007e+20,251892799756.17136
4.5950000000000007e+20,263854514437.9883
4.6000000000000007e+20,265205491467.02322
4.6050000000000007e+20,254545422085.05173
4.6100000000000007e+20,243505358957.19904
4.6150000000000007e+20,243934644799.57385
4.6200000000000007e+20,255069904277.99948
4.6250000000000007e+20,264575023242.44537
4.6300000000000007e+20,262087030714.61655
4.6350000000000007e+20,250394482489.8674
4.6400000000000007e+20,242196662326.01526
4.6450000000000007e+20,246199780041.26315
4.6500000000000007e+20,257771360680.90762
4.6550000000000007e+20,264177149566.67264
4.6600000000000007e+20,258484308912.56223
4.6650000000000007e+20,246953519113.46054
4.6700000000000007e+20,242047497744.0784
4.6750000000000007e+20,248861841913.9341
4.6800000000000007e+20,259749119530.36398
4.6850000000000007e+20,262796260530.63947
4.6900000000000007e+20,254758550887.69485
4.6950000000000007e+20,244411674984.7001
4.7000000000000007e+20,242874522150.6929
4.7050000000000007e+20,251573590032.69327
4.7100000000000007e+20,260871968207.68292
4.7150000000000007e+20,260652160196.90768
4.7200000000000007e+20,251231835334.22345
4.7250000000000007e+20,242841511005.04855
4.7300000000000007e+20,244429584195.62216
4.7350000000000007e+20,254043868081.06265
4.7400000000000007e+20,261121227656.62375
4.7450000000000007e+20,258009782124.4145
4.7500000000000007e+20,248157244380.3325
4.7550000000000007e+20,242211223948.98395
4.7600000000000007e+20,246439336310.47345
4.7650000000000007e+20,256060098179.55734
4.7700000000000007e+20,260571527192.3588
4.7750000000000007e+20,255140119827.7663
4.7800000000000007e+20,245703145409.72748
4.7850000000000007e+20,242408913793.2892
4.7900000000000007e+20,248642095755.7443
4.7950000000000007e+20,257497559784.53375
4.8000000000000007e+20,259363822536.38223
4.8050000000000007e+20,252288187327.0658
4.8100000000000007e+20,243951575416.39508
4.8150000000000007e+20,243272003026.68323
4.8200000000000007e+20,250814466799.0778
4.8250000000000007e+20,258313265401.79053
4.8300000000000007e+20,257673389084.08954
4.8350000000000007e+20,249650284937.00748
4.8400000000000007e+20,242908871335.8795
4.8450000000000007e+20,244618274038.7824
4.8500000000000007e+20,252788276895.96548
4.8550000000000007e+20,258531321287.89392
4.8600000000000007e+20,255681646153.1495
4.8650000000000007e+20,247364579866.17755
4.8700000000000007e+20,242525341877.18817
4.8750000000000007e+20,246272281184.64487
4.8800000000000007e+20,254454427619.90552
4.8850000000000007e+20,258220542587.39172
4.8900000000000007e+20,253552721606.3462
4.8950000000000007e+20,245511981044.034
4.9000000000000007e+20,242718140515.97488
4.9050000000000007e+20,248083917008.38208
4.9100000000000007e+20,255756837613.3962
4.9150000000000007e+20,257471615573.749
4.9200000000000007e+20,251419971296.30243
4.9250000000000007e+20,244126699632.12607
4.9300000000000007e+20,243393216615.03162
4.9350000000000007e+20,249936881481.68887
4.9400000000000007e+20,256678493520.31778
4.9450000000000007e+20,256377114108.34244
4.9500000000000007e+20,249382494960.8141
4.9550000000000007e+20,243212613072.25632
4.9600000000000007e+20,244462662590.74432
4.9650000000000007e+20,251747777703.15317
4.9700000000000007e+20,257224105688.69363
4.9750000000000007e+20,255017656791.17645
4.9800000000000007e+20,247509818835.95694
4.9850000000000007e+20,242760005947.46246
4.9900000000000007e+20,245853811292.82672
4.9950000000000007e+20,253457468597.7025
