frequency_Hz,amplitude
3.5050000000000007e+20,265800073668.90906
3.5100000000000007e+20,282741256200.98035
3.5150000000000007e+20,342698630677.0203
3.5200000000000007e+20,367298028496.6321
3.5250000000000007e+20,324400271841.6445
3.5300000000000007e+20,269231795414.71295
3.5350000000000007e+20,272443605885.14056
3.5400000000000007e+20,328807111119.87
3.5450000000000007e+20,364534011337.8751
3.5500000000000007e+20,333027814861.0855
3.5550000000000007e+20,274820666809.5882
3.5600000000000007e+20,264608620932.65582
3.5650000000000007e+20,314589552831.7217
3.5700000000000007e+20,359184664263.164
3.5750000000000007e+20,340255026712.49725
3.5800000000000007e+20,282083588565.14105
3.5850000000000007e+20,259426117707.53482
3.5900000000000007e+20,300656577081.64484
3.5950000000000007e+20,351487134106.76105
3.6000000000000007e+20,345639374340.2617
3.6050000000000007e+20,290472872188.0159
3.6100000000000007e+20,256950128734.44107
3.6150000000000007e+20,287588475945.8219
3.6200000000000007e+20,341792616243.94275
3.6250000000000007e+20,348848395724.5412
3.6300000000000007e+20,299404330428.7646
3.6350000000000007e+20,257099276824.52115
3.6400000000000007e+20,275906480547.17664
3.6450000000000007e+20,330545141784.9613
3.6500000000000007e+20,349673170507.53015
3.6550000000000007e+20,308288045939.99335
3.6600000000000007e+20,259665541093.68008
3.6650000000000007e+20,266049089113.6727
3.6700000000000007e+20,318257018342.1801
3.6750000000000007e+20,348035173900.8594
3.6800000000000007e+20,316557809560.0971
3.6850000000000007e+20,264328001882.3856
3.6900000000000007e+20,258352180359.91226
3.6950000000000007e+20,305480915185.8863
3.7000000000000007e+20,343986182108.6742
3.7050000000000007e+20,323698548973.77325
3.7100000000000007e+20,270671995055.76678
3.7150000000000007e+20,253035187829.05695
3.7200000000000007e+20,292781396520.5371
3.7250000000000007e+20,337702524949.7722
3.7300000000000007e+20,329271048398.4861
3.7350000000000007e+20,278212319131.4209
3.7400000000000007e+20,250192507315.92056
3.7450000000000007e+20,280705135545.27057
3.7500000000000007e+20,329471897923.7928
3.7550000000000007e+20,332931641377.84564
3.7600000000000007e+20,286419934203.4112
3.7650000000000007e+20,249792991119.17328
3.7700000000000007e+20,269754840233.03827
3.7750000000000007e+20,319676578061.22107
3.7800000000000007e+20,334447149619.0312
3.7850000000000007e+20,294749415780.4686
3.7900000000000007e+20,251684108352.95865
3.7950000000000007e+20,260364313041.374
3.8000000000000007e+20,308771208197.453
3.8050000000000007e+20,333703683498.31683
3.8100000000000007e+20,302666998373.3279
3.8150000000000007e+20,255602767972.10944
3.8200000000000007e+20,252878116592.9737
3.8250000000000007e+20,297257776393.91296
3.8300000000000007e+20,330709377392.80316
3.8350000000000007e+20,309677500223.6565
3.8400000000000007e+20,261191647525.60446
3.8450000000000007e+20,247536428022.68738
3.8500000000000007e+20,285658926280.667
3.8550000000000007e+20,325590883122.5592
3.8600000000000007e+20,315348521557.8063
3.8650000000000007e+20,268019727017.89493
3.8700000000000007e+20,244465418501.6176
3.8750000000000007e+20,274490795498.89825
3.8800000000000007e+20,318583806835.40375
3.8850000000000007e+20,319330495866.25464
3.8900000000000007e+20,275605398611.21985
3.8950000000000007e+20,243672949730.31137
3.9000000000000007e+20,264236580298.1035
3.9050000000000007e+20,310018401774.44
3.9100000000000007e+20,321373376036.1966
3.9150000000000007e+20,283443156887.5051
3.9200000000000007e+20,245051481203.35535
3.9250000000000007e+20,255322542493.86182
3.9300000000000007e+20,300299933193.0366
3.9350000000000007e+20,321336390036.3773
3.9400000000000007e+20,291029353948.2897
3.9450000000000007e+20,248385752671.0675
3.9500000000000007e+20,248097274087.26123
3.9550000000000007e+20,289886324750.97
3.9600000000000007e+20,319193181326.2307
3.9650000000000007e+20,297888473629.5452
3.9700000000000007e+20,253366585856.08035
3.9750000000000007e+20,242815640185.6777
3.9800000000000007e+20,279263428261.04614
3.9850000000000007e+20,315030559382.6724
3.9900000000000007e+20,303596822627.91614
3.9950000000000007e+20,259608515855.9172
4.0000000000000007e+20,239627160243.77463
4.0050000000000007e+20,268918824661.01126
4.0100000000000007e+20,309041232670.7181
4.0150000000000007e+20,307803228338.86395
4.0200000000000007e+20,266671489207.9187
4.0250000000000007e+20,238570788915.42584
4.0300000000000007e+20,259316906349.3886
4.0350000000000007e+20,301511996567.43304
4.0400000000000007e+20,310246075096.153
4.0450000000000007e+20,274085006277.20697
4.0500000000000007e+20,239575107332.1203
4.0550000000000007e+20,250874916898.3077
4.0600000000000007e+20,292806454977.2235
4.0650000000000007e+20,310764663366.5114
4.0700000000000007e+20,281372934175.7976
4.0750000000000007e+20,242464123432.07516
4.0800000000000007e+20,243942071651.69763
4.0850000000000007e+20,283344387188.18536
4.0900000000000007e+20,309305338809.62256
4.0950000000000007e+20,288078202174.3986
4.1000000000000007e+20,246968427378.557
4.1050000000000007e+20,238782901091.3829
4.1100000000000007e+20,273579337478.80127
4.1150000000000007e+20,305923028841.64667
4.1200000000000007e+20,293786998391.999
4.1250000000000007e+20,252741270058.9836
4.1300000000000007e+20,235564623577.39728
4.1350000000000007e+20,263973418562.15656
4.1400000000000007e+20,300775485330.27527
4.1450000000000007e+20,298149156445.8354
4.1500000000000007e+20,259378181704.32397
4.1550000000000007e+20,234350525611.10635
4.1600000000000007e+20,254973305896.74228
4.1650000000000007e+20,294113293710.9405
4.1700000000000007e+20,300895194427.37427
4.1750000000000007e+20,266438747994.0911
4.1800000000000007e+20,235097850250.8689
4.1850000000000007e+20,246986516017.32373
4.1900000000000007e+20,286264938154.3781
4.1950000000000007e+20,301849490343.8831
4.2000000000000007e+20,273471257086.85178
4.2050000000000007e+20,237662842921.67435
4.2100000000000007e+20,240361331599.7535
4.2150000000000007e+20,277618392076.0749
4.2200000000000007e+20,300937623196.5533
4.2250000000000007e+20,280035913136.1107
4.2300000000000007e+20,241808954590.8866
4.2350000000000007e+20,235368372263.45538
4.2400000000000007e+20,268599013038.669
4.2450000000000007e+20,298188629156.3512
4.2500000000000007e+20,285728435637.3785
4.2550000000000007e+20,247221658439.52832
4.2600000000000007e+20,232188247092.5409
4.2650000000000007e+20,259646887604.00204
4.2700000000000007e+20,293732011366.566
4.2750000000000007e+20,290200878869.4546
4.2800000000000007e+20,253526061603.23053
4.2850000000000007e+20,230902852587.54834
4.2900000000000007e+20,251192606316.50766
4.2950000000000007e+20,287788778392.7521
4.3000000000000007e+20,293178986391.9731
4.3050000000000007e+20,260307750836.72635
4.3100000000000007e+20,231492649965.9972
4.3150000000000007e+20,243634658872.63745
4.3200000000000007e+20,280658484809.99084
4.3250000000000007e+20,294475944076.137
4.3300000000000007e+20,267135807360.3686
4.3350000000000007e+20,233839626163.99075
4.3400000000000007e+20,237319063763.56253
4.3450000000000007e+20,272702347729.77267
4.3500000000000007e+20,294000964260.6254
4.3550000000000007e+20,273585436824.4018
4.3600000000000007e+20,237733982453.09854
4.3650000000000007e+20,232520564328.7106
4.3700000000000007e+20,264322454618.0694
4.3750000000000007e+20,291762906060.0363
4.3800000000000007e+20,279261312443.5008
4.3850000000000007e+20,242887491755.84692
4.3900000000000007e+20,229429501492.07764
4.3950000000000007e+20,255939870106.26428
4.4000000000000007e+20,287868353959.0505
4.4050000000000007e+20,283818154296.9915
4.4100000000000007e+20,248949793977.06686
4.4150000000000007e+20,228142590194.3512
4.4200000000000007e+20,247971766588.39053
4.4250000000000007e+20,282514659998.0368
4.4300000000000007e+20,286978579727.6849
4.4350000000000007e+20,255527738806.6493
4.4400000000000007e+20,228658432277.66037
4.4450000000000007e+20,240808624671.65814
4.4500000000000007e+20,275978153758.8026
4.4550000000000007e+20,288547622145.8488
4.4600000000000007e+20,262207763560.25656
4.4650000000000007e+20,230879367402.15558
4.4700000000000007e+20,234793742529.17404
4.4750000000000007e+20,268598122523.06647
4.4800000000000007e+20,288421735875.8957
4.4850000000000007e+20,268577648910.76227
4.4900000000000007e+20,234616984246.6507
4.4950000000000007e+20,230204607874.8392
4.5000000000000007e+20,260757731907.51413
4.5050000000000007e+20,286594048013.05347
4.5100000000000007e+20,274249929323.6746
4.5150000000000007e+20,239604383267.70026
4.5200000000000007e+20,227239157010.32465
4.5250000000000007e+20,252862705425.4447
4.5300000000000007e+20,283153062270.2325
4.5350000000000007e+20,278881696174.1823
4.5400000000000007e+20,245510499022.82455
4.5450000000000007e+20,226005144782.96054
4.5500000000000007e+20,245318881840.71597
4.5550000000000007e+20,278277306978.2445
4.5600000000000007e+20,282193596951.3768
4.5650000000000007e+20,251959534643.97702
4.5700000000000007e+20,226515642871.7259
4.5750000000000007e+20,238510251006.90906
4.5800000000000007e+20,272224700902.60516
4.5850000000000007e+20,283984373395.8154
4.5900000000000007e+20,258551738206.3705
4.5950000000000007e+20,228688928684.62354
4.6000000000000007e+20,232777760218.0883
4.6050000000000007e+20,265317254107.52298
4.6100000000000007e+20,284140728738.5173
4.6150000000000007e+20,264885166561.16757
4.6200000000000007e+20,232353628969.05603
4.6250000000000007e+20,228401050938.71585
4.6300000000000007e+20,257923129452.7047
4.6350000000000007e+20,282643216169.0684
4.6400000000000007e+20,270578201467.04068
4.6450000000000007e+20,237259194617.15677
4.6500000000000007e+20,225583743205.3124
4.6550000000000007e+20,250436025822.7755
4.6600000000000007e+20,279566454457.1477
4.6650000000000007e+20,275290223640.3816
4.6700000000000007e+20,243090108260.95248
4.6750000000000007e+20,224442593852.2573
4.6800000000000007e+20,243253118503.1584
4.6850000000000007e+20,275074232221.7609
4.6900000000000007e+20,278740141216.58405
4.6950000000000007e+20,249483910789.76767
4.7000000000000007e+20,225001837417.9959
4.7050000000000007e+20,236753181056.89932
4.7100000000000007e+20,269409782409.74756
4.7150000000000007e+20,280721370657.58984
4.7200000000000007e+20,256051442469.64783
4.7250000000000007e+20,227192481321.5254
4.7300000000000007e+20,231275916596.26376
4.7350000000000007e+20,262882036447.39743
4.7400000000000007e+20,281112965000.0774
4.7450000000000007e+20,262398553994.8668
4.7500000000000007e+20,230856458610.75082
4.7550000000000007e+20,227102893328.36526
4.7600000000000007e+20,255847493737.74207
4.7650000000000007e+20,279885263021.00085
4.7700000000000007e+20,268147740488.5614
4.7750000000000007e+20,235756106824.70334
4.7800000000000007e+20,224442883147.45834
4.7850000000000007e+20,248691030133.5663
4.7900000000000007e+20,277101812018.3938
4.7950000000000007e+20,272959438693.5377
4.8000000000000007e+20,241587752763.29086
4.8050000000000007e+20,223420226484.99112
4.8100000000000007e+20,241803789513.66525
4.8150000000000007e+20,272914865610.1607
4.8200000000000007e+20,276550423090.6587
4.8250000000000007e+20,247998806603.5512
4.8300000000000007e+20,224068250989.6066
4.8350000000000007e+20,235561245003.71826
4.8400000000000007e+20,267556272701.34027
4.8450000000000007e+20,278709145535.49225
4.8500000000000007e+20,254607690897.02933
4.8550000000000007e+20,226328244893.87735
4.8600000000000007e+20,230303051123.47592
4.8650000000000007e+20,261324957920.14594
4.8700000000000007e+20,279307746077.8962
4.8750000000000007e+20,261025402924.82404
4.8800000000000007e+20,230052953117.29355
4.8850000000000007e+20,226313870482.33398
4.8900000000000007e+20,254569450029.8209
4.8950000000000007e+20,278308183748.6137
4.9000000000000007e+20,266876483553.83112
4.9050000000000007e+20,235014451955.95374
4.9100000000000007e+20,223807346955.07535
4.9150000000000007e+20,247668392312.54932
4.9200000000000007e+20,275764615681.63934
4.9250000000000007e+20,271820699229.91446
4.9300000000000007e+20,240917831549.38702
4.9350000000000007e+20,222914816892.7888
4.9400000000000007e+20,241009367472.03305
4.9450000000000007e+20,271819872694.56445
4.9500000000000007e+20,275571613696.9113
4.9550000000000007e+20,247417640795.34506
4.9600000000000007e+20,223678221781.41876
4.9650000000000007e+20,234967429835.73395
4.9700000000000007e+20,266697429277.88284
4.9750000000000007e+20,277912397091.41547
4.9800000000000007e+20,254136986739.21063
4.9850000000000007e+20,226047563622.2016
4.9900000000000007e+20,229883901061.29895
4.9950000000000007e+20,260688670270.90274
