frequency_Hz,amplitude
3.5050000000000007e+20,277598915507.8893
3.5100000000000007e+20,225654256100.184
3.5150000000000007e+20,265250087612.64066
3.5200000000000007e+20,357545359533.81476
3.5250000000000007e+20,413608086694.18787
3.5300000000000007e+20,379616792520.1598
3.5350000000000007e+20,288048731912.2778
3.5400000000000007e+20,226175646891.31842
3.5450000000000007e+20,252420042791.22687
3.5500000000000007e+20,340733746927.5696
3.5550000000000007e+20,405949077136.72577
3.5600000000000007e+20,385438166432.89435
3.5650000000000007e+20,298789643158.6126
3.5700000000000007e+20,228642255617.24063
3.5750000000000007e+20,241418488116.98898
3.5800000000000007e+20,323985141092.4419
3.5850000000000007e+20,396636275720.2595
3.5900000000000007e+20,389577997918.7595
3.5950000000000007e+20,309525873082.2275
3.6000000000000007e+20,232871595213.5906
3.6050000000000007e+20,232346969171.03973
3.6100000000000007e+20,307583199948.1575
3.6150000000000007e+20,385860103660.1784
3.6200000000000007e+20,391949153385.9803
3.6250000000000007e+20,319975124122.8485
3.6300000000000007e+20,238654745992.3819
3.6350000000000007e+20,225266547553.745
3.6400000000000007e+20,291796017267.8667
3.6450000000000007e+20,373835057629.8882
3.6500000000000007e+20,392504811141.48914
3.6550000000000007e+20,329872844342.1561
3.6600000000000007e+20,245761074401.2705
3.6650000000000007e+20,220198200729.8314
3.6700000000000007e+20,276871884661.6352
3.6750000000000007e+20,360795196569.03845
3.6800000000000007e+20,391238399561.06274
3.6850000000000007e+20,338977042326.01733
3.6900000000000007e+20,253943549984.3234
3.6950000000000007e+20,217123621686.36444
3.7000000000000007e+20,263034728123.15964
3.7050000000000007e+20,346988397561.0865
3.7100000000000007e+20,388181949818.3445
3.7150000000000007e+20,347072143339.22345
3.7200000000000007e+20,262944368144.05936
3.7250000000000007e+20,215987329284.92697
3.7300000000000007e+20,250480890494.7399
3.7350000000000007e+20,332671094630.64667
3.7400000000000007e+20,383403927343.2911
3.7450000000000007e+20,353971931918.836
3.7500000000000007e+20,272499987174.68402
3.7550000000000007e+20,216698694036.7763
3.7600000000000007e+20,239375901087.52798
3.7650000000000007e+20,318102603828.4958
3.7700000000000007e+20,377006331338.07965
3.7750000000000007e+20,359522112396.7502
3.7800000000000007e+20,282346795038.12366
3.7850000000000007e+20,219135597810.1382
3.7900000000000007e+20,229853100473.20776
3.7950000000000007e+20,303540532221.49963
3.8000000000000007e+20,369121638903.53485
3.8050000000000007e+20,363601792214.6241
3.8100000000000007e+20,292225484896.60297
3.8150000000000007e+20,223147057731.73392
3.8200000000000007e+20,222011455273.2617
3.8250000000000007e+20,289235380460.2679
3.8300000000000007e+20,359909029263.1966
3.8350000000000007e+20,366124847335.7057
3.8400000000000007e+20,301886438385.8807
3.8450000000000007e+20,228557926757.66315
3.8500000000000007e+20,215915714617.39102
3.8550000000000007e+20,275426669620.0724
3.8600000000000007e+20,349550682652.0496
3.8650000000000007e+20,367040098983.46643
3.8700000000000007e+20,311093381646.91986
3.8750000000000007e+20,235171965462.31497
3.8800000000000007e+20,211595202581.09558
3.8850000000000007e+20,262337836247.1382
3.8900000000000007e+20,338247025162.19116
3.8950000000000007e+20,366331073304.7667
3.9000000000000007e+20,319627835123.868
3.9050000000000007e+20,242777030175.11447
3.9100000000000007e+20,209045408772.5178
3.9150000000000007e+20,250173533733.09625
3.9200000000000007e+20,326213172163.6044
3.9250000000000007e+20,364015668199.4844
3.9300000000000007e+20,327292699208.1686
3.9350000000000007e+20,251149185789.5944
3.9400000000000007e+20,208228443526.1801
3.9450000000000007e+20,239115546883.75632
3.9500000000000007e+20,313673658943.3943
3.9550000000000007e+20,360144165560.8154
3.9600000000000007e+20,333914924642.84467
3.9650000000000007e+20,260057077864.98538
3.9700000000000007e+20,209074709074.49457
3.9750000000000007e+20,229320146149.66623
3.9800000000000007e+20,300858166676.9705
3.9850000000000007e+20,354797687911.0226
3.9900000000000007e+20,339348492939.0239
3.9950000000000007e+20,269266901544.78683
4.0000000000000007e+20,211485389278.25043
4.0050000000000007e+20,220915943655.5739
4.0100000000000007e+20,287996927808.40326
4.0150000000000007e+20,348085553749.1752
4.0200000000000007e+20,343476130529.732
4.0250000000000007e+20,278546634108.7218
4.0300000000000007e+20,215334948138.12836
4.0350000000000007e+20,214002127110.00668
4.0400000000000007e+20,275316327143.91223
4.0450000000000007e+20,340142447480.23364
4.0500000000000007e+20,346210744161.36017
4.0550000000000007e+20,287670305036.5613
4.0600000000000007e+20,220474035914.94247
4.0650000000000007e+20,208647073622.4798
4.0700000000000007e+20,263034404677.063
4.0750000000000007e+20,331125017299.2865
4.0800000000000007e+20,347496371229.2578
4.0850000000000007e+20,296422540369.444
4.0900000000000007e+20,226733605451.00223
4.0950000000000007e+20,204888575225.84674
4.1000000000000007e+20,251357508478.4636
4.1050000000000007e+20,321208610694.29175
4.1100000000000007e+20,347308352932.06396
4.1150000000000007e+20,304601929478.63354
4.1200000000000007e+20,233927854474.66553
4.1250000000000007e+20,202732895686.12085
4.1300000000000007e+20,240475598279.94852
4.1350000000000007e+20,310582579113.9493
4.1400000000000007e+20,345652587811.13916
4.1450000000000007e+20,312024734800.875
4.1500000000000007e+20,241859054419.50375
4.1550000000000007e+20,202156706375.30832
4.1600000000000007e+20,230560295880.81393
4.1650000000000007e+20,299447188584.17413
4.1700000000000007e+20,342564920469.56506
4.1750000000000007e+20,318527626591.7306
4.1800000000000007e+20,250320885649.2707
4.1850000000000007e+20,203107374875.68164
4.1900000000000007e+20,221761218559.0241
4.1950000000000007e+20,288008854063.5436
4.2000000000000007e+20,338109291325.0851
4.2050000000000007e+20,323970164080.28754
4.2100000000000007e+20,259102752817.1031
4.2150000000000007e+20,205505084296.4623
4.2200000000000007e+20,214204133810.12985
4.2250000000000007e+20,276476415812.5872
4.2300000000000007e+20,332375979795.1805
4.2350000000000007e+20,328236873306.73175
4.2400000000000007e+20,267993806284.48923
4.2450000000000007e+20,209245008101.0113
4.2500000000000007e+20,207989276153.6627
4.2550000000000007e+20,265057305049.6314
4.2600000000000007e+20,325479384555.96704
4.2650000000000007e+20,331238822262.2671
4.2700000000000007e+20,276786796621.24524
4.2750000000000007e+20,214199687162.53723
4.2800000000000007e+20,203189862992.73877
4.2850000000000007e+20,253953483826.7568
4.2900000000000007e+20,317555117088.9519
4.2950000000000007e+20,332914481965.3799
4.3000000000000007e+20,285281726445.34784
4.3050000000000007e+20,220221880316.49026
4.3100000000000007e+20,199851406060.10214
4.3150000000000007e+20,243357954191.26898
4.3200000000000007e+20,308757181454.94135
4.3250000000000007e+20,333230417048.162
4.3300000000000007e+20,293289511738.91895
4.3350000000000007e+20,227147788455.89514
4.3400000000000007e+20,197991489082.2345
4.3450000000000007e+20,233451350133.78464
4.3500000000000007e+20,299254632558.6101
4.3550000000000007e+20,332181111891.8502
4.3600000000000007e+20,300634960216.37805
4.3650000000000007e+20,234800115698.68045
4.3700000000000007e+20,197599805607.64957
4.3750000000000007e+20,224398854129.48428
4.3800000000000007e+20,289228404825.9209
4.3850000000000007e+20,329788948677.73846
4.3900000000000007e+20,307160178203.96155
4.3950000000000007e+20,242991882878.81223
4.4000000000000007e+20,198638879333.15546
4.4050000000000007e+20,216347148604.4175
4.4100000000000007e+20,278867271960.8976
4.4150000000000007e+20,326102769879.17053
4.4200000000000007e+20,312726774761.6818
4.4250000000000007e+20,251529861813.0763
4.4300000000000007e+20,201045273154.69647
4.4350000000000007e+20,209422265256.28928
4.4400000000000007e+20,268364601460.10425
4.4450000000000007e+20,321196968817.0706
4.4500000000000007e+20,317218508350.7357
4.4550000000000007e+20,260218534757.581
4.4600000000000007e+20,204731245652.23117
4.4650000000000007e+20,203727385923.70792
4.4700000000000007e+20,257914297122.585
4.4750000000000007e+20,315169234715.52356
4.4800000000000007e+20,320542707415.75903
4.4850000000000007e+20,268863557421.65652
4.4900000000000007e+20,209586756972.52094
4.4950000000000007e+20,199341423792.12476
4.5000000000000007e+20,247707403249.53577
4.5050000000000007e+20,308138609947.02905
4.5100000000000007e+20,322631839410.38995
4.5150000000000007e+20,277275492060.2311
4.5200000000000007e+20,215481860883.644
4.5250000000000007e+20,196317751083.86108
4.5300000000000007e+20,237928254510.56216
4.5350000000000007e+20,300242542705.38745
4.5400000000000007e+20,323444058589.01324
4.5450000000000007e+20,285273145508.4597
4.5500000000000007e+20,222269582249.31998
4.5550000000000007e+20,194683978691.53256
4.5600000000000007e+20,228751649546.45978
4.5650000000000007e+20,291634535714.26013
4.5700000000000007e+20,322963946217.1669
4.5750000000000007e+20,292686944583.19147
4.5800000000000007e+20,229788761755.62213
4.5850000000000007e+20,194441392076.47546
4.5900000000000007e+20,220339049645.16132
4.5950000000000007e+20,282480213585.2838
4.6000000000000007e+20,321201610224.87286
4.6050000000000007e+20,299361402357.114
4.6100000000000007e+20,237867232528.26373
4.6150000000000007e+20,195565857615.30176
4.6200000000000007e+20,212836795723.58557
4.6250000000000007e+20,272955308371.22842
4.6300000000000007e+20,318193236817.07837
4.6350000000000007e+20,305158469703.30664
4.6400000000000007e+20,246325221333.8644
4.6450000000000007e+20,198008055784.03806
4.6500000000000007e+20,206372556384.02582
4.6550000000000007e+20,263240986565.47977
4.6600000000000007e+20,313998864757.3807
4.6650000000000007e+20,309959035950.81256
4.6700000000000007e+20,254978559790.09027
4.6750000000000007e+20,201695172827.35867
4.6800000000000007e+20,201054177140.8226
4.6850000000000007e+20,253521599935.11026
4.6900000000000007e+20,308701975758.8172
4.6950000000000007e+20,313665455813.7692
4.7000000000000007e+20,263642191105.56656
4.7050000000000007e+20,206532189183.1808
4.7100000000000007e+20,196967405476.07874
4.7150000000000007e+20,243980728229.837
4.7200000000000007e+20,302407255063.1449
4.7250000000000007e+20,316202769427.7096
4.7300000000000007e+20,272133321255.4187
4.7350000000000007e+20,212403664958.45645
4.7400000000000007e+20,194174423545.037
4.7450000000000007e+20,234797793926.37625
4.7500000000000007e+20,295238559469.84607
4.7550000000000007e+20,317520087269.2519
4.7600000000000007e+20,280275089835.5099
4.7650000000000007e+20,219176438785.59067
4.7700000000000007e+20,192713276766.7828
4.7750000000000007e+20,226145024629.53012
4.7800000000000007e+20,287336479225.84564
4.7850000000000007e+20,317591091188.2723
4.7900000000000007e+20,287899382462.6613
4.7950000000000007e+20,226701816602.00836
4.8000000000000007e+20,192597101940.4317
4.8050000000000007e+20,218184304338.18307
4.8100000000000007e+20,278855794716.2361
4.8150000000000007e+20,316414599971.6633
4.8200000000000007e+20,294850073949.2611
4.8250000000000007e+20,234818478607.29565
4.8300000000000007e+20,193813951946.68433
4.8350000000000007e+20,211064065839.90842
4.8400000000000007e+20,269962365741.67297
4.8450000000000007e+20,314014401782.79846
4.8500000000000007e+20,300985991300.9399
4.8550000000000007e+20,243355854662.91043
4.8600000000000007e+20,196327566319.57587
4.8650000000000007e+20,204916992298.66833
4.8700000000000007e+20,260830223423.45908
4.8750000000000007e+20,310438676503.4735
4.8800000000000007e+20,306183205460.8647
4.8850000000000007e+20,252136889826.18777
4.8900000000000007e+20,200077612983.93976
4.8950000000000007e+20,199857084191.75183
4.9000000000000007e+20,251637870932.14523
4.9050000000000007e+20,305758768050.5821
4.9100000000000007e+20,310337289089.1972
4.9150000000000007e+20,260981618301.39447
4.9200000000000007e+20,204981276750.24896
4.9250000000000007e+20,195977929789.25748
4.9300000000000007e+20,242565071679.13916
4.9350000000000007e+20,300067673485.5465
4.9400000000000007e+20,313364972140.28937
4.9450000000000007e+20,269710372867.05154
4.9500000000000007e+20,210934960720.3807
4.9550000000000007e+20,193351401727.48438
4.9600000000000007e+20,233790075933.8896
4.9650000000000007e+20,293478858143.5653
4.9700000000000007e+20,315206101389.91376
4.9750000000000007e+20,278147332979.2357
4.9800000000000007e+20,217816144570.56955
4.9850000000000007e+20,192025908415.15204
4.9900000000000007e+20,225485545756.86667
4.9950000000000007e+20,286123162885.06616
