frequency_Hz,amplitude
3.5050000000000007e+20,380816648422.0699
3.5100000000000007e+20,390356703873.89685
3.5150000000000007e+20,327650303881.8727
3.5200000000000007e+20,255807199222.05814
3.5250000000000007e+20,246736687605.96545
3.5300000000000007e+20,308654645626.0853
3.5350000000000007e+20,378216842427.8185
3.5400000000000007e+20,384786509687.2039
3.5450000000000007e+20,321636199811.9415
3.5500000000000007e+20,252317443866.76114
3.5550000000000007e+20,246195737559.1484
3.5600000000000007e+20,308538157802.39844
3.5650000000000007e+20,375612267483.5303
3.5700000000000007e+20,379322097451.7326
3.5750000000000007e+20,315833069848.17346
3.5800000000000007e+20,249032693852.67145
3.5850000000000007e+20,245749415770.02905
3.5900000000000007e+20,308412773250.777
3.5950000000000007e+20,373005243160.75397
3.6000000000000007e+20,373963428647.8272
3.6050000000000007e+20,310235567417.9932
3.6100000000000007e+20,245944686383.8265
3.6150000000000007e+20,245391847595.7552
3.6200000000000007e+20,308277890916.03503
3.6250000000000007e+20,370398042501.00995
3.6300000000000007e+20,368710417438.99896
3.6350000000000007e+20,304838448658.14923
3.6400000000000007e+20,243045436703.42944
3.6450000000000007e+20,245117474624.50473
3.6500000000000007e+20,308133099055.2542
3.6550000000000007e+20,367792973803.24915
3.6600000000000007e+20,363562993292.377
3.6650000000000007e+20,299636615502.66095
3.6700000000000007e+20,240327240871.3015
3.6750000000000007e+20,244921003944.38187
3.6800000000000007e+20,307978087761.1783
3.6850000000000007e+20,365192298849.38
3.6900000000000007e+20,358521066595.07904
3.6950000000000007e+20,294625143955.2013
3.7000000000000007e+20,237782750053.24323
3.7050000000000007e+20,244797494567.51547
3.7100000000000007e+20,307812715175.29816
3.7150000000000007e+20,362598256248.997
3.7200000000000007e+20,353584493755.83636
3.7250000000000007e+20,289799182054.6794
3.7300000000000007e+20,235404808715.9513
3.7350000000000007e+20,244742173466.40335
3.7400000000000007e+20,307636869283.5272
3.7450000000000007e+20,360013040581.3688
3.7500000000000007e+20,348753203790.33997
3.7550000000000007e+20,285154177174.86816
3.7600000000000007e+20,233186663418.0443
3.7650000000000007e+20,244750486311.37573
3.7700000000000007e+20,307450277376.31165
3.7750000000000007e+20,357438401723.82275
3.7800000000000007e+20,344026736032.16315
3.7850000000000007e+20,280685559309.5615
3.7900000000000007e+20,231121965189.63315
3.7950000000000007e+20,244818479134.5465
3.8000000000000007e+20,307253184951.824
3.8050000000000007e+20,354876428305.79016
3.8100000000000007e+20,339404896406.91113
3.8150000000000007e+20,276389075791.63104
3.8200000000000007e+20,229204678051.00546
3.8250000000000007e+20,244942284370.1075
3.8300000000000007e+20,307045523229.66833
3.8350000000000007e+20,352328577074.7164
3.8400000000000007e+20,334886870628.13043
3.8450000000000007e+20,272260204600.39862
3.8500000000000007e+20,227428945723.2695
3.8550000000000007e+20,245118479079.19736
3.8600000000000007e+20,306827659324.34735
3.8650000000000007e+20,349796603583.73224
3.8700000000000007e+20,330472082502.60425
3.8750000000000007e+20,268294732052.58047
3.8800000000000007e+20,225789288171.76758
3.8850000000000007e+20,245343922009.18637
3.8900000000000007e+20,306599985692.4151
3.8950000000000007e+20,347282051978.59076
3.9000000000000007e+20,326159719367.53986
3.9050000000000007e+20,264488407134.17435
3.9100000000000007e+20,224280424078.81888
3.9150000000000007e+20,245615728583.9299
3.9200000000000007e+20,306362987020.9766
3.9250000000000007e+20,344786333330.1415
3.9300000000000007e+20,321948759936.81067
3.9350000000000007e+20,260836910243.13754
3.9400000000000007e+20,222897232181.9027
3.9450000000000007e+20,245931304044.63593
3.9500000000000007e+20,306117394536.7978
3.9550000000000007e+20,342310975900.7204
3.9600000000000007e+20,317838222360.38214
3.9650000000000007e+20,257335979910.8355
3.9700000000000007e+20,221634687711.71484
3.9750000000000007e+20,246288115925.2866
3.9800000000000007e+20,305863907594.332
3.9850000000000007e+20,339857441371.34357
3.9900000000000007e+20,313827186975.45734
3.9950000000000007e+20,253981676413.41437
4.0000000000000007e+20,220488314974.7484
4.0050000000000007e+20,246684215781.8679
4.0100000000000007e+20,305603628136.9067
4.0150000000000007e+20,337427317503.9413
4.0200000000000007e+20,309914640314.3105
4.0250000000000007e+20,250769864142.1268
4.0300000000000007e+20,219453414152.45114
4.0350000000000007e+20,247117414635.24088
4.0400000000000007e+20,305337414650.42316
4.0450000000000007e+20,335022010630.9218
4.0500000000000007e+20,306099529460.50323
4.0550000000000007e+20,247696517873.3085
4.0600000000000007e+20,218525450270.98303
4.0650000000000007e+20,247585625722.79028
4.0700000000000007e+20,305066153164.41125
4.0750000000000007e+20,332643011969.27185
4.0800000000000007e+20,302381110361.2717
4.0850000000000007e+20,244758175375.33463
4.0900000000000007e+20,217700527985.3389
4.0950000000000007e+20,248087202434.36862
4.1000000000000007e+20,304790798132.4689
4.1050000000000007e+20,330291558949.1819
4.1100000000000007e+20,298758266304.9677
4.1150000000000007e+20,241951058633.11395
4.1200000000000007e+20,216974521223.41153
4.1250000000000007e+20,248620281020.01385
4.1300000000000007e+20,304512080578.2488
4.1350000000000007e+20,327968777443.4334
4.1400000000000007e+20,295230057761.66974
4.1450000000000007e+20,239271915999.61926
4.1500000000000007e+20,216344026275.05936
4.1550000000000007e+20,249183634786.4505
4.1600000000000007e+20,304231071808.17664
4.1650000000000007e+20,325675826373.6871
4.1700000000000007e+20,291795412297.3017
4.1750000000000007e+20,236717321865.82947
4.1800000000000007e+20,215805419329.94873
4.1850000000000007e+20,249775688316.58185
4.1900000000000007e+20,303948363357.01685
4.1950000000000007e+20,323413421647.2968
4.2000000000000007e+20,288453102730.08386
4.2050000000000007e+20,234284122499.66913
4.2100000000000007e+20,215355674638.94183
4.2150000000000007e+20,250395518012.83536
4.2200000000000007e+20,303665009914.3029
4.2250000000000007e+20,321182497231.72076
4.2300000000000007e+20,285201982793.4814
4.2350000000000007e+20,231969221701.23593
4.2400000000000007e+20,214991791551.32285
4.2450000000000007e+20,251042089050.81058
4.2500000000000007e+20,303381768440.66736
4.2550000000000007e+20,318983616692.2743
4.2600000000000007e+20,282040690840.49316
4.2650000000000007e+20,229769629422.50217
4.2700000000000007e+20,214711161210.28452
4.2750000000000007e+20,251714827471.43002
4.2800000000000007e+20,303099691999.5281
4.2850000000000007e+20,316817383136.8587
4.2900000000000007e+20,278967724237.1708
4.2950000000000007e+20,227682173073.1285
4.3000000000000007e+20,214511034313.33792
4.3050000000000007e+20,252413065294.68066
4.3100000000000007e+20,302819777531.85034
4.3150000000000007e+20,314684420367.8983
4.3200000000000007e+20,275981739967.21783
4.3250000000000007e+20,225703979438.2832
4.3300000000000007e+20,214388994481.29202
4.3350000000000007e+20,253136346123.87802
4.3400000000000007e+20,302543029664.0132
4.3450000000000007e+20,312585218367.3305
4.3500000000000007e+20,273081280526.30405
4.3550000000000007e+20,223832213626.81302
4.3600000000000007e+20,214342828491.23
4.3650000000000007e+20,253884484648.538
4.3700000000000007e+20,302270677489.64276
4.3750000000000007e+20,310520389424.3332
4.3800000000000007e+20,270264912824.38177
4.3850000000000007e+20,222063982616.25305
4.3900000000000007e+20,214370183961.7481
4.3950000000000007e+20,254657094612.53558
4.4000000000000007e+20,302003766479.3937
4.4050000000000007e+20,308490500511.3054
4.4100000000000007e+20,267531372370.98288
4.4150000000000007e+20,220396725114.30072
4.4200000000000007e+20,214469039940.39767
4.4250000000000007e+20,255453959685.6571
4.4300000000000007e+20,301743313775.97406
4.4350000000000007e+20,306496000044.79895
4.4400000000000007e+20,264879338810.10858
4.4450000000000007e+20,218827957495.4314
4.4500000000000007e+20,214637536653.4062
4.4550000000000007e+20,256275012228.22153
4.4600000000000007e+20,301490432751.15485
4.4650000000000007e+20,304537417493.4521
4.4700000000000007e+20,262307595435.87503
4.4750000000000007e+20,217355277640.54156
4.4800000000000007e+20,214873761453.78748
4.4850000000000007e+20,257119933346.25247
4.4900000000000007e+20,301245876085.7181
4.4950000000000007e+20,302615029208.9628
4.5000000000000007e+20,259814968984.77814
4.5050000000000007e+20,215976626528.822
4.5100000000000007e+20,215176246177.09814
4.5150000000000007e+20,257988698534.72778
4.5200000000000007e+20,301010421666.7389
4.5250000000000007e+20,300728945596.0647
4.5300000000000007e+20,257400103787.01035
4.5350000000000007e+20,214689858443.03693
4.5400000000000007e+20,215543513971.45514
4.5450000000000007e+20,258881279254.0055
4.5500000000000007e+20,300784841347.25073
4.5550000000000007e+20,298879362312.7819
4.5600000000000007e+20,255061917323.87894
4.5650000000000007e+20,213493259777.584
4.5700000000000007e+20,215974501554.78952
4.5750000000000007e+20,259797837484.70053
4.5800000000000007e+20,300569805358.3169
4.5850000000000007e+20,297066201850.3916
4.5900000000000007e+20,252799087349.71494
4.5950000000000007e+20,212385031004.5777
4.6000000000000007e+20,216468168844.75693
4.6050000000000007e+20,260738531873.265
4.6100000000000007e+20,300365877711.2924
4.6150000000000007e+20,295289243523.00195
4.6200000000000007e+20,250610262555.21515
4.6250000000000007e+20,211363556799.5203
4.6300000000000007e+20,217023831405.02267
4.6350000000000007e+20,261703897264.9732
4.6400000000000007e+20,300173869849.3086
4.6450000000000007e+20,293548322792.2227
4.6500000000000007e+20,248493979464.6601
4.6550000000000007e+20,210426993513.27582
4.6600000000000007e+20,217640506312.20224
4.6650000000000007e+20,262694158184.2908
4.6700000000000007e+20,299994371724.3775
4.6750000000000007e+20,291843263599.2833
4.6800000000000007e+20,246449035231.45505
4.6850000000000007e+20,209573964565.77258
4.6900000000000007e+20,218317707714.87833
4.6950000000000007e+20,263709884513.90048
4.7000000000000007e+20,299828092195.9573
4.7050000000000007e+20,290173842335.405
4.7100000000000007e+20,244474135200.5761
4.7150000000000007e+20,208803040919.6955
4.7200000000000007e+20,219054940535.22006
4.7250000000000007e+20,264751643842.71085
4.7300000000000007e+20,299675730716.4552
4.7350000000000007e+20,288539842313.33093
4.7400000000000007e+20,242568027846.71252
4.7450000000000007e+20,208112848001.48886
4.7500000000000007e+20,219851719919.89987
4.7550000000000007e+20,265819943788.24585
4.7600000000000007e+20,299537901218.13104
4.7650000000000007e+20,286941021875.7289
4.7700000000000007e+20,240729547872.6749
4.7750000000000007e+20,207502175804.19092
4.7800000000000007e+20,220707719792.6479
4.7850000000000007e+20,266915391492.5421
4.7900000000000007e+20,299415281998.9472
4.7950000000000007e+20,285377230682.9285
4.8000000000000007e+20,238957661437.62494
4.8050000000000007e+20,206969909595.6755
4.8100000000000007e+20,221622565413.75986
4.8150000000000007e+20,268038370748.9212
4.8200000000000007e+20,299308251717.94135
4.8250000000000007e+20,283848106476.96173
4.8300000000000007e+20,237251312919.699
4.8350000000000007e+20,206515070638.24292
4.8400000000000007e+20,222596058715.67426
4.8450000000000007e+20,269189404375.37698
4.8500000000000007e+20,299217325048.0972
4.8550000000000007e+20,282353517041.37683
4.8600000000000007e+20,235609803596.11487
4.8650000000000007e+20,206137057989.6755
4.8700000000000007e+20,223628215365.75122
4.8750000000000007e+20,270368948301.10782
4.8800000000000007e+20,299142721647.94824
4.8850000000000007e+20,280892988627.7662
4.8900000000000007e+20,234032213595.44666
4.8950000000000007e+20,205835206249.9962
4.9000000000000007e+20,224719061153.92514
4.9050000000000007e+20,271577457208.83878
4.9100000000000007e+20,299084653965.1937
4.9150000000000007e+20,279466111666.53925
4.9200000000000007e+20,232517799290.54648
4.9250000000000007e+20,205609063292.10846
4.9300000000000007e+20,225868723624.5448
4.9350000000000007e+20,272815287603.20917
4.9400000000000007e+20,299043107451.4911
4.9450000000000007e+20,278072315772.74854
4.9500000000000007e+20,231065893074.5699
4.9550000000000007e+20,205458501910.0902
4.9600000000000007e+20,227077750912.86508
4.9650000000000007e+20,274083113025.76425
4.9700000000000007e+20,299018172672.61255
4.9750000000000007e+20,276710950336.81335
4.9800000000000007e+20,229675660170.3045
4.9850000000000007e+20,205383221205.81598
4.9900000000000007e+20,228346543156.78125
4.9950000000000007e+20,275381505897.93427
