frequency_Hz,amplitude
3.4950000000000007e+20,343476655794.6793
3.5000000000000007e+20,334748346350.2468
3.5050000000000007e+20,298662931841.76935
3.5100000000000007e+20,286381851031.5546
3.5150000000000007e+20,314607055375.5921
3.5200000000000007e+20,341898856104.1607
3.5250000000000007e+20,328452088131.07715
3.5300000000000007e+20,293108816392.28845
3.5350000000000007e+20,285951692600.03864
3.5400000000000007e+20,316333989612.5245
3.5450000000000007e+20,339764624492.04254
3.5500000000000007e+20,322028691222.7887
3.5550000000000007e+20,288134922302.2131
3.5600000000000007e+20,286071271235.2719
3.5650000000000007e+20,317888490022.9191
3.5700000000000007e+20,337082900451.4543
3.5750000000000007e+20,315565413614.3666
3.5800000000000007e+20,283778816612.4286
3.5850000000000007e+20,286671517553.2167
3.5900000000000007e+20,319192128006.6568
3.5950000000000007e+20,333875702746.0208
3.6000000000000007e+20,309150382350.98566
3.6050000000000007e+20,280065324624.9905
3.6100000000000007e+20,287675664207.91473
3.6150000000000007e+20,320174148650.13605
3.6200000000000007e+20,330178283032.4442
3.6250000000000007e+20,302871740590.16895
3.6300000000000007e+20,277005890244.5042
3.6350000000000007e+20,289000089149.80304
3.6400000000000007e+20,320775166060.5255
3.6450000000000007e+20,326038944248.83594
3.6500000000000007e+20,296813657897.35785
3.6550000000000007e+20,274597171865.94217
3.6600000000000007e+20,290557184679.7064
3.6650000000000007e+20,320947009102.95386
3.6700000000000007e+20,321516157381.0221
3.6750000000000007e+20,291054066367.3478
3.6800000000000007e+20,272821999591.05228
3.6850000000000007e+20,292257412710.61865
3.6900000000000007e+20,320656115644.78485
3.6950000000000007e+20,316677943817.098
3.7000000000000007e+20,285662486423.5312
3.7050000000000007e+20,271649357630.77637
3.7100000000000007e+20,294013111095.3228
3.7150000000000007e+20,319882324419.74176
3.7200000000000007e+20,311598536915.70593
3.7250000000000007e+20,280697283941.5164
3.7300000000000007e+20,271036373819.28046
3.7350000000000007e+20,295741124863.48346
3.7400000000000007e+20,318620399557.57764
3.7450000000000007e+20,306355266034.57654
3.7500000000000007e+20,276205483782.75146
3.7550000000000007e+20,270930573598.30444
3.7600000000000007e+20,297364173290.5965
3.7650000000000007e+20,316877828259.52936
3.7700000000000007e+20,301026998968.94775
3.7750000000000007e+20,272220978359.17532
3.7800000000000007e+20,271272082910.33783
3.7850000000000007e+20,298814010495.6437
3.7900000000000007e+20,314674094905.8456
3.7950000000000007e+20,295689860649.145
3.8000000000000007e+20,268765673792.07684
3.8050000000000007e+20,271995698121.8181
3.8100000000000007e+20,300031693389.2119
3.8150000000000007e+20,312038856928.93964
3.8200000000000007e+20,290417343525.81805
3.8250000000000007e+20,265849454554.10663
3.8300000000000007e+20,273033903484.317
3.8350000000000007e+20,300967878449.9669
3.8400000000000007e+20,309009482719.588
3.8450000000000007e+20,285276720289.7934
3.8500000000000007e+20,263471966275.7795
3.8550000000000007e+20,274318513885.92838
3.8600000000000007e+20,301583205461.3575
3.8650000000000007e+20,305629860356.4537
3.8700000000000007e+20,280330002393.36346
3.8750000000000007e+20,261623319323.2123
3.8800000000000007e+20,275781614832.74554
3.8850000000000007e+20,301848188302.6441
3.8900000000000007e+20,301948134044.5153
3.8950000000000007e+20,275632104745.2429
3.9000000000000007e+20,260285712919.13605
3.9050000000000007e+20,277357516562.16437
3.9100000000000007e+20,301741757045.7312
3.9150000000000007e+20,298016325396.45526
3.9200000000000007e+20,271231588254.6883
3.9250000000000007e+20,259434255051.02866
3.9300000000000007e+20,278983176235.2364
3.9350000000000007e+20,301251217291.55896
3.9400000000000007e+20,293887696990.0043
3.9450000000000007e+20,267169974274.40698
3.9500000000000007e+20,259038122672.65268
3.9550000000000007e+20,280598699160.8951
3.9600000000000007e+20,300371800533.4397
3.9650000000000007e+20,289617602238.48175
3.9700000000000007e+20,263482300845.7805
3.9750000000000007e+20,259061540377.39722
3.9800000000000007e+20,282147792335.6762
3.9850000000000007e+20,299105591600.96655
3.9900000000000007e+20,285261294211.6416
3.9950000000000007e+20,260196619228.14435
4.0000000000000007e+20,259464216580.84207
4.0050000000000007e+20,283578572437.412
4.0100000000000007e+20,297461421200.67645
4.0150000000000007e+20,280874714233.8815
4.0200000000000007e+20,257334653795.03867
4.0250000000000007e+20,260202292300.59253
4.0300000000000007e+20,284842995447.8788
4.0350000000000007e+20,295454753223.96405
4.0400000000000007e+20,276512438621.99005
4.0450000000000007e+20,254911080409.2392
4.0500000000000007e+20,261228567547.24966
4.0550000000000007e+20,285898246194.98975
4.0600000000000007e+20,293106301784.80597
4.0650000000000007e+20,272228089471.43326
4.0700000000000007e+20,252934960109.87115
4.0750000000000007e+20,262493476795.1335
4.0800000000000007e+20,286706467308.6193
4.0850000000000007e+20,290442714567.7783
4.0900000000000007e+20,268073273993.40375
4.0950000000000007e+20,251408034074.30252
4.1000000000000007e+20,263946166848.1373
4.1050000000000007e+20,287235178426.4942
4.1100000000000007e+20,287495322190.03046
4.1150000000000007e+20,264097461777.37756
4.1200000000000007e+20,250326462100.83185
4.1250000000000007e+20,265533623295.60123
4.1300000000000007e+20,287457090456.8576
4.1350000000000007e+20,284299939064.4876
4.1400000000000007e+20,260346991825.47113
4.1450000000000007e+20,249679783907.49475
4.1500000000000007e+20,267202548071.96606
4.1550000000000007e+20,287350980651.10693
4.1600000000000007e+20,280896841122.808
4.1650000000000007e+20,256865362781.8016
4.1700000000000007e+20,249451820210.25687
4.1750000000000007e+20,268899373714.12708
4.1800000000000007e+20,286901527061.31775
4.1850000000000007e+20,277329639720.5153
4.1900000000000007e+20,253691973316.18088
4.1950000000000007e+20,249620455165.8679
4.2000000000000007e+20,270571125179.89185
4.2050000000000007e+20,286099329886.47876
4.2100000000000007e+20,273645684395.74472
4.2150000000000007e+20,250862147413.8658
4.2200000000000007e+20,250157524281.23904
4.2250000000000007e+20,272164702271.75787
4.2300000000000007e+20,284941505258.47205
4.2350000000000007e+20,269895164303.54446
4.2400000000000007e+20,248406597035.72174
4.2450000000000007e+20,251028907526.66782
4.2500000000000007e+20,273629441553.1283
4.2550000000000007e+20,283432724556.853
4.2600000000000007e+20,266130891208.7075
4.2650000000000007e+20,246350000293.83038
4.2700000000000007e+20,252194668552.87433
4.2750000000000007e+20,274916837828.3657
4.2800000000000007e+20,281584306283.6699
4.2850000000000007e+20,262407569788.31226
4.2900000000000007e+20,244710920313.55624
4.2950000000000007e+20,253609808657.37048
4.3000000000000007e+20,275981625821.91907
4.3050000000000007e+20,279415661257.89984
4.3100000000000007e+20,258780552591.09653
4.3150000000000007e+20,243500469928.9193
4.3200000000000007e+20,255223853258.0563
4.3250000000000007e+20,276783311464.5643
4.3300000000000007e+20,276953844522.1223
4.3350000000000007e+20,255304970235.31198
4.3400000000000007e+20,242721560208.57843
4.3450000000000007e+20,256982224608.25168
4.3500000000000007e+20,277287778343.0173
4.3550000000000007e+20,274233430522.815
4.3600000000000007e+20,252034081751.03003
4.3650000000000007e+20,242368668333.21204
4.3700000000000007e+20,258827422104.34412
4.3750000000000007e+20,277467478515.9765
4.3800000000000007e+20,271296198820.7967
4.3850000000000007e+20,249018154082.53955
4.3900000000000007e+20,242426965473.4248
4.3950000000000007e+20,260700365919.18985
4.4000000000000007e+20,277303816458.61456
4.4050000000000007e+20,268190247072.7032
4.4100000000000007e+20,246301852055.55182
4.4150000000000007e+20,242872792197.14948
4.4200000000000007e+20,262542020173.1596
4.4250000000000007e+20,276786792826.6361
4.4300000000000007e+20,264968656109.15146
4.4350000000000007e+20,243924291582.8596
4.4400000000000007e+20,243674074058.70627
4.4450000000000007e+20,264295360358.68375
4.4500000000000007e+20,275916199517.8607
4.4550000000000007e+20,261687731489.70975
4.4600000000000007e+20,241916043940.01392
4.4650000000000007e+20,244790900081.2804
4.4700000000000007e+20,265906882149.41092
4.4750000000000007e+20,274701751596.47263
4.4800000000000007e+20,258405610946.72122
4.4850000000000007e+20,240299391862.81766
4.4900000000000007e+20,246177485817.56555
4.4950000000000007e+20,267328442831.22287
4.5000000000000007e+20,273161639919.9354
4.5050000000000007e+20,255180155352.64117
4.5100000000000007e+20,239087588379.95654
4.5150000000000007e+20,247782689738.51404
4.5200000000000007e+20,268517970167.0991
4.5250000000000007e+20,271323463164.11984
4.5300000000000007e+20,252067525942.84027
4.5350000000000007e+20,238283906779.7143
4.5400000000000007e+20,249552093137.51154
4.5450000000000007e+20,269441790207.61646
4.5500000000000007e+20,269221714094.8802
4.5550000000000007e+20,249120216307.83176
4.5600000000000007e+20,237882841189.94025
4.5650000000000007e+20,251430185790.78296
4.5700000000000007e+20,270074016336.39728
4.5750000000000007e+20,266897172640.29306
4.5800000000000007e+20,246385813257.58966
4.5850000000000007e+20,237869965698.3971
4.5900000000000007e+20,253361185952.0393
4.5950000000000007e+20,270398145075.82745
4.6000000000000007e+20,264395167749.3073
4.6050000000000007e+20,243906033397.4844
4.6100000000000007e+20,238222586059.30542
4.6150000000000007e+20,255291030874.17975
4.6200000000000007e+20,270405833891.25302
4.6250000000000007e+20,261764661242.66776
4.6300000000000007e+20,241715271846.0584
4.6350000000000007e+20,238911588969.95242
4.6400000000000007e+20,257169292987.2978
4.6450000000000007e+20,270097601768.27542
4.6500000000000007e+20,259055804773.28186
4.6550000000000007e+20,239840645787.26068
4.6600000000000007e+20,239901846689.36734
4.6650000000000007e+20,258948922517.59613
4.6700000000000007e+20,269482396444.2138
4.6750000000000007e+20,256318957816.43152
4.6800000000000007e+20,238301195599.15524
4.6850000000000007e+20,241153739015.05225
4.6900000000000007e+20,260589451325.61472
4.6950000000000007e+20,268576130773.04086
4.7000000000000007e+20,253603154280.0199
4.7050000000000007e+20,237108073142.81744
4.7100000000000007e+20,242625093105.95038
4.7150000000000007e+20,262055768109.0942
4.7200000000000007e+20,267400894335.03296
4.7250000000000007e+20,250955134533.86896
4.7300000000000007e+20,236265133585.1197
4.7350000000000007e+20,244271499027.88565
4.7400000000000007e+20,263319815759.0735
4.7450000000000007e+20,265984317969.97565
4.7500000000000007e+20,248417563707.8152
4.7550000000000007e+20,235768760939.53906
4.7600000000000007e+20,246049218764.45953
4.7650000000000007e+20,264359988844.98892
4.7700000000000007e+20,264357644038.72092
4.7750000000000007e+20,246028622348.14682
4.7800000000000007e+20,235609454546.68958
4.7850000000000007e+20,247914647408.48328
4.7900000000000007e+20,265161715740.80984
4.7950000000000007e+20,262555218142.40204
4.8000000000000007e+20,243821757413.28824
4.8050000000000007e+20,235771934172.56708
4.8100000000000007e+20,249826919803.80862
4.8150000000000007e+20,265716696379.60287
4.8200000000000007e+20,260612431189.13718
4.8250000000000007e+20,241824786309.28177
4.8300000000000007e+20,236236764663.95026
4.8350000000000007e+20,251747845814.0704
4.8400000000000007e+20,266022348360.06738
4.8450000000000007e+20,258564826503.88934
4.8500000000000007e+20,240060103824.99902
4.8550000000000007e+20,236982025817.69507
4.8600000000000007e+20,253642533332.5613
4.8650000000000007e+20,266081125547.95587
4.8700000000000007e+20,256447719171.66663
4.8750000000000007e+20,238544950632.06586
4.8800000000000007e+20,237982478384.5685
4.8850000000000007e+20,255480603636.03348
4.8900000000000007e+20,265899219671.1791
4.8950000000000007e+20,254294671826.52045
4.9000000000000007e+20,237292200571.56268
4.9050000000000007e+20,239213159263.41013
4.9100000000000007e+20,257234787707.39297
4.9150000000000007e+20,265486359651.81622
4.9200000000000007e+20,252137070467.85803
4.9250000000000007e+20,236310625964.00653
4.9300000000000007e+20,240648237462.0477
4.9350000000000007e+20,258881514736.71796
4.9400000000000007e+20,264853828110.69733
4.9450000000000007e+20,250004849310.6762
4.9500000000000007e+20,235606191729.7979
4.9550000000000007e+20,242261664459.07526
4.9600000000000007e+20,260400473162.30737
4.9650000000000007e+20,264014885519.40488
4.9700000000000007e+20,247925555859.7859
4.9750000000000007e+20,235182357426.51566
4.9800000000000007e+20,244029046016.2578
4.9850000000000007e+20,261773026542.17194
4.9900000000000007e+20,262983009690.61002
4.9950000000000007e+20,245925191671.91885
