frequency_Hz,amplitude
3.5000000000000007e+20,317874813239.8909
3.5050000000000007e+20,285771273532.7801
3.5100000000000007e+20,314675474502.35144
3.5150000000000007e+20,343061592412.0296
3.5200000000000007e+20,311157472375.6483
3.5250000000000007e+20,284603834756.6498
3.5300000000000007e+20,317249332892.5683
3.5350000000000007e+20,339871788088.0139
3.5400000000000007e+20,304764031244.05066
3.5450000000000007e+20,284184872790.6958
3.5500000000000007e+20,319531166904.40704
3.5550000000000007e+20,336058706215.7292
3.5600000000000007e+20,298799853008.64056
3.5650000000000007e+20,284432990062.1889
3.5700000000000007e+20,321423850264.75024
3.5750000000000007e+20,331709119451.3403
3.5800000000000007e+20,293351186808.3051
3.5850000000000007e+20,285254000550.1644
3.5900000000000007e+20,322848556700.44934
3.5950000000000007e+20,326920871231.9395
3.6000000000000007e+20,288484867949.3215
3.6050000000000007e+20,286545239658.70966
3.6100000000000007e+20,323747210486.18555
3.6150000000000007e+20,321798302735.7315
3.6200000000000007e+20,284247709939.49817
3.6250000000000007e+20,288197989372.70447
3.6300000000000007e+20,324083146692.3785
3.6350000000000007e+20,316448613461.3074
3.6400000000000007e+20,280665481479.2574
3.6450000000000007e+20,290105294840.2853
3.6500000000000007e+20,323837500356.45685
3.6550000000000007e+20,310977910676.9998
3.6600000000000007e+20,277745957640.46173
3.6650000000000007e+20,292160841825.2915
3.6700000000000007e+20,323010525386.5696
3.6750000000000007e+20,305486978075.30255
3.6800000000000007e+20,275479595975.7589
3.6850000000000007e+20,294266078754.05536
3.6900000000000007e+20,321617418521.2555
3.6950000000000007e+20,300070715991.7033
3.7000000000000007e+20,273842300632.54153
3.7050000000000007e+20,296328846268.9922
3.7100000000000007e+20,319688209033.5357
3.7150000000000007e+20,294813982690.38293
3.7200000000000007e+20,272798741533.71808
3.7250000000000007e+20,298267830123.5922
3.7300000000000007e+20,317261586282.68823
3.7350000000000007e+20,289792797660.288
3.7400000000000007e+20,272302529314.72412
3.7450000000000007e+20,300011937549.985
3.7500000000000007e+20,314385838761.1832
3.7550000000000007e+20,285071275102.4093
3.7600000000000007e+20,272302893436.65173
3.7650000000000007e+20,301498926541.31396
3.7700000000000007e+20,311114095219.08167
3.7750000000000007e+20,280705537946.29865
3.7800000000000007e+20,272741512227.85217
3.7850000000000007e+20,302677342463.1249
3.7900000000000007e+20,307504573028.78815
3.7950000000000007e+20,276741483546.3463
3.8000000000000007e+20,273558052040.28726
3.8050000000000007e+20,303503965487.13916
3.8100000000000007e+20,303618518807.5391
3.8150000000000007e+20,273216644973.2295
3.8200000000000007e+20,274687651957.79974
3.8250000000000007e+20,303944149419.92114
3.8300000000000007e+20,299520571474.65125
3.8350000000000007e+20,270159935728.78644
3.8400000000000007e+20,276063287505.77045
3.8450000000000007e+20,303971985922.9045
3.8500000000000007e+20,295278151661.4863
3.8550000000000007e+20,267591948145.33875
3.8600000000000007e+20,277614716195.717
3.8650000000000007e+20,303570501468.57477
3.8700000000000007e+20,290960995778.2136
3.8750000000000007e+20,265522696822.1531
3.8800000000000007e+20,279270384973.7812
3.8850000000000007e+20,302733445445.4428
3.8900000000000007e+20,286640369322.4582
3.8950000000000007e+20,263952051315.10413
3.9000000000000007e+20,280958604579.74414
3.9050000000000007e+20,301465363227.81775
3.9100000000000007e+20,282385540902.2639
3.9150000000000007e+20,262869880901.98538
3.9200000000000007e+20,282608939117.5883
3.9250000000000007e+20,299780834219.91705
3.9300000000000007e+20,278264613846.3811
3.9350000000000007e+20,262254596337.6441
3.9400000000000007e+20,284154655359.2518
3.9450000000000007e+20,297705463190.2589
3.9500000000000007e+20,274341208050.50037
3.9550000000000007e+20,262074052501.88034
3.9600000000000007e+20,285534819062.9148
3.9650000000000007e+20,295274571099.71515
3.9700000000000007e+20,270671217102.04572
3.9750000000000007e+20,262289073144.65323
3.9800000000000007e+20,286695054383.0478
3.9850000000000007e+20,292530816820.02136
3.9900000000000007e+20,267305135350.62738
3.9950000000000007e+20,262851472512.8246
4.0000000000000007e+20,287589178743.73975
4.0050000000000007e+20,289524163242.30304
4.0100000000000007e+20,264282985007.9719
4.0150000000000007e+20,263708615378.13785
4.0200000000000007e+20,288179799063.08136
4.0250000000000007e+20,286309205388.8222
4.0300000000000007e+20,261637604327.49982
4.0350000000000007e+20,264802112049.2191
4.0400000000000007e+20,288438626276.2151
4.0450000000000007e+20,282945059520.13403
4.0500000000000007e+20,259390868271.1151
4.0550000000000007e+20,266071053874.57587
4.0600000000000007e+20,288347871052.2702
4.0650000000000007e+20,279492505707.86774
4.0700000000000007e+20,257554985184.36694
4.0750000000000007e+20,267453204306.5042
4.0800000000000007e+20,287899868742.9422
4.0850000000000007e+20,276013485053.9658
4.0900000000000007e+20,256131155272.321
4.0950000000000007e+20,268887124428.74854
4.1000000000000007e+20,287097137711.8008
4.1050000000000007e+20,272567145842.49942
4.1100000000000007e+20,255111856284.8018
4.1150000000000007e+20,270313886881.80853
4.1200000000000007e+20,285952061600.7696
4.1250000000000007e+20,269209694623.70093
4.1300000000000007e+20,254479518522.79602
4.1350000000000007e+20,271678788764.0784
4.1400000000000007e+20,284485016600.1054
4.1450000000000007e+20,265993018687.9825
4.1500000000000007e+20,254209387699.0558
4.1550000000000007e+20,272932694645.48022
4.1600000000000007e+20,282723281564.8012
4.1650000000000007e+20,262962532492.604
4.1700000000000007e+20,254270312416.42636
4.1750000000000007e+20,274032409142.32147
4.1800000000000007e+20,280700287232.955
4.1850000000000007e+20,260157143603.5193
4.1900000000000007e+20,254626437088.64178
4.1950000000000007e+20,274941376772.408
4.2000000000000007e+20,278453270728.82324
4.2050000000000007e+20,257609642878.92297
4.2100000000000007e+20,255237912740.31427
4.2150000000000007e+20,275630320448.90405
4.2200000000000007e+20,276022477958.2862
4.2250000000000007e+20,255345732190.4829
4.2300000000000007e+20,256062868534.07538
4.2350000000000007e+20,276075593989.824
4.2400000000000007e+20,273450667791.54068
4.2450000000000007e+20,253384454402.24118
4.2500000000000007e+20,257057101676.49405
4.2550000000000007e+20,276260812086.6662
4.2600000000000007e+20,270781896325.244
4.2650000000000007e+20,251738644295.207
4.2700000000000007e+20,258175863335.6506
4.2750000000000007e+20,276176146778.97327
4.2800000000000007e+20,268059659947.52176
4.2850000000000007e+20,250414943691.19562
4.2900000000000007e+20,259374226399.8326
4.2950000000000007e+20,275817542880.2291
4.3000000000000007e+20,265329515095.33194
4.3050000000000007e+20,249412546175.32178
4.3100000000000007e+20,260607507327.78156
4.3150000000000007e+20,275188534621.0896
4.3200000000000007e+20,262633991212.52997
4.3250000000000007e+20,248725013688.30087
4.3300000000000007e+20,261833045714.89444
4.3350000000000007e+20,274297961464.0617
4.3400000000000007e+20,260014387992.08154
4.3450000000000007e+20,248339245029.4732
4.3500000000000007e+20,263011073023.82913
4.3550000000000007e+20,273161393322.7318
4.3600000000000007e+20,257507640005.03986
4.3650000000000007e+20,248237469059.71332
4.3700000000000007e+20,264105838956.15884
4.3750000000000007e+20,271798280002.23718
4.3800000000000007e+20,255147475542.72617
4.3850000000000007e+20,248397398781.03406
4.3900000000000007e+20,265085561787.00766
4.3950000000000007e+20,270232695546.06055
4.4000000000000007e+20,252962684765.2809
4.4050000000000007e+20,248793397066.62393
4.4100000000000007e+20,265923112925.03876
4.4150000000000007e+20,268490004552.2902
4.4200000000000007e+20,250977989777.72586
4.4250000000000007e+20,249398169596.7161
4.4300000000000007e+20,266595746644.02533
4.4350000000000007e+20,266598730401.84222
4.4400000000000007e+20,249213423182.32263
4.4450000000000007e+20,250182956653.40573
4.4500000000000007e+20,267084776405.26718
4.4550000000000007e+20,264587499156.71713
4.4600000000000007e+20,247685395943.8267
4.4650000000000007e+20,251117960174.4357
4.4700000000000007e+20,267374855760.88007
4.4750000000000007e+20,262485725041.39615
4.4800000000000007e+20,246407980176.3079
4.4850000000000007e+20,252172633917.05698
4.4900000000000007e+20,267453057121.69525
4.4950000000000007e+20,260324197612.42294
4.5000000000000007e+20,245392014967.71722
4.5050000000000007e+20,253315018937.84738
4.5100000000000007e+20,267309371991.57324
4.5150000000000007e+20,258135323445.54382
4.5200000000000007e+20,244645598798.9716
4.5250000000000007e+20,254511668918.7302
4.5300000000000007e+20,266936743185.6432
4.5350000000000007e+20,255953399054.75244
4.5400000000000007e+20,244173727334.5591
4.5450000000000007e+20,255726368924.31204
4.5500000000000007e+20,266331676255.345
4.5550000000000007e+20,253815745229.0416
4.5600000000000007e+20,243976469453.64233
4.5650000000000007e+20,256920520309.2207
4.5700000000000007e+20,265496555356.8105
4.5750000000000007e+20,251760766674.67725
4.5800000000000007e+20,244047922392.37527
4.5850000000000007e+20,258054381346.63184
4.5900000000000007e+20,264440551395.71698
4.5950000000000007e+20,249828251445.5128
4.6000000000000007e+20,244375481306.0113
4.6050000000000007e+20,259087965756.68466
4.6100000000000007e+20,263179642678.09772
4.6150000000000007e+20,248057221291.39505
4.6200000000000007e+20,244938104885.40564
4.6250000000000007e+20,259982709300.62106
4.6300000000000007e+20,261738939687.29443
4.6350000000000007e+20,246484578796.18082
4.6400000000000007e+20,245706771684.6105
4.6450000000000007e+20,260704232223.12106
4.6500000000000007e+20,260151055439.51343
4.6550000000000007e+20,245140941696.00534
4.6600000000000007e+20,246643979899.71637
4.6650000000000007e+20,261224898709.1981
4.6700000000000007e+20,258456747322.16757
4.6750000000000007e+20,244049385457.6776
4.6800000000000007e+20,247706500352.07632
4.6850000000000007e+20,261526335988.26202
4.6900000000000007e+20,256700750959.27237
4.6950000000000007e+20,243223752296.13104
4.7000000000000007e+20,248847192742.06265
4.7050000000000007e+20,261599937403.7032
4.7100000000000007e+20,254931378005.89508
4.7150000000000007e+20,242665966046.5318
4.7200000000000007e+20,250018540720.0386
4.7250000000000007e+20,261448725373.7076
4.7300000000000007e+20,253195220961.57248
4.7350000000000007e+20,242368316373.9841
4.7400000000000007e+20,251174863767.2747
4.7450000000000007e+20,261086307371.98245
4.7500000000000007e+20,251535095018.9641
4.7550000000000007e+20,242312666203.42215
4.7600000000000007e+20,252275848840.0878
4.7650000000000007e+20,260533821974.5666
4.7700000000000007e+20,249989169790.2001
4.7750000000000007e+20,242472630249.45663
4.7800000000000007e+20,253287816690.7529
4.7850000000000007e+20,259821873628.82047
4.7900000000000007e+20,248585770387.38162
4.7950000000000007e+20,242816203223.37695
4.8000000000000007e+20,254186368105.13303
4.8050000000000007e+20,258984428633.05472
4.8100000000000007e+20,247344760494.46042
4.8150000000000007e+20,243307981464.5742
4.8200000000000007e+20,254956267774.56424
4.8250000000000007e+20,258057153840.27023
4.8300000000000007e+20,246277000355.94858
4.8350000000000007e+20,243911949808.34875
4.8400000000000007e+20,255591869772.9158
4.8450000000000007e+20,257075459655.6954
4.8500000000000007e+20,245383471107.67612
4.8550000000000007e+20,244594168204.1176
4.8600000000000007e+20,256096026770.61713
4.8650000000000007e+20,256071452762.99066
4.8700000000000007e+20,244657844222.36136
4.8750000000000007e+20,245324718310.81143
4.8800000000000007e+20,256478433230.3053
4.8850000000000007e+20,255072875099.435
4.8900000000000007e+20,244087050076.63815
4.8950000000000007e+20,246078991033.6265
4.9000000000000007e+20,256755030367.26166
4.9050000000000007e+20,254100484374.6654
4.9100000000000007e+20,243653354646.83508
4.9150000000000007e+20,246839999164.5736
4.9200000000000007e+20,256944705607.73462
4.9250000000000007e+20,253167462141.94687
4.9300000000000007e+20,243337574945.9296
4.9350000000000007e+20,247598157332.81735
4.9400000000000007e+20,257066532110.14178
4.9450000000000007e+20,252280192507.4523
4.9500000000000007e+20,243120519442.7965
4.9550000000000007e+20,248350865591.46375
4.9600000000000007e+20,257139116580.89932
4.9650000000000007e+20,251437801606.65964
4.9700000000000007e+20,242985972162.92618
4.9750000000000007e+20,249101858305.87057
4.9800000000000007e+20,257176423026.20285
4.9850000000000007e+20,250634055852.55963
4.9900000000000007e+20,242921786601.265
4.9950000000000007e+20,249859230636.76086
