frequency_Hz,amplitude
3.4950000000000007e+20,279094728729.8708
3.5000000000000007e+20,319070830983.50653
3.5050000000000007e+20,352108759716.6884
3.5100000000000007e+20,305459181779.0413
3.5150000000000007e+20,279835193805.86304
3.5200000000000007e+20,329598328930.49286
3.5250000000000007e+20,345128309712.8237
3.5300000000000007e+20,291890044264.40845
3.5350000000000007e+20,284833810079.5352
3.5400000000000007e+20,337872565701.1252
3.5450000000000007e+20,334417233798.3543
3.5500000000000007e+20,281311782331.78326
3.5550000000000007e+20,293100062953.7938
3.5600000000000007e+20,342696163733.6216
3.5650000000000007e+20,321167455071.36554
3.5700000000000007e+20,274699545557.67825
3.5750000000000007e+20,303277868968.7882
3.5800000000000007e+20,343338909850.7888
3.5850000000000007e+20,306850922658.46796
3.5900000000000007e+20,272516432382.53223
3.5950000000000007e+20,313823879657.98083
3.6000000000000007e+20,339611733522.49835
3.6050000000000007e+20,293030471216.80835
3.6100000000000007e+20,274673024367.15848
3.6150000000000007e+20,323201643093.0024
3.6200000000000007e+20,331872088186.29034
3.6250000000000007e+20,281166088903.962
3.6300000000000007e+20,280556026164.7811
3.6350000000000007e+20,330068302864.6145
3.6400000000000007e+20,320963030943.1034
3.6450000000000007e+20,272440064279.5578
3.6500000000000007e+20,289119221866.406
3.6550000000000007e+20,333433323503.62415
3.6600000000000007e+20,308095867291.4979
3.6650000000000007e+20,267621602728.50488
3.6700000000000007e+20,299023328183.1415
3.6750000000000007e+20,332766436310.5859
3.6800000000000007e+20,294691281603.352
3.6850000000000007e+20,266985503275.18338
3.6900000000000007e+20,308808390958.8295
3.6950000000000007e+20,328050060518.9118
3.7000000000000007e+20,282201020145.50366
3.7050000000000007e+20,270292575292.06393
3.7100000000000007e+20,317072797415.4291
3.7150000000000007e+20,319766107425.6862
3.7200000000000007e+20,271930153465.36786
3.7250000000000007e+20,276833475103.08234
3.7300000000000007e+20,322643537571.82855
3.7350000000000007e+20,308824119429.98413
3.7400000000000007e+20,264882884205.89215
3.7450000000000007e+20,285526971508.6511
3.7500000000000007e+20,324712109652.0676
3.7550000000000007e+20,296438459793.09467
3.7600000000000007e+20,261647429612.29895
3.7650000000000007e+20,295061862380.9039
3.7700000000000007e+20,322923047038.66583
3.7750000000000007e+20,283972928738.5653
3.7800000000000007e+20,262335915673.40912
3.7850000000000007e+20,304062193292.54047
3.7900000000000007e+20,317405073871.23676
3.7950000000000007e+20,272770469105.87872
3.8000000000000007e+20,266582800704.8718
3.8050000000000007e+20,311256837899.6309
3.8100000000000007e+20,308743734145.6917
3.8150000000000007e+20,263990027976.5413
3.8200000000000007e+20,273601736405.7928
3.8250000000000007e+20,315631027388.12604
3.8300000000000007e+20,297897423423.7139
3.8350000000000007e+20,258469437232.58298
3.8400000000000007e+20,282292145609.1921
3.8450000000000007e+20,316544503309.951
3.8500000000000007e+20,286070595662.57117
3.8550000000000007e+20,256632642480.42706
3.8600000000000007e+20,291381303695.6048
3.8650000000000007e+20,313798936600.0438
3.8700000000000007e+20,274561449866.3301
3.8750000000000007e+20,258447914573.8328
3.8800000000000007e+20,299584360025.01984
3.8850000000000007e+20,307649367617.1272
3.8900000000000007e+20,264600287801.43475
3.8950000000000007e+20,263444178173.9346
3.9000000000000007e+20,305760479157.70764
3.9050000000000007e+20,298763343937.7815
3.9100000000000007e+20,257202851182.11624
3.9150000000000007e+20,270780178334.1266
3.9200000000000007e+20,309047103819.4859
3.9250000000000007e+20,288125860779.2436
3.9300000000000007e+20,253052261231.69226
3.9350000000000007e+20,279355964579.5789
3.9400000000000007e+20,308956782516.82263
3.9450000000000007e+20,276914251955.4943
3.9500000000000007e+20,252426669342.89557
3.9550000000000007e+20,287953593060.5711
3.9600000000000007e+20,305424791325.65375
3.9650000000000007e+20,266348713239.214
3.9700000000000007e+20,255176091096.83817
3.9750000000000007e+20,295385274874.7052
3.9800000000000007e+20,298806036471.973
3.9850000000000007e+20,257547048768.5215
3.9900000000000007e+20,260753023882.82703
3.9950000000000007e+20,300634713704.9905
4.0000000000000007e+20,289820247158.84033
4.0050000000000007e+20,251393060496.40488
4.0100000000000007e+20,268287697140.88248
4.0150000000000007e+20,302973176315.8685
4.0200000000000007e+20,279457572928.49
4.0250000000000007e+20,248439195144.14523
4.0300000000000007e+20,276698950814.4838
4.0350000000000007e+20,302038030956.3936
4.0400000000000007e+20,268855340947.27957
4.0450000000000007e+20,248848123761.1416
4.0500000000000007e+20,284826823935.3338
4.0550000000000007e+20,297866578103.2326
4.0600000000000007e+20,259160233855.4356
4.0650000000000007e+20,252384247517.52142
4.0700000000000007e+20,291569412882.56055
4.0750000000000007e+20,290883440563.39746
4.0800000000000007e+20,251394940429.46658
4.0850000000000007e+20,258446955990.6451
4.0900000000000007e+20,296011254079.7719
4.0950000000000007e+20,281843547103.83167
4.1000000000000007e+20,246340377934.5861
4.1050000000000007e+20,266149049517.76392
4.1100000000000007e+20,297526689443.3818
4.1150000000000007e+20,271737971239.38235
4.1200000000000007e+20,244448562983.49194
4.1250000000000007e+20,274422893607.98383
4.1300000000000007e+20,295848483423.7733
4.1350000000000007e+20,261677183308.8507
4.1400000000000007e+20,245793362461.6009
4.1450000000000007e+20,282147781232.2245
4.1500000000000007e+20,291095707702.8006
4.1550000000000007e+20,252758032202.57758
4.1600000000000007e+20,250064832781.90973
4.1650000000000007e+20,288281723723.8645
4.1700000000000007e+20,283757263685.2255
4.1750000000000007e+20,245934964344.56235
4.1800000000000007e+20,256608935439.20416
4.1850000000000007e+20,291983483678.7134
4.1900000000000007e+20,274631900388.95593
4.1950000000000007e+20,241908843520.6257
4.2000000000000007e+20,264505201509.12802
4.2050000000000007e+20,292712910903.16327
4.2100000000000007e+20,264732005519.58603
4.2150000000000007e+20,241042620449.90024
4.2200000000000007e+20,272677580770.4703
4.2250000000000007e+20,290293991814.7283
4.2300000000000007e+20,255163364024.22626
4.2350000000000007e+20,243318094331.71585
4.2400000000000007e+20,280023634617.1164
4.2450000000000007e+20,284936302954.0557
4.2500000000000007e+20,246990485947.10394
4.2550000000000007e+20,248338504092.13608
4.2600000000000007e+20,285547516005.69104
4.2650000000000007e+20,277210653865.3487
4.2700000000000007e+20,241107835994.64578
4.2750000000000007e+20,255375778029.5729
4.2800000000000007e+20,288482410558.86444
4.2850000000000007e+20,267978952889.85852
4.2900000000000007e+20,238130058185.98538
4.2950000000000007e+20,263459385206.3156
4.3000000000000007e+20,288383505543.8202
4.3050000000000007e+20,258289090063.4439
4.3100000000000007e+20,238316597690.8138
4.3150000000000007e+20,271495394176.9464
4.3200000000000007e+20,285184334293.3346
4.3250000000000007e+20,249245624673.26
4.3300000000000007e+20,241538205230.50967
4.3350000000000007e+20,278402351098.35266
4.3400000000000007e+20,279203717996.35815
4.3450000000000007e+20,241872505011.2982
4.3500000000000007e+20,247295001870.99167
4.3550000000000007e+20,283244112213.3465
4.3600000000000007e+20,271106670534.45544
4.3650000000000007e+20,236986980401.75388
4.3700000000000007e+20,254777404618.7822
4.3750000000000007e+20,285347214720.2055
4.3800000000000007e+20,261820231989.37344
4.3850000000000007e+20,235097424597.71246
4.3900000000000007e+20,262968964182.49805
4.3950000000000007e+20,284382970987.2198
4.4000000000000007e+20,252417179268.15448
4.4050000000000007e+20,236342239537.46118
4.4100000000000007e+20,270773502783.28824
4.4150000000000007e+20,280406383124.5077
4.4200000000000007e+20,243982287150.48392
4.4250000000000007e+20,240473937840.98196
4.4300000000000007e+20,277151116392.4071
4.4350000000000007e+20,273847996664.9386
4.4400000000000007e+20,237477567023.42004
4.4450000000000007e+20,246892953632.28687
4.4500000000000007e+20,281246483737.2722
4.4550000000000007e+20,265456848619.44308
4.4600000000000007e+20,233624413659.63666
4.4650000000000007e+20,254723554792.30054
4.4700000000000007e+20,282493536935.79675
4.4750000000000007e+20,256206633362.91284
4.4800000000000007e+20,232816094019.1529
4.4850000000000007e+20,262924280388.7356
4.4900000000000007e+20,280682653518.2928
4.4950000000000007e+20,247173777703.92084
4.5000000000000007e+20,235072470455.75784
4.5050000000000007e+20,270416492903.21594
4.5100000000000007e+20,275982899579.41156
4.5150000000000007e+20,239405326831.57285
4.5200000000000007e+20,240040423546.3452
4.5250000000000007e+20,276216434572.8001
4.5300000000000007e+20,268919696964.10114
4.5350000000000007e+20,233791568647.28613
4.5400000000000007e+20,247039204337.57068
4.5450000000000007e+20,279553484964.86346
4.5500000000000007e+20,260307261996.24384
4.5550000000000007e+20,230959206461.399
4.5600000000000007e+20,255145107621.37637
4.5650000000000007e+20,279962893025.1131
4.5700000000000007e+20,251149955361.27985
4.5750000000000007e+20,231197229246.09985
4.5800000000000007e+20,263303210509.74997
4.5850000000000007e+20,277339926087.06006
4.5900000000000007e+20,242520939836.2722
4.5950000000000007e+20,234422282938.92426
4.6000000000000007e+20,270454826154.37918
4.6050000000000007e+20,271952746810.76007
4.6100000000000007e+20,235431567032.9013
4.6150000000000007e+20,240188997850.36826
4.6200000000000007e+20,275665038777.94434
4.6250000000000007e+20,264410358106.79874
4.6300000000000007e+20,230711292324.3687
4.6350000000000007e+20,247742143468.9834
4.6400000000000007e+20,278235688253.06165
4.6450000000000007e+20,255590678517.79715
4.6500000000000007e+20,228904923249.32013
4.6550000000000007e+20,256106530336.98843
4.6600000000000007e+20,277791282767.28107
4.6650000000000007e+20,246536807004.29004
4.6700000000000007e+20,230205333457.53415
4.6750000000000007e+20,264202781817.27924
4.6800000000000007e+20,274328128681.35992
4.6850000000000007e+20,238330815814.26187
4.6900000000000007e+20,234425541234.00497
4.6950000000000007e+20,270978339572.71027
4.7000000000000007e+20,268218898629.81516
4.7050000000000007e+20,231962107626.40335
4.7100000000000007e+20,241017056021.54733
4.7150000000000007e+20,275537279659.9215
4.7200000000000007e+20,260171731195.76224
4.7250000000000007e+20,228203737577.38892
4.7300000000000007e+20,249131729848.1263
4.7350000000000007e+20,277254414943.7304
4.7400000000000007e+20,251147934506.0078
4.7450000000000007e+20,227512298068.64563
4.7500000000000007e+20,257723907057.9613
4.7550000000000007e+20,275857078530.0527
4.7600000000000007e+20,242245032952.3125
4.7650000000000007e+20,229965031264.7933
4.7700000000000007e+20,265677988166.4798
4.7750000000000007e+20,271466106108.77423
4.7800000000000007e+20,234560689689.36038
4.7850000000000007e+20,235244637107.60873
4.7900000000000007e+20,271949429351.84634
4.7950000000000007e+20,264587042232.70468
4.8000000000000007e+20,229051666884.5233
4.8050000000000007e+20,242671954567.39743
4.8100000000000007e+20,275699504084.69147
4.8150000000000007e+20,256050921182.70074
4.8200000000000007e+20,226410194654.98703
4.8250000000000007e+20,251288676645.0184
4.8300000000000007e+20,276406059276.0948
4.8350000000000007e+20,246912699883.21115
4.8400000000000007e+20,226969363894.63895
4.8450000000000007e+20,259977040372.32227
4.8500000000000007e+20,273936166937.20908
4.8550000000000007e+20,238317037509.4908
4.8600000000000007e+20,230656149718.6472
4.8650000000000007e+20,267602132960.66174
4.8700000000000007e+20,268567897963.64185
4.8750000000000007e+20,231350824335.92932
4.8800000000000007e+20,236995696557.0756
4.8850000000000007e+20,273160401783.11682
4.8900000000000007e+20,260958066536.6396
4.8950000000000007e+20,226900994602.2043
4.9000000000000007e+20,245168753689.46118
4.9050000000000007e+20,275911447552.51794
4.9100000000000007e+20,252060981117.39938
4.9150000000000007e+20,225536229573.89963
4.9200000000000007e+20,254116812717.02386
4.9250000000000007e+20,275476664698.7956
4.9300000000000007e+20,243004915504.38
4.9350000000000007e+20,227431613541.0679
4.9400000000000007e+20,262678365618.73273
4.9450000000000007e+20,271891473978.60596
4.9500000000000007e+20,234946841682.8977
4.9550000000000007e+20,232342076890.79068
4.9600000000000007e+20,269739912569.3955
4.9650000000000007e+20,265601952481.59253
4.9700000000000007e+20,228919827021.1989
4.9750000000000007e+20,239633719582.32867
4.9800000000000007e+20,274381889620.53317
4.9850000000000007e+20,257409656417.67526
4.9900000000000007e+20,225698955193.55527
4.9950000000000007e+20,248365123270.21567
