frequency_Hz,amplitude
3.4950000000000007e+20,342438371717.6263
3.5000000000000007e+20,293394273138.4504
3.5050000000000007e+20,293984214633.3117
3.5100000000000007e+20,341416121257.6415
3.5150000000000007e+20,329704311445.33234
3.5200000000000007e+20,283997599717.57104
3.5250000000000007e+20,304173806048.35095
3.5300000000000007e+20,344174251555.1528
3.5350000000000007e+20,314612273264.9414
3.5400000000000007e+20,280083565833.3064
3.5450000000000007e+20,315638320153.8394
3.5500000000000007e+20,341312271595.1283
3.5550000000000007e+20,299540670758.7732
3.5600000000000007e+20,281840801346.5481
3.5650000000000007e+20,325974160748.79803
3.5700000000000007e+20,333151483502.7419
3.5750000000000007e+20,286806623928.99365
3.5800000000000007e+20,288455057687.8501
3.5850000000000007e+20,333050443485.7424
3.5900000000000007e+20,320952849106.84265
3.5950000000000007e+20,278256527854.00385
3.6000000000000007e+20,298279577683.13403
3.6050000000000007e+20,335382843490.7177
3.6100000000000007e+20,306665327735.54535
3.6150000000000007e+20,274947177040.4483
3.6200000000000007e+20,309153264155.27637
3.6250000000000007e+20,332381059910.8291
3.6300000000000007e+20,292557447114.2906
3.6350000000000007e+20,276980215405.6543
3.6400000000000007e+20,318801590553.8036
3.6450000000000007e+20,324426025098.0696
3.6500000000000007e+20,280804612627.55023
3.6550000000000007e+20,283512647547.9971
3.6600000000000007e+20,325244211200.9776
3.6650000000000007e+20,312774991626.58386
3.6700000000000007e+20,273100887633.35007
3.6750000000000007e+20,292935905453.37415
3.6800000000000007e+20,327141295818.88696
3.6850000000000007e+20,299306480218.6832
3.6900000000000007e+20,270374774966.77072
3.6950000000000007e+20,303187575128.0911
3.7000000000000007e+20,324009735825.61926
3.7050000000000007e+20,286167022169.9656
3.7100000000000007e+20,272647501202.01477
3.7150000000000007e+20,312132730842.4919
3.7200000000000007e+20,316280930411.92
3.7250000000000007e+20,275380588489.19434
3.7300000000000007e+20,279058592370.9311
3.7350000000000007e+20,317947460549.7228
3.7400000000000007e+20,305194446170.82776
3.7450000000000007e+20,268490096560.5694
3.7500000000000007e+20,288050347615.8891
3.7550000000000007e+20,319431317547.372
3.7600000000000007e+20,292548751338.2586
3.7650000000000007e+20,266302094424.56598
3.7700000000000007e+20,297666782169.7872
3.7750000000000007e+20,316199973328.69635
3.7800000000000007e+20,280362963043.65753
3.7850000000000007e+20,268765695971.05054
3.7900000000000007e+20,305917306174.7146
3.7950000000000007e+20,308725817739.00214
3.8000000000000007e+20,270507160998.52008
3.8050000000000007e+20,275015004869.3938
3.8100000000000007e+20,311131518100.9056
3.8150000000000007e+20,298220910289.3569
3.8200000000000007e+20,264377263448.38995
3.8250000000000007e+20,283550946974.92365
3.8300000000000007e+20,312244570739.8921
3.8350000000000007e+20,286394189211.5212
3.8400000000000007e+20,262664485733.41977
3.8450000000000007e+20,292534077890.5388
3.8500000000000007e+20,308960677060.04065
3.8550000000000007e+20,275129720451.5411
3.8600000000000007e+20,265259979928.36237
3.8650000000000007e+20,300120263849.6317
3.8700000000000007e+20,301777848335.92035
3.8750000000000007e+20,266145804039.5206
3.8800000000000007e+20,271306260930.97568
3.8850000000000007e+20,304789437814.3233
3.8900000000000007e+20,291865688665.49133
3.8950000000000007e+20,260699121119.6658
3.9000000000000007e+20,279378777613.30023
3.9050000000000007e+20,305596965627.88727
3.9100000000000007e+20,280833133937.8217
3.9150000000000007e+20,259383591635.39407
3.9200000000000007e+20,287757812934.8233
3.9250000000000007e+20,302317780215.1825
3.9300000000000007e+20,270428354491.92294
3.9350000000000007e+20,262052410826.32843
3.9400000000000007e+20,294743097625.9571
3.9450000000000007e+20,295454447039.1688
3.9500000000000007e+20,262228417106.33633
3.9550000000000007e+20,267874844405.45828
3.9600000000000007e+20,298947377298.0235
3.9650000000000007e+20,286120168073.6914
3.9700000000000007e+20,257371737770.11108
3.9750000000000007e+20,275508516472.8362
3.9800000000000007e+20,299523635484.14453
3.9850000000000007e+20,275821667189.0816
3.9900000000000007e+20,256379761084.1749
3.9950000000000007e+20,283350029147.3584
4.0000000000000007e+20,296291854887.5184
4.0050000000000007e+20,266183739430.83765
4.0100000000000007e+20,259089379078.9512
4.0150000000000007e+20,289822734740.93774
4.0200000000000007e+20,289743089910.0729
4.0250000000000007e+20,258666368956.36575
4.0300000000000007e+20,264705820102.32574
4.0350000000000007e+20,293645419662.0976
4.0400000000000007e+20,280932567038.7202
4.0450000000000007e+20,254316734962.86002
4.0500000000000007e+20,271963066720.74155
4.0550000000000007e+20,294043264205.38715
4.0600000000000007e+20,271278203972.63812
4.0650000000000007e+20,253605742343.62323
4.0700000000000007e+20,279354470877.1501
4.0750000000000007e+20,290864382811.0918
4.0800000000000007e+20,262305786414.33636
4.0850000000000007e+20,256363383350.0586
4.0900000000000007e+20,285400507268.8044
4.0950000000000007e+20,284586635897.52124
4.1000000000000007e+20,255383229422.99048
4.1050000000000007e+20,261827594266.44177
4.1100000000000007e+20,288900808985.33405
4.1150000000000007e+20,276218154486.095
4.1200000000000007e+20,251490749529.19226
4.1250000000000007e+20,268789423392.62985
4.1300000000000007e+20,289134870367.63696
4.1350000000000007e+20,267110995109.83755
4.1400000000000007e+20,251059294846.63174
4.1450000000000007e+20,275813908771.10803
4.1500000000000007e+20,285975168018.92267
4.1550000000000007e+20,258718173910.79163
4.1600000000000007e+20,253908868503.47464
4.1650000000000007e+20,281492236343.87445
4.1700000000000007e+20,279897172306.8808
4.1750000000000007e+20,252339698756.10657
4.1800000000000007e+20,259291265143.8855
4.1850000000000007e+20,284688311668.6776
4.1900000000000007e+20,271884790448.45416
4.1950000000000007e+20,248897728357.5126
4.2000000000000007e+20,266030736590.49396
4.2050000000000007e+20,284733159403.4787
4.2100000000000007e+20,263248757205.49365
4.2150000000000007e+20,248779078552.79657
4.2200000000000007e+20,272740019235.97516
4.2250000000000007e+20,281534901809.97766
4.2300000000000007e+20,255389747818.37122
4.2350000000000007e+20,251776731459.6061
4.2400000000000007e+20,278068003667.9595
4.2450000000000007e+20,275586923681.5623
4.2500000000000007e+20,249546527304.34583
4.2550000000000007e+20,257134728768.5935
4.2600000000000007e+20,280941896066.2544
4.2650000000000007e+20,267869826470.44543
4.2700000000000007e+20,246577510648.1385
4.2750000000000007e+20,263692500518.31454
4.2800000000000007e+20,280754182219.3714
4.2850000000000007e+20,259668288612.1477
4.2900000000000007e+20,246811839433.38516
4.2950000000000007e+20,270100049494.7352
4.3000000000000007e+20,277466042239.0465
4.3050000000000007e+20,252334286763.53708
4.3100000000000007e+20,249997541003.88007
4.3150000000000007e+20,275065158587.7108
4.3200000000000007e+20,271604435271.5989
4.3250000000000007e+20,247039920140.72787
4.3300000000000007e+20,255358239505.64233
4.3350000000000007e+20,277587261257.0929
4.3400000000000007e+20,264156380088.16632
4.3450000000000007e+20,244569090262.03857
4.3500000000000007e+20,261742295076.61172
4.3550000000000007e+20,277133136447.0772
4.3600000000000007e+20,256382857955.3634
4.3650000000000007e+20,245179957763.0561
4.3700000000000007e+20,267839089222.52145
4.3750000000000007e+20,273727496401.55264
4.3800000000000007e+20,249581337316.93442
4.3850000000000007e+20,248568384405.6362
4.3900000000000007e+20,272422309616.6185
4.3950000000000007e+20,267936743361.18164
4.4000000000000007e+20,244849564746.853
4.4050000000000007e+20,253933988495.2095
4.4100000000000007e+20,274571772066.7398
4.4150000000000007e+20,260754858788.86148
4.4200000000000007e+20,242888693062.30106
4.4250000000000007e+20,260135552190.25116
4.4300000000000007e+20,273836249144.3467
4.4350000000000007e+20,253414217812.38696
4.4400000000000007e+20,243880922603.8978
4.4450000000000007e+20,265907950820.27127
4.4500000000000007e+20,270306590004.446
4.4550000000000007e+20,247153018225.4034
4.4600000000000007e+20,247467917598.9395
4.4650000000000007e+20,270096175861.63663
4.4700000000000007e+20,264588567677.8298
4.4750000000000007e+20,242988793858.1887
4.4800000000000007e+20,252827072088.7079
4.4850000000000007e+20,271866142428.6447
4.4900000000000007e+20,257679849043.10645
4.4950000000000007e+20,241535401654.1472
4.5000000000000007e+20,258833152527.53116
4.5050000000000007e+20,270849460323.09607
4.5100000000000007e+20,250779196601.40433
4.5150000000000007e+20,242899145449.9111
4.5200000000000007e+20,264270348408.3782
4.5250000000000007e+20,267203616531.8167
4.5300000000000007e+20,245060626636.2453
4.5350000000000007e+20,246669564954.39688
4.5400000000000007e+20,268059911446.1634
4.5450000000000007e+20,261569270743.4412
4.5500000000000007e+20,241458738702.53232
4.5550000000000007e+20,252006181336.8429
4.5600000000000007e+20,269454096012.70715
4.5650000000000007e+20,254944257456.08353
4.5700000000000007e+20,240499857109.66733
4.5750000000000007e+20,257803396639.32156
4.5800000000000007e+20,268168375013.3529
4.5850000000000007e+20,248488857369.4
4.5900000000000007e+20,242215823382.84006
4.5950000000000007e+20,262899549827.26996
4.6000000000000007e+20,264422670496.1627
4.6050000000000007e+20,243310098611.10803
4.6100000000000007e+20,246147337494.28003
4.6150000000000007e+20,266293801939.7503
4.6200000000000007e+20,258889827145.18893
4.6250000000000007e+20,240257067539.3227
4.6300000000000007e+20,251441646962.53455
4.6350000000000007e+20,267326156721.5209
4.6400000000000007e+20,252561134024.716
4.6450000000000007e+20,239770448314.08987
4.6500000000000007e+20,257016924907.00934
4.6550000000000007e+20,265793413458.12097
4.6600000000000007e+20,246554863083.90723
4.6650000000000007e+20,241809644100.46326
4.6700000000000007e+20,261770543049.95062
4.6750000000000007e+20,261974067174.4531
4.6800000000000007e+20,241907050996.84872
4.6850000000000007e+20,245872557528.09595
4.6900000000000007e+20,264781593116.58212
4.6950000000000007e+20,256567602341.33902
4.7000000000000007e+20,239379967313.81152
4.7050000000000007e+20,251098995099.22845
4.7100000000000007e+20,265478979991.666
4.7150000000000007e+20,250551525323.7825
4.7200000000000007e+20,239329127945.44037
4.7250000000000007e+20,256440627731.33627
4.7300000000000007e+20,263737006374.31155
4.7350000000000007e+20,244993918563.06763
4.7400000000000007e+20,241648036668.51535
4.7450000000000007e+20,260859586976.02435
4.7500000000000007e+20,259885424041.05188
4.7550000000000007e+20,240854485489.39655
4.7600000000000007e+20,245801022585.35315
4.7650000000000007e+20,263519026332.6797
4.7700000000000007e+20,254637164030.83286
4.7750000000000007e+20,238808635942.35355
4.7800000000000007e+20,250934916170.2155
4.7850000000000007e+20,263932327602.65286
4.7900000000000007e+20,248943633021.70712
4.7950000000000007e+20,239134726363.99884
4.8000000000000007e+20,256045205758.59747
4.8050000000000007e+20,262039796624.0725
4.8100000000000007e+20,243814099078.7756
4.8150000000000007e+20,241674742329.6049
4.8200000000000007e+20,260164665785.29236
4.8250000000000007e+20,258205435815.8366
4.8300000000000007e+20,240130067616.99005
4.8350000000000007e+20,245878594307.95422
4.8400000000000007e+20,262536323257.32532
4.8450000000000007e+20,253136938413.23978
4.8500000000000007e+20,238491759751.8119
4.8550000000000007e+20,250915713720.18954
4.8600000000000007e+20,262741681167.4841
4.8650000000000007e+20,247747471227.11694
4.8700000000000007e+20,239118872486.29388
4.8750000000000007e+20,255833477030.22906
4.8800000000000007e+20,260764976951.95303
4.8850000000000007e+20,242985979026.54193
4.8900000000000007e+20,241827112140.98215
4.8950000000000007e+20,259728661387.8773
4.9000000000000007e+20,256979849734.70026
4.9050000000000007e+20,239670588777.9516
4.9100000000000007e+20,246071533193.97253
4.9150000000000007e+20,261903496734.30896
4.9200000000000007e+20,252075558156.98468
4.9250000000000007e+20,238349129648.29868
4.9300000000000007e+20,251052616997.62183
4.9350000000000007e+20,261981356819.6104
4.9400000000000007e+20,246925656174.6421
4.9450000000000007e+20,239213256068.92746
4.9500000000000007e+20,255860579945.136
4.9550000000000007e+20,259961654956.21274
4.9600000000000007e+20,242436124029.11267
4.9650000000000007e+20,242073272073.4093
4.9700000000000007e+20,259633187317.18616
4.9750000000000007e+20,256214248310.76285
4.9800000000000007e+20,239388697254.65195
4.9850000000000007e+20,246397891904.776
4.9900000000000007e+20,261701565543.8242
4.9950000000000007e+20,251408722836.70108
