frequency_Hz,amplitude
3.4950000000000007e+20,341116443163.7935
3.5000000000000007e+20,319485159411.2604
3.5050000000000007e+20,293102431694.0456
3.5100000000000007e+20,293426619838.8478
3.5150000000000007e+20,319246744205.116
3.5200000000000007e+20,338403911604.7102
3.5250000000000007e+20,327079406495.90735
3.5300000000000007e+20,298657057732.253
3.5350000000000007e+20,287188735954.4364
3.5400000000000007e+20,305881926121.51404
3.5450000000000007e+20,331214208957.42236
3.5500000000000007e+20,331776800203.9811
3.5550000000000007e+20,306484611871.3984
3.5600000000000007e+20,285672184654.863
3.5650000000000007e+20,294012875047.9209
3.5700000000000007e+20,320585499609.3568
3.5750000000000007e+20,332399658579.2283
3.5800000000000007e+20,314638740736.09467
3.5850000000000007e+20,288531760615.2742
3.5900000000000007e+20,285300156919.07007
3.5950000000000007e+20,308146837072.39514
3.6000000000000007e+20,328564911029.52747
3.6050000000000007e+20,321204040706.74805
3.6100000000000007e+20,294657761177.443
3.6150000000000007e+20,280779036025.30676
3.6200000000000007e+20,295802319273.0108
3.6250000000000007e+20,320721192857.8334
3.6300000000000007e+20,324638291243.7632
3.6350000000000007e+20,302404921400.7696
3.6400000000000007e+20,280700263433.6154
3.6450000000000007e+20,285376002320.9322
3.6500000000000007e+20,310035551268.6476
3.6550000000000007e+20,324036102303.5824
3.6600000000000007e+20,309910921045.94574
3.6650000000000007e+20,284513392768.5885
3.6700000000000007e+20,278286345525.1414
3.6750000000000007e+20,298153846335.28577
3.6800000000000007e+20,319266641277.17676
3.6850000000000007e+20,315439088767.24274
3.6900000000000007e+20,290997689577.41077
3.6950000000000007e+20,275306708623.29694
3.7000000000000007e+20,286885979955.2828
3.7050000000000007e+20,310966945802.67194
3.7100000000000007e+20,317686736282.5932
3.7150000000000007e+20,298507710078.7869
3.7200000000000007e+20,276449676064.4088
3.7250000000000007e+20,277872917787.32275
3.7300000000000007e+20,300397394911.4202
3.7350000000000007e+20,316002577528.8158
3.7400000000000007e+20,305285143270.318
3.7450000000000007e+20,280994475964.1753
3.7500000000000007e+20,272297950236.96368
3.7550000000000007e+20,289190549070.8379
3.7600000000000007e+20,310479604452.9388
3.7650000000000007e+20,309780364595.26965
3.7700000000000007e+20,287643914752.3231
3.7750000000000007e+20,270689406915.05035
3.7800000000000007e+20,279043251839.402
3.7850000000000007e+20,301909122801.1913
3.7900000000000007e+20,310923447739.8385
3.7950000000000007e+20,294779485748.4068
3.8000000000000007e+20,272851420779.41345
3.8050000000000007e+20,271406961425.80087
3.8100000000000007e+20,291612159369.69336
3.8150000000000007e+20,308298411731.6153
3.8200000000000007e+20,300765661332.5293
3.8250000000000007e+20,277924394342.0827
3.8300000000000007e+20,267236818865.23773
3.8350000000000007e+20,281182063166.2289
3.8400000000000007e+20,302193019340.2552
3.8450000000000007e+20,304244837936.69293
3.8500000000000007e+20,284566593148.75934
3.8550000000000007e+20,266835891418.86716
3.8600000000000007e+20,272184802593.76306
3.8650000000000007e+20,293522200669.0818
3.8700000000000007e+20,304370900050.2479
3.8750000000000007e+20,291212655341.4415
3.8800000000000007e+20,269827001818.56326
3.8850000000000007e+20,265879330234.11725
3.8900000000000007e+20,283636735057.79553
3.8950000000000007e+20,300943213662.57855
3.9000000000000007e+20,296364085363.82806
3.9050000000000007e+20,275244145484.0515
3.9100000000000007e+20,263001291921.72015
3.9150000000000007e+20,274065352001.03455
3.9200000000000007e+20,294418074192.5711
3.9250000000000007e+20,298857574281.72266
3.9300000000000007e+20,281729549779.58563
3.9350000000000007e+20,263649358606.98248
3.9400000000000007e+20,266231380046.08356
3.9450000000000007e+20,285801407428.6983
3.9500000000000007e+20,298060952307.23706
3.9550000000000007e+20,287793228419.96826
3.9600000000000007e+20,267291980163.2284
3.9650000000000007e+20,261199019811.2696
3.9700000000000007e+20,276446832972.6639
3.9750000000000007e+20,293968606469.905
3.9800000000000007e+20,292086228677.348
3.9850000000000007e+20,272885885538.67395
3.9900000000000007e+20,259495770050.04004
3.9950000000000007e+20,267797727515.11133
4.0000000000000007e+20,287177496042.72614
4.0050000000000007e+20,293638878697.04456
4.0100000000000007e+20,279085170885.55115
4.0150000000000007e+20,261036104654.05884
4.0200000000000007e+20,261122917631.36475
4.0250000000000007e+20,278756521560.2431
4.0300000000000007e+20,292022302360.37256
4.0350000000000007e+20,284493892607.0393
4.0400000000000007e+20,265161187788.14023
4.0450000000000007e+20,257293755713.34946
4.0500000000000007e+20,270035998647.39972
4.0550000000000007e+20,287403815891.25995
4.0600000000000007e+20,287922182961.58203
4.0650000000000007e+20,270778964962.6634
4.0700000000000007e+20,256641632008.52884
4.0750000000000007e+20,262355539459.99283
4.0800000000000007e+20,280495025496.457
4.0850000000000007e+20,288592642305.05273
4.0900000000000007e+20,276578329663.8727
4.0950000000000007e+20,258918384048.58408
4.1000000000000007e+20,256821816818.60495
4.1050000000000007e+20,272401016589.11963
4.1100000000000007e+20,286264966906.97754
4.1150000000000007e+20,281276342648.18494
4.1200000000000007e+20,263363554707.83807
4.1250000000000007e+20,254116073307.25653
4.1300000000000007e+20,264404513829.0175
4.1350000000000007e+20,281259793485.3835
4.1400000000000007e+20,283847998277.0988
4.1450000000000007e+20,268862732376.32864
4.1500000000000007e+20,254387568623.83566
4.1550000000000007e+20,257726016151.5819
4.1600000000000007e+20,274376759305.3768
4.1650000000000007e+20,283703743302.9327
4.1700000000000007e+20,274162714675.8612
4.1750000000000007e+20,257246601791.5406
4.1800000000000007e+20,253304583613.51068
4.1850000000000007e+20,266731413340.14624
4.1900000000000007e+20,280778643944.0588
4.1950000000000007e+20,278106657690.83203
4.2000000000000007e+20,261857006106.74963
4.2050000000000007e+20,251636697583.27853
4.2100000000000007e+20,259538371998.9519
4.2150000000000007e+20,275524027486.34705
4.2200000000000007e+20,279839830484.0248
4.2250000000000007e+20,267105915468.8926
4.2300000000000007e+20,252704220179.3994
4.2350000000000007e+20,253885990721.99554
4.2400000000000007e+20,268803699945.38412
4.2450000000000007e+20,278954204321.05066
4.2500000000000007e+20,271818973324.85977
4.2550000000000007e+20,255997190735.81137
4.2600000000000007e+20,250541898820.2044
4.2650000000000007e+20,261719377241.28107
4.2700000000000007e+20,275545128333.0197
4.2750000000000007e+20,274976864709.582
4.2800000000000007e+20,260628109403.48114
4.2850000000000007e+20,249825049105.28983
4.2900000000000007e+20,255398850518.62143
4.2950000000000007e+20,270173228262.13928
4.3000000000000007e+20,275897525584.83795
4.3050000000000007e+20,265508970155.28085
4.3100000000000007e+20,251565285273.3537
4.3150000000000007e+20,250787844501.55615
4.3200000000000007e+20,263742229815.4807
4.3250000000000007e+20,274346393620.43652
4.3300000000000007e+20,269561008848.0853
4.3350000000000007e+20,255153970962.71545
4.3400000000000007e+20,248481507925.35565
4.3450000000000007e+20,257318917648.42926
4.3500000000000007e+20,270562798973.72888
4.3550000000000007e+20,271912808321.08783
4.3600000000000007e+20,259675266678.27158
4.3650000000000007e+20,248629550038.23605
4.3700000000000007e+20,251927837438.05133
4.3750000000000007e+20,265196374654.02588
4.3800000000000007e+20,272053705630.7171
4.3850000000000007e+20,264086744358.19666
4.3900000000000007e+20,250926491140.613
4.3950000000000007e+20,248362965899.59558
4.4000000000000007e+20,259168181348.16818
4.4050000000000007e+20,269914048227.29468
4.4100000000000007e+20,267420648768.33957
4.4150000000000007e+20,254685835590.36948
4.4200000000000007e+20,247048976853.47488
4.4250000000000007e+20,253489422230.0888
4.4300000000000007e+20,265860653680.3883
4.4350000000000007e+20,268959536038.05563
4.4400000000000007e+20,258984530360.27536
4.4450000000000007e+20,247976633910.58005
4.4500000000000007e+20,249067594408.0149
4.4550000000000007e+20,260610381699.02206
4.4600000000000007e+20,268362602863.70215
4.4650000000000007e+20,262845594166.44858
4.4700000000000007e+20,250720996363.79092
4.4750000000000007e+20,246539934998.00427
4.4800000000000007e+20,255081263352.55267
4.4850000000000007e+20,265713945847.664
4.4900000000000007e+20,265423522345.3303
4.4950000000000007e+20,254538828615.08987
4.5000000000000007e+20,246163806943.1953
4.5050000000000007e+20,250210995560.56848
4.5100000000000007e+20,261490336433.74893
4.5150000000000007e+20,266160073358.36987
4.5200000000000007e+20,258520728660.13254
4.5250000000000007e+20,247782456738.36432
4.5300000000000007e+20,246778438896.72
4.5350000000000007e+20,256455683502.81406
4.5400000000000007e+20,264879401997.4698
4.5450000000000007e+20,261770705092.80286
4.5500000000000007e+20,250869616770.12225
4.5550000000000007e+20,245261631769.74854
4.5600000000000007e+20,251504744804.4059
4.5650000000000007e+20,261806359477.96396
4.5700000000000007e+20,263576692167.82593
4.5750000000000007e+20,254645209527.9798
4.5800000000000007e+20,245756196607.76996
4.5850000000000007e+20,247486301826.80075
4.5900000000000007e+20,257510038959.90125
4.5950000000000007e+20,263540720281.56485
4.6000000000000007e+20,258232192706.76306
4.6050000000000007e+20,247970791700.0434
4.6100000000000007e+20,245042712231.5858
4.6150000000000007e+20,252781400261.48077
4.6200000000000007e+20,261644490352.31213
4.6250000000000007e+20,260830738358.84125
4.6300000000000007e+20,251296670042.22913
4.6350000000000007e+20,244491328391.05383
4.6400000000000007e+20,248473503226.41943
4.6450000000000007e+20,258240117546.4268
4.6500000000000007e+20,261869200404.09818
4.6550000000000007e+20,254936110017.4821
4.6600000000000007e+20,245774465219.84302
4.6650000000000007e+20,245333012202.54773
4.6700000000000007e+20,253970265116.3391
4.6750000000000007e+20,261109258054.1014
4.6800000000000007e+20,258063081162.48346
4.6850000000000007e+20,248481344093.21976
4.6900000000000007e+20,243858641262.63077
4.6950000000000007e+20,249633417915.52206
4.7000000000000007e+20,258680726018.4772
4.7050000000000007e+20,259986149042.73422
4.7100000000000007e+20,251939232042.58118
4.7150000000000007e+20,244209952617.27734
4.7200000000000007e+20,246023225622.58243
4.7250000000000007e+20,255047931600.38144
4.7300000000000007e+20,260279197159.6936
4.7350000000000007e+20,255353086538.92102
4.7400000000000007e+20,246186079016.19736
4.7450000000000007e+20,243772734701.20453
4.7500000000000007e+20,250907100197.59988
4.7550000000000007e+20,258859794079.69772
4.7600000000000007e+20,257964117177.0037
4.7650000000000007e+20,249272963846.64426
4.7700000000000007e+20,243233327093.50833
4.7750000000000007e+20,247045065806.28302
4.7800000000000007e+20,255995731162.8205
4.7850000000000007e+20,259199935534.33597
4.7900000000000007e+20,252753950444.43207
4.7950000000000007e+20,244411340297.60486
4.8000000000000007e+20,244180452027.90356
4.8050000000000007e+20,252245154176.4108
4.8100000000000007e+20,258783312235.7515
4.8150000000000007e+20,255855478916.69644
4.8200000000000007e+20,246973741821.82306
4.8250000000000007e+20,242822337632.857
4.8300000000000007e+20,248339530657.68323
4.8350000000000007e+20,256781922489.24063
4.8400000000000007e+20,257901760155.118
4.8450000000000007e+20,250322766487.05835
4.8500000000000007e+20,243172636392.73062
4.8550000000000007e+20,245033769773.8413
4.8600000000000007e+20,253588441493.6282
4.8650000000000007e+20,258448613458.54724
4.8700000000000007e+20,253716711959.89532
4.8750000000000007e+20,245091108600.2794
4.8800000000000007e+20,242956692842.5543
4.8850000000000007e+20,249836990900.9322
4.8900000000000007e+20,257368560818.6377
4.8950000000000007e+20,256422719771.21063
4.9000000000000007e+20,248128045451.2788
4.9050000000000007e+20,242484957039.58835
4.9100000000000007e+20,246273018450.66782
4.9150000000000007e+20,254871978578.85342
4.9200000000000007e+20,257862603123.76465
4.9250000000000007e+20,251618058253.4742
4.9300000000000007e+20,243671725271.62527
4.9350000000000007e+20,243602144183.05194
4.9400000000000007e+20,251461739736.2469
4.9450000000000007e+20,257728115039.57114
4.9500000000000007e+20,254816100639.9086
4.9550000000000007e+20,246238256142.0698
4.9600000000000007e+20,242348264883.83347
4.9650000000000007e+20,247829003231.2559
4.9700000000000007e+20,256039832082.33994
4.9750000000000007e+20,257048770728.08408
4.9800000000000007e+20,249632742232.314
4.9850000000000007e+20,242749885495.03772
4.9900000000000007e+20,244712533349.34512
4.9950000000000007e+20,253142541285.8445
