frequency_Hz,amplitude
3.4950000000000007e+20,280233496581.18536
3.5000000000000007e+20,323699828790.14996
3.5050000000000007e+20,351046637153.11237
3.5100000000000007e+20,305466931485.7751
3.5150000000000007e+20,279632961252.4663
3.5200000000000007e+20,325169403176.11835
3.5250000000000007e+20,347448665441.94617
3.5300000000000007e+20,300086087360.5347
3.5350000000000007e+20,279390112836.9249
3.5400000000000007e+20,326467166027.7331
3.5450000000000007e+20,343595623337.70447
3.5500000000000007e+20,294977474891.69275
3.5550000000000007e+20,279478731102.46265
3.5600000000000007e+20,327570565935.6511
3.5650000000000007e+20,339511046737.92346
3.5700000000000007e+20,290161389034.6815
3.5750000000000007e+20,279873024115.9422
3.5800000000000007e+20,328458348750.5796
3.5850000000000007e+20,335220043930.4366
3.5900000000000007e+20,285655834244.6704
3.5950000000000007e+20,280546047757.01447
3.6000000000000007e+20,329110973870.80664
3.6050000000000007e+20,330748097240.7273
3.6100000000000007e+20,281477866511.0864
3.6150000000000007e+20,281469474096.13965
3.6200000000000007e+20,329511288934.557
3.6250000000000007e+20,326121994191.7418
3.6300000000000007e+20,277642138409.2964
3.6350000000000007e+20,282614460777.7081
3.6400000000000007e+20,329643036664.682
3.6450000000000007e+20,321369643469.06665
3.6500000000000007e+20,274162327450.55057
3.6550000000000007e+20,283950607679.1026
3.6600000000000007e+20,329491845801.33905
3.6650000000000007e+20,316520772157.572
3.6700000000000007e+20,271049324593.34793
3.6750000000000007e+20,285446164415.2729
3.6800000000000007e+20,329046490413.9407
3.6850000000000007e+20,311605508048.9968
3.6900000000000007e+20,268312485760.02353
3.6950000000000007e+20,287068095641.4589
3.7000000000000007e+20,328297393244.22375
3.7050000000000007e+20,306656508034.6154
3.7100000000000007e+20,265958005829.17133
3.7150000000000007e+20,288782245940.6871
3.7200000000000007e+20,327237831874.44543
3.7250000000000007e+20,301706628680.8605
3.7300000000000007e+20,263989800153.9158
3.7350000000000007e+20,290552662812.75323
3.7400000000000007e+20,325864338989.5965
3.7450000000000007e+20,296791092064.0089
3.7500000000000007e+20,262407602460.13766
3.7550000000000007e+20,292343128940.6193
3.7600000000000007e+20,324177321220.2375
3.7650000000000007e+20,291944685864.85614
3.7700000000000007e+20,261208291427.338
3.7750000000000007e+20,294117063516.907
3.7800000000000007e+20,322180146842.6468
3.7850000000000007e+20,287202877013.9168
3.7900000000000007e+20,260384526076.1886
3.7950000000000007e+20,295837322850.87445
3.8000000000000007e+20,319881256804.75366
3.8050000000000007e+20,282601520706.90063
3.8100000000000007e+20,259924831232.40652
3.8150000000000007e+20,297467446997.85657
3.8200000000000007e+20,317292927514.82684
3.8250000000000007e+20,278174462006.9055
3.8300000000000007e+20,259813777144.43652
3.8350000000000007e+20,298972360562.8128
3.8400000000000007e+20,314431452758.16833
3.8450000000000007e+20,273955634963.83908
3.8500000000000007e+20,260031288475.65408
3.8550000000000007e+20,300318635712.28754
3.8600000000000007e+20,311317313544.9505
3.8650000000000007e+20,269975918935.88763
3.8700000000000007e+20,260553531750.18604
3.8750000000000007e+20,301474954094.3635
3.8800000000000007e+20,307975774698.6643
3.8850000000000007e+20,266264084683.5602
3.8900000000000007e+20,261352786766.79828
3.8950000000000007e+20,302413332434.1542
3.9000000000000007e+20,304435107129.4711
3.9050000000000007e+20,262845070062.63617
3.9100000000000007e+20,262397667600.5417
3.9150000000000007e+20,303109278586.88293
3.9200000000000007e+20,300727221199.33466
3.9250000000000007e+20,259740496619.48947
3.9300000000000007e+20,263654027577.69666
3.9350000000000007e+20,303542772466.7761
3.9400000000000007e+20,296886964857.71497
3.9450000000000007e+20,256966868505.313
3.9500000000000007e+20,265084766764.459
3.9550000000000007e+20,303698807414.9712
3.9600000000000007e+20,292950692572.1883
3.9650000000000007e+20,254536161840.00174
3.9700000000000007e+20,266651804956.5776
3.9750000000000007e+20,303567061940.5154
3.9800000000000007e+20,288956609473.4038
3.9850000000000007e+20,252455002485.51755
3.9900000000000007e+20,268316133785.9594
3.9950000000000007e+20,303142703790.13684
4.0000000000000007e+20,284942634419.47595
4.0050000000000007e+20,250724875004.738
4.0100000000000007e+20,270039316637.2655
4.0150000000000007e+20,302425746831.0958
4.0200000000000007e+20,280946543520.6821
4.0250000000000007e+20,249342636278.16757
4.0300000000000007e+20,271782637939.5708
4.0350000000000007e+20,301421928449.3505
4.0400000000000007e+20,277005144946.7441
4.0450000000000007e+20,248299178332.17157
4.0500000000000007e+20,273510705997.5167
4.0550000000000007e+20,300140946643.65735
4.0600000000000007e+20,273152410657.04932
4.0650000000000007e+20,247582055841.2262
4.0700000000000007e+20,275189246372.4567
4.0750000000000007e+20,298597230186.36255
4.0800000000000007e+20,269420122661.1618
4.0850000000000007e+20,247174193640.48547
4.0900000000000007e+20,276788011743.8354
4.0950000000000007e+20,296808702988.1713
4.1000000000000007e+20,265836556140.69266
4.1050000000000007e+20,247055763879.93652
4.1100000000000007e+20,278279731426.38727
4.1150000000000007e+20,294796127223.4395
4.1200000000000007e+20,262426169176.18423
4.1250000000000007e+20,247204666020.69968
4.1300000000000007e+20,279640806738.1997
4.1350000000000007e+20,292582072693.5214
4.1400000000000007e+20,259210327007.10904
4.1450000000000007e+20,247595921399.91647
4.1500000000000007e+20,280852152748.3703
4.1550000000000007e+20,290190896640.45306
4.1600000000000007e+20,256205919109.5034
4.1650000000000007e+20,248205151814.9138
4.1700000000000007e+20,281897199903.2592
4.1750000000000007e+20,287647746863.01154
4.1800000000000007e+20,253426762673.5805
4.1850000000000007e+20,249006028922.1713
4.1900000000000007e+20,282764302428.89526
4.1950000000000007e+20,284977448395.2054
4.2000000000000007e+20,250882469901.5613
4.2050000000000007e+20,249973391253.16522
4.2100000000000007e+20,283443933006.4862
4.2150000000000007e+20,282205056538.3636
4.2200000000000007e+20,248580361392.09583
4.2250000000000007e+20,251081916929.2835
4.2300000000000007e+20,283930093654.8825
4.2350000000000007e+20,279354936719.2334
4.2400000000000007e+20,246524824486.96915
4.2450000000000007e+20,252306938676.5364
4.2500000000000007e+20,284219132802.9283
4.2550000000000007e+20,276450699212.5164
4.2600000000000007e+20,244717368189.49316
4.2650000000000007e+20,253625150940.60834
4.2700000000000007e+20,284310146201.76526
4.2750000000000007e+20,273514619425.51993
4.2800000000000007e+20,243157896772.43298
4.2850000000000007e+20,255014047531.7419
4.2900000000000007e+20,284203709028.68176
4.2950000000000007e+20,270567729766.11786
4.3000000000000007e+20,241844474432.71274
4.3050000000000007e+20,256452528059.7148
4.3100000000000007e+20,283901779264.9998
4.3150000000000007e+20,267630585281.0338
4.3200000000000007e+20,240773332999.8708
4.3250000000000007e+20,257920669720.87677
4.3300000000000007e+20,283408190930.71796
4.3350000000000007e+20,264721695543.59872
4.3400000000000007e+20,239939924823.20935
4.3450000000000007e+20,259399232578.67642
4.3500000000000007e+20,282727390686.0826
4.3550000000000007e+20,261859684629.2678
4.3600000000000007e+20,239338627550.3948
4.3650000000000007e+20,260869881370.39487
4.3700000000000007e+20,281865556305.7533
4.3750000000000007e+20,259061464591.4698
4.3800000000000007e+20,238962632869.36328
4.3850000000000007e+20,262315479782.45062
4.3900000000000007e+20,280829000789.04395
4.3950000000000007e+20,256343587683.34283
4.4000000000000007e+20,238804361893.6757
4.4050000000000007e+20,263719535183.50806
4.4100000000000007e+20,279625481973.73413
4.4150000000000007e+20,253721655187.5684
4.4200000000000007e+20,238855008891.02036
4.4250000000000007e+20,265066091829.45816
4.4300000000000007e+20,278263606653.86975
4.4350000000000007e+20,251210698468.9149
4.4400000000000007e+20,239105198641.70972
4.4450000000000007e+20,266340279585.81116
4.4500000000000007e+20,276752670960.1395
4.4550000000000007e+20,248825231922.80423
4.4600000000000007e+20,239544389210.75592
4.4650000000000007e+20,267526929684.64536
4.4700000000000007e+20,275104167911.6681
4.4750000000000007e+20,246578892853.11188
4.4800000000000007e+20,240160434808.9709
4.4850000000000007e+20,268612955498.16302
4.4900000000000007e+20,273329459288.09995
4.4950000000000007e+20,244484138375.74338
4.5000000000000007e+20,240940372766.06625
4.5050000000000007e+20,269585800529.81332
4.5100000000000007e+20,271441979016.33368
4.5150000000000007e+20,242552538294.58875
4.5200000000000007e+20,241870382584.1403
4.5250000000000007e+20,270434085878.03067
4.5300000000000007e+20,269456035864.93637
4.5350000000000007e+20,240794604146.8388
4.5400000000000007e+20,242935213841.43524
4.5450000000000007e+20,271147841333.38416
4.5500000000000007e+20,267386824551.2309
4.5550000000000007e+20,239218835496.19977
4.5600000000000007e+20,244118362263.6068
4.5650000000000007e+20,271719281471.35574
4.5700000000000007e+20,265250503725.8208
4.5750000000000007e+20,237831999607.13205
4.5800000000000007e+20,245403547589.97104
4.5850000000000007e+20,272141584722.36432
4.5900000000000007e+20,263063679436.3495
4.5950000000000007e+20,236639504003.3372
4.6000000000000007e+20,246773729221.0217
4.6050000000000007e+20,272410766835.72174
4.6100000000000007e+20,260843143465.1263
4.6150000000000007e+20,235644789934.4603
4.6200000000000007e+20,248211767373.8746
4.6250000000000007e+20,272523560605.29724
4.6300000000000007e+20,258605617175.1562
4.6350000000000007e+20,234849096804.287
4.6400000000000007e+20,249700855258.79398
4.6450000000000007e+20,272479220896.42792
4.6500000000000007e+20,256367751530.78815
4.6550000000000007e+20,234252726896.04236
4.6600000000000007e+20,251224521740.6179
4.6650000000000007e+20,272278524504.09723
4.6700000000000007e+20,254144690408.4621
4.6750000000000007e+20,233854211858.46414
4.6800000000000007e+20,252767560391.68335
4.6850000000000007e+20,271922529750.9741
4.6900000000000007e+20,251952303999.01773
4.6950000000000007e+20,233651264742.42844
4.7000000000000007e+20,254314433078.3501
4.7050000000000007e+20,271414693381.1632
4.7100000000000007e+20,249804574342.34296
4.7150000000000007e+20,233640091142.99326
4.7200000000000007e+20,255851104048.1667
4.7250000000000007e+20,270758148685.08575
4.7300000000000007e+20,247715431849.94308
4.7350000000000007e+20,233817357478.4159
4.7400000000000007e+20,257363859151.68973
4.7450000000000007e+20,269956972616.75296
4.7500000000000007e+20,245698527826.32724
4.7550000000000007e+20,234177877674.7342
4.7600000000000007e+20,258838966065.58386
4.7650000000000007e+20,269016073833.05615
4.7700000000000007e+20,243766802181.8611
4.7750000000000007e+20,234716502542.06332
4.7800000000000007e+20,260263544175.36194
4.7850000000000007e+20,267940826100.58093
4.7900000000000007e+20,241933173737.2707
4.7950000000000007e+20,235427348872.0178
4.8000000000000007e+20,261624192242.497
4.8050000000000007e+20,266737714881.41226
4.8100000000000007e+20,240210564749.43527
4.8150000000000007e+20,236303678247.1861
4.8200000000000007e+20,262908044064.58017
4.8250000000000007e+20,265413354366.55252
4.8300000000000007e+20,238611726938.59003
4.8350000000000007e+20,237337384700.7457
4.8400000000000007e+20,264102193986.40784
4.8450000000000007e+20,263975986239.73587
4.8500000000000007e+20,237149625073.71414
4.8550000000000007e+20,238520094684.22314
4.8600000000000007e+20,265193532396.5212
4.8650000000000007e+20,262435365303.48285
4.8700000000000007e+20,235836796465.22488
4.8750000000000007e+20,239840520173.13492
4.8800000000000007e+20,266169796248.95398
4.8850000000000007e+20,260802514502.79642
4.8900000000000007e+20,234684798356.6433
4.8950000000000007e+20,241287376019.88736
4.9000000000000007e+20,267018837089.1021
4.9050000000000007e+20,259089867597.12433
4.9100000000000007e+20,233705590785.98727
4.9150000000000007e+20,242846513014.385
4.9200000000000007e+20,267730252523.9462
4.9250000000000007e+20,257312121739.47125
4.9300000000000007e+20,232908662880.71982
4.9350000000000007e+20,244503094138.4717
4.9400000000000007e+20,268294410200.4754
4.9450000000000007e+20,255484761398.64017
4.9500000000000007e+20,232302932284.40668
4.9550000000000007e+20,246240243497.45245
4.9600000000000007e+20,268702909477.3591
4.9650000000000007e+20,253625129740.31116
4.9700000000000007e+20,231895519266.8368
4.9750000000000007e+20,248039955136.68777
4.9800000000000007e+20,268950491286.87445
4.9850000000000007e+20,251751884310.70993
4.9900000000000007e+20,231690294432.48605
4.9950000000000007e+20,249883629364.3832
