frequency_Hz,amplitude
3.5000000000000007e+20,280579937429.59753
3.5050000000000007e+20,312749834049.0169
3.5100000000000007e+20,349041469260.8748
3.5150000000000007e+20,327449084916.1868
3.5200000000000007e+20,284059179699.357
3.5250000000000007e+20,291299656217.1145
3.5300000000000007e+20,335628352551.8379
3.5350000000000007e+20,341202891269.4941
3.5400000000000007e+20,298197913619.50867
3.5450000000000007e+20,278675108957.64343
3.5500000000000007e+20,314437728300.982
3.5550000000000007e+20,343904045187.3084
3.5600000000000007e+20,316723398441.58185
3.5650000000000007e+20,278415510241.2397
3.5700000000000007e+20,292767988797.44385
3.5750000000000007e+20,334284604835.6367
3.5800000000000007e+20,332015034782.6525
3.5850000000000007e+20,289436346153.38367
3.5900000000000007e+20,277834092358.0072
3.5950000000000007e+20,315631623166.5355
3.6000000000000007e+20,337933559324.4708
3.6050000000000007e+20,306596253554.6767
3.6100000000000007e+20,274136381199.4727
3.6150000000000007e+20,294419508926.0472
3.6200000000000007e+20,332008551602.87213
3.6250000000000007e+20,322721032324.99316
3.6300000000000007e+20,281917691571.20526
3.6350000000000007e+20,277827106646.5697
3.6400000000000007e+20,316204021381.9259
3.6450000000000007e+20,331303223801.6113
3.6500000000000007e+20,297230552270.50696
3.6550000000000007e+20,271085697351.91437
3.6600000000000007e+20,296037411974.13074
3.6650000000000007e+20,328855372404.9411
3.6700000000000007e+20,313537536928.3817
3.6750000000000007e+20,275637682119.85864
3.6800000000000007e+20,278425002372.2984
3.6850000000000007e+20,316076619050.461
3.6900000000000007e+20,324200710451.17395
3.6950000000000007e+20,288746955655.1066
3.7000000000000007e+20,269099607469.15717
3.7050000000000007e+20,297439445952.59436
3.7100000000000007e+20,324919108758.5535
3.7150000000000007e+20,304658132123.16705
3.7200000000000007e+20,270547576207.49698
3.7250000000000007e+20,279409593976.5237
3.7300000000000007e+20,315219414685.8443
3.7350000000000007e+20,316820491888.7251
3.7400000000000007e+20,281218150596.4568
3.7450000000000007e+20,267995964559.34692
3.7500000000000007e+20,298488663838.7006
3.7550000000000007e+20,320325331092.92725
3.7600000000000007e+20,296242223343.4707
3.7650000000000007e+20,266558538991.44263
3.7700000000000007e+20,280585274458.5284
3.7750000000000007e+20,313649930918.7212
3.7800000000000007e+20,309346627428.02765
3.7850000000000007e+20,274669527920.60446
3.7900000000000007e+20,267589807370.07364
3.7950000000000007e+20,299093965102.3417
3.8000000000000007e+20,315216455458.53864
3.8050000000000007e+20,288409483614.2352
3.8100000000000007e+20,263555490303.75873
3.8150000000000007e+20,281790427941.4498
3.8200000000000007e+20,311421650131.8011
3.8250000000000007e+20,301940917912.25507
3.8300000000000007e+20,269085893075.54208
3.8350000000000007e+20,267707777011.59244
3.8400000000000007e+20,299206893093.00916
3.8450000000000007e+20,309735875619.6108
3.8500000000000007e+20,281237937508.3706
3.8550000000000007e+20,261410799426.92526
3.8600000000000007e+20,282899597961.4664
3.8650000000000007e+20,308608824136.0262
3.8700000000000007e+20,294737454528.9651
3.8750000000000007e+20,264424225044.0057
3.8800000000000007e+20,268195137378.80255
3.8850000000000007e+20,298811782556.19965
3.8900000000000007e+20,304018577795.20807
3.8950000000000007e+20,274773653442.04425
3.9000000000000007e+20,259997105664.158
3.9050000000000007e+20,283817597258.65784
3.9100000000000007e+20,305297654883.4868
3.9150000000000007e+20,287844335723.9882
3.9200000000000007e+20,260623849204.8896
3.9250000000000007e+20,268917884812.0829
3.9300000000000007e+20,297915754572.7123
3.9350000000000007e+20,298187713531.3563
3.9400000000000007e+20,269037924167.57886
3.9450000000000007e+20,259189701633.62335
3.9500000000000007e+20,284475777058.00183
3.9550000000000007e+20,301577910352.44366
3.9600000000000007e+20,281348017303.1707
3.9650000000000007e+20,257613056366.1754
3.9700000000000007e+20,269758819091.41235
3.9750000000000007e+20,296544146591.74365
3.9800000000000007e+20,292356973011.84033
3.9850000000000007e+20,264031596781.27286
3.9900000000000007e+20,258867363058.9424
3.9950000000000007e+20,284826165993.80035
4.0000000000000007e+20,297545703045.0426
4.0050000000000007e+20,275315456690.4051
4.0100000000000007e+20,255308632955.74002
4.0150000000000007e+20,270616760498.39777
4.0200000000000007e+20,294739476423.2275
4.0250000000000007e+20,286630320928.3206
4.0300000000000007e+20,259734892489.08502
4.0350000000000007e+20,258912414176.3469
4.0400000000000007e+20,284845301189.36646
4.0450000000000007e+20,293301970206.80963
4.0500000000000007e+20,269791623838.68915
4.0550000000000007e+20,253614998632.98346
4.0600000000000007e+20,271412559228.76178
4.0650000000000007e+20,292564804857.8756
4.0700000000000007e+20,281096142214.6059
4.0750000000000007e+20,256102950068.85455
4.0800000000000007e+20,259217851362.34146
4.0850000000000007e+20,284538910213.63336
4.0900000000000007e+20,288945698116.279
4.0950000000000007e+20,264790654293.91806
4.1000000000000007e+20,252432933305.40317
4.1050000000000007e+20,272097013832.96484
4.1100000000000007e+20,290096042363.9241
4.1150000000000007e+20,275815006477.34015
4.1200000000000007e+20,253071867284.87836
4.1250000000000007e+20,259701563687.21646
4.1300000000000007e+20,283938832384.057
4.1350000000000007e+20,284556591189.2321
4.1400000000000007e+20,260296726505.3852
4.1450000000000007e+20,251675773267.785
4.1500000000000007e+20,272655105005.03656
4.1550000000000007e+20,287403013157.2159
4.1600000000000007e+20,270813804090.59396
4.1650000000000007e+20,250577691661.13773
4.1700000000000007e+20,260313665295.69824
4.1750000000000007e+20,283084161095.5863
4.1800000000000007e+20,280184957452.7897
4.1850000000000007e+20,256281674728.54666
4.1900000000000007e+20,251282637948.57648
4.1950000000000007e+20,273088698223.75906
4.2000000000000007e+20,284535501621.25323
4.2050000000000007e+20,266098067674.07098
4.2100000000000007e+20,248569816000.00522
4.2150000000000007e+20,261028509101.5411
4.2200000000000007e+20,282005230788.07153
4.2250000000000007e+20,275856289425.8307
4.2300000000000007e+20,252719712661.06143
4.2350000000000007e+20,251216953867.00552
4.2400000000000007e+20,273402204606.08234
4.2450000000000007e+20,281520153904.44073
4.2500000000000007e+20,261666767710.62515
4.2550000000000007e+20,247019864396.58023
4.2600000000000007e+20,261829639820.10098
4.2650000000000007e+20,280715330648.95245
4.2700000000000007e+20,271582797794.056
4.2750000000000007e+20,249599729158.0398
4.2800000000000007e+20,251457501919.94577
4.2850000000000007e+20,273589039279.23984
4.2900000000000007e+20,278367235389.5537
4.2950000000000007e+20,257526769461.68817
4.3000000000000007e+20,245915626354.84113
4.3050000000000007e+20,262698112399.4066
4.3100000000000007e+20,279209256067.34796
4.3150000000000007e+20,267378940576.37808
4.3200000000000007e+20,246928095160.92532
4.3250000000000007e+20,251984981765.18
4.3300000000000007e+20,273627063270.47833
4.3350000000000007e+20,275082719570.75555
4.3400000000000007e+20,253699706380.3095
4.3450000000000007e+20,245252522847.05066
4.3500000000000007e+20,263600623125.19073
4.3550000000000007e+20,277474236699.27374
4.3600000000000007e+20,263270445312.8279
4.3650000000000007e+20,244721939917.6432
4.3700000000000007e+20,252769978019.3484
4.3750000000000007e+20,273481549781.8448
4.3800000000000007e+20,271681883086.60623
4.3850000000000007e+20,250221651291.28146
4.3900000000000007e+20,245019659904.98273
4.3950000000000007e+20,264490063590.4436
4.4000000000000007e+20,275501732469.8545
4.4050000000000007e+20,259297855710.99533
4.4100000000000007e+20,242998045844.4497
4.4150000000000007e+20,253769703003.1987
4.4200000000000007e+20,273116682591.11865
4.4250000000000007e+20,268191946154.9147
4.4300000000000007e+20,247133553308.26105
4.4350000000000007e+20,245196384353.00354
4.4400000000000007e+20,265311965205.96118
4.4450000000000007e+20,273290547797.62848
4.4500000000000007e+20,255514191501.95355
4.4550000000000007e+20,241767422241.08762
4.4600000000000007e+20,254928829203.02417
4.4650000000000007e+20,272497914783.46442
4.4700000000000007e+20,264656198054.21933
4.4750000000000007e+20,244478980043.2087
4.4800000000000007e+20,245746684870.98407
4.4850000000000007e+20,266005400249.4695
4.4900000000000007e+20,270855256262.73947
4.4950000000000007e+20,251981271737.83884
4.5000000000000007e+20,241030567186.37375
4.5050000000000007e+20,256177640505.2532
4.5100000000000007e+20,271601218450.93475
4.5150000000000007e+20,261134001499.917
4.5200000000000007e+20,242296707114.40613
4.5250000000000007e+20,246615878805.8903
4.5300000000000007e+20,266510411623.78656
4.5350000000000007e+20,268231134789.7555
4.5400000000000007e+20,248766822026.77484
4.5450000000000007e+20,240765967881.60812
4.5500000000000007e+20,257437309634.4563
4.5550000000000007e+20,270421376621.29956
4.5600000000000007e+20,257701805827.4068
4.5650000000000007e+20,240609446867.02155
4.5700000000000007e+20,247729020243.59277
4.5750000000000007e+20,266780103999.36322
4.5800000000000007e+20,265477902880.5057
4.5850000000000007e+20,245932023095.20502
4.5900000000000007e+20,240926839061.66995
4.5950000000000007e+20,258629909200.31955
4.6000000000000007e+20,268982565083.2657
4.6050000000000007e+20,254441202328.29654
4.6100000000000007e+20,239412180134.86548
4.6150000000000007e+20,248999534595.13397
4.6200000000000007e+20,266793820066.48257
4.6250000000000007e+20,262674116790.4472
4.6300000000000007e+20,243515951243.41235
4.6350000000000007e+20,241442041789.4639
4.6400000000000007e+20,259695578341.6162
4.6450000000000007e+20,267337382023.86102
4.6500000000000007e+20,251423959700.47397
4.6550000000000007e+20,238668582964.80682
4.6600000000000007e+20,250345641371.29236
4.6650000000000007e+20,266564373158.08505
4.6700000000000007e+20,259902516818.20563
4.6750000000000007e+20,241524408968.6075
4.6800000000000007e+20,242230559894.6087
4.6850000000000007e+20,260607025207.94803
4.6900000000000007e+20,265556770150.57626
4.6950000000000007e+20,248692265889.20566
4.7000000000000007e+20,238319487970.77048
4.7050000000000007e+20,251710085276.17087
4.7100000000000007e+20,266133700649.54282
4.7150000000000007e+20,257226947877.9988
4.7200000000000007e+20,239932025637.69083
4.7250000000000007e+20,243223947403.94775
4.7300000000000007e+20,261370253509.24664
4.7350000000000007e+20,263706381040.69412
4.7400000000000007e+20,246255076652.60187
4.7450000000000007e+20,238303564539.6251
4.7500000000000007e+20,253068983138.25827
4.7550000000000007e+20,265552715577.7196
4.7600000000000007e+20,254680087528.5758
4.7650000000000007e+20,238698377229.97498
4.7700000000000007e+20,244381257800.05432
4.7750000000000007e+20,262012271931.10373
4.7800000000000007e+20,261827499013.4628
4.7850000000000007e+20,244096830859.8848
4.7900000000000007e+20,238578810788.20892
4.7950000000000007e+20,254425695309.2763
4.8000000000000007e+20,264857097284.61636
4.8050000000000007e+20,252266520815.86533
4.8100000000000007e+20,237792232728.64334
4.8150000000000007e+20,245690836962.0488
4.8200000000000007e+20,262554377112.2136
4.8250000000000007e+20,259934775789.8581
4.8300000000000007e+20,242201514114.87158
4.8350000000000007e+20,239129413987.36768
4.8400000000000007e+20,255787120848.18704
4.8450000000000007e+20,264059225935.06992
4.8500000000000007e+20,249982303591.00317
4.8550000000000007e+20,237202928302.27197
4.8600000000000007e+20,247151217838.21118
4.8650000000000007e+20,263001329297.13678
4.8700000000000007e+20,258027175492.12048
4.8750000000000007e+20,240567083427.22745
4.8800000000000007e+20,239955094241.97662
4.8850000000000007e+20,257149740404.45554
4.8900000000000007e+20,263154476455.4635
4.8950000000000007e+20,247831197487.57556
4.9000000000000007e+20,236937605533.88458
4.9050000000000007e+20,248756100406.59348
4.9100000000000007e+20,263339592322.72684
4.9150000000000007e+20,256107765609.3166
4.9200000000000007e+20,239209940936.8992
4.9250000000000007e+20,241054733202.5822
4.9300000000000007e+20,258492825122.32562
4.9350000000000007e+20,262136763394.58102
4.9400000000000007e+20,245833820527.6965
4.9450000000000007e+20,237006602234.9605
4.9500000000000007e+20,250484713386.23846
4.9550000000000007e+20,263551070960.8204
4.9600000000000007e+20,254192737148.0289
4.9650000000000007e+20,238152110760.44525
4.9700000000000007e+20,242416045808.6606
4.9750000000000007e+20,259788652336.39417
4.9800000000000007e+20,261010681235.1908
4.9850000000000007e+20,244018621734.3064
4.9900000000000007e+20,237413019500.66806
4.9950000000000007e+20,252307870033.41467
