frequency_Hz,amplitude
3.4950000000000007e+20,332303018142.5881
3.5000000000000007e+20,277183604664.3366
3.5050000000000007e+20,307640290342.8733
3.5100000000000007e+20,355527024977.179
3.5150000000000007e+20,315102104890.598
3.5200000000000007e+20,274073886320.06403
3.5250000000000007e+20,320907545690.04663
3.5300000000000007e+20,351725709263.5123
3.5350000000000007e+20,298279726357.87933
3.5400000000000007e+20,276692631771.773
3.5450000000000007e+20,332814377428.3475
3.5500000000000007e+20,342586710045.6962
3.5550000000000007e+20,283911767219.77313
3.5600000000000007e+20,284245899540.4962
3.5650000000000007e+20,341446527386.0315
3.5700000000000007e+20,329257286629.1701
3.5750000000000007e+20,273681082317.3716
3.5800000000000007e+20,295274956924.9853
3.5850000000000007e+20,345405660191.40564
3.5900000000000007e+20,313449164733.1978
3.5950000000000007e+20,268652246380.85077
3.6000000000000007e+20,307877381530.2091
3.6050000000000007e+20,343991322614.88324
3.6100000000000007e+20,297181020420.4327
3.6150000000000007e+20,269138938819.8529
3.6200000000000007e+20,319987069019.79266
3.6250000000000007e+20,337279350451.1758
3.6300000000000007e+20,282489869442.9428
3.6350000000000007e+20,274680474322.5491
3.6400000000000007e+20,329666845886.29456
3.6450000000000007e+20,326090240988.8677
3.6500000000000007e+20,271142615491.78842
3.6550000000000007e+20,284128939462.56885
3.6600000000000007e+20,335375280876.8852
3.6650000000000007e+20,311852407164.9864
3.6700000000000007e+20,264401137051.83273
3.6750000000000007e+20,295826880762.9662
3.6800000000000007e+20,336169411869.40533
3.6850000000000007e+20,296386421677.61084
3.6900000000000007e+20,262859423101.88715
3.6950000000000007e+20,307853729553.6739
3.7000000000000007e+20,331817084623.1188
3.7050000000000007e+20,281643274259.0764
3.7100000000000007e+20,266381349607.0876
3.7150000000000007e+20,318295039207.7911
3.7200000000000007e+20,322809999846.3072
3.7250000000000007e+20,269431526157.37454
3.7300000000000007e+20,274139468124.76257
3.7350000000000007e+20,325506452467.13074
3.7400000000000007e+20,310275997659.36456
3.7450000000000007e+20,261174059588.67175
3.7500000000000007e+20,284745581766.68896
3.7550000000000007e+20,328331273970.18445
3.7600000000000007e+20,295810061588.7457
3.7650000000000007e+20,257722389550.0381
3.7700000000000007e+20,296453635705.32886
3.7750000000000007e+20,326245781442.73157
3.7800000000000007e+20,281244837757.0074
3.7850000000000007e+20,259255261108.48883
3.7900000000000007e+20,307405569291.7688
3.7950000000000007e+20,319416900460.0412
3.8000000000000007e+20,268397830320.22437
3.8050000000000007e+20,265266649241.9407
3.8100000000000007e+20,315884989636.2339
3.8150000000000007e+20,308666113690.999
3.8200000000000007e+20,258823962299.71536
3.8250000000000007e+20,274648280582.81564
3.8300000000000007e+20,320546929720.3807
3.8350000000000007e+20,295347420334.20825
3.8400000000000007e+20,253610210336.20688
3.8450000000000007e+20,285846538915.99243
3.8500000000000007e+20,320596524267.4897
3.8550000000000007e+20,281155804316.7594
3.8600000000000007e+20,253232121897.6955
3.8650000000000007e+20,297081245490.08136
3.8700000000000007e+20,315889452990.1982
3.8750000000000007e+20,267893409955.88165
3.8800000000000007e+20,257495684227.5774
3.8850000000000007e+20,306588842886.1358
3.8900000000000007e+20,306947912563.83984
3.8950000000000007e+20,257220997912.68103
3.9000000000000007e+20,265567992455.08417
3.9050000000000007e+20,312865791637.0643
3.9100000000000007e+20,294883778198.80237
3.9150000000000007e+20,250430600078.2072
3.9200000000000007e+20,276095267446.1037
3.9250000000000007e+20,314873642533.7625
3.9300000000000007e+20,281243244890.1318
3.9350000000000007e+20,248268137466.3184
3.9400000000000007e+20,287390097571.3527
3.9450000000000007e+20,312184041860.8235
3.9500000000000007e+20,267791309510.17297
3.9550000000000007e+20,250827308201.7897
3.9600000000000007e+20,297670115578.85754
3.9650000000000007e+20,305038005866.2531
3.9700000000000007e+20,256263367137.1462
3.9750000000000007e+20,257538349667.7693
3.9800000000000007e+20,305306781894.33685
3.9850000000000007e+20,294312490714.5217
3.9900000000000007e+20,248119722401.6025
3.9950000000000007e+20,267245462853.5787
4.0000000000000007e+20,309058046260.7856
4.0050000000000007e+20,281397769259.73706
4.0100000000000007e+20,244336579239.69656
4.0150000000000007e+20,278372501867.3275
4.0200000000000007e+20,308247517355.8923
4.0250000000000007e+20,267996862330.68234
4.0300000000000007e+20,245264414929.57098
4.0350000000000007e+20,289148344622.6788
4.0400000000000007e+20,302861916463.1423
4.0450000000000007e+20,255882163860.28046
4.0500000000000007e+20,250575812389.87137
4.0550000000000007e+20,297863944944.4305
4.0600000000000007e+20,293554011342.07153
4.0650000000000007e+20,246634779685.8761
4.0700000000000007e+20,259314672320.8721
4.0750000000000007e+20,303121184187.6123
4.0800000000000007e+20,281546951299.0248
4.0850000000000007e+20,241415461830.67822
4.0900000000000007e+20,270035471538.8423
4.0950000000000007e+20,304038087090.80536
4.1000000000000007e+20,268453014290.1204
4.1050000000000007e+20,240794044366.39716
4.1100000000000007e+20,281018126079.48254
4.1150000000000007e+20,300375855515.25385
4.1200000000000007e+20,256033307654.41968
4.1250000000000007e+20,244669141686.708
4.1300000000000007e+20,290523008237.7625
4.1350000000000007e+20,292569283363.3215
4.1400000000000007e+20,245939679938.86325
4.1450000000000007e+20,252287641728.99472
4.1500000000000007e+20,297047535053.8414
4.1550000000000007e+20,281658942413.9925
4.1600000000000007e+20,239468969030.03958
4.1650000000000007e+20,262362297513.33813
4.1700000000000007e+20,299545768531.8359
4.1750000000000007e+20,269128163354.64084
4.1800000000000007e+20,237377923890.756
4.1850000000000007e+20,273267354521.13202
4.1900000000000007e+20,297575899765.10046
4.1950000000000007e+20,256681640439.90762
4.2000000000000007e+20,239777567003.94177
4.2050000000000007e+20,283283705041.02014
4.2100000000000007e+20,291357562201.30536
4.2150000000000007e+20,245988478744.55795
4.2200000000000007e+20,246128315274.68265
4.2250000000000007e+20,290852038291.07904
4.2300000000000007e+20,281726290463.5806
4.2350000000000007e+20,238440126630.09985
4.2400000000000007e+20,255330637320.25082
4.2450000000000007e+20,294797868268.8136
4.2500000000000007e+20,270001757767.19608
4.2550000000000007e+20,234952452260.66953
4.2600000000000007e+20,265895663105.69452
4.2650000000000007e+20,294494764321.23517
4.2700000000000007e+20,257784205468.2676
4.2750000000000007e+20,235841723522.00714
4.2800000000000007e+20,276170894505.20056
4.2850000000000007e+20,289942579807.9339
4.2900000000000007e+20,246717308321.4138
4.2950000000000007e+20,240794613408.50455
4.3000000000000007e+20,284580937253.3032
4.3050000000000007e+20,281753326034.9477
4.3100000000000007e+20,238250599453.61798
4.3150000000000007e+20,248926360860.5555
4.3200000000000007e+20,289852028383.5782
4.3250000000000007e+20,271048096550.88748
4.3300000000000007e+20,233437527286.4895
4.3350000000000007e+20,258922391169.28226
4.3400000000000007e+20,291185550414.33923
4.3450000000000007e+20,259284897586.1978
4.3500000000000007e+20,232796037578.26086
4.3550000000000007e+20,269234680707.51453
4.3600000000000007e+20,288358902579.934
4.3650000000000007e+20,248044616614.23807
4.3700000000000007e+20,236248866615.57492
4.3750000000000007e+20,278305315483.1625
4.3800000000000007e+20,281742027073.0297
4.3850000000000007e+20,238806593239.22366
4.3900000000000007e+20,243149637991.28714
4.3950000000000007e+20,284784260893.7186
4.4000000000000007e+20,272231046043.5799
4.4050000000000007e+20,232745556275.45557
4.4100000000000007e+20,252386355948.87308
4.4150000000000007e+20,287711316042.2214
4.4200000000000007e+20,261111946294.64948
4.4250000000000007e+20,230575456733.85776
4.4300000000000007e+20,262545724033.18756
4.4350000000000007e+20,286639060854.0421
4.4400000000000007e+20,249874733724.99442
4.4450000000000007e+20,232463246351.59927
4.4500000000000007e+20,272112161157.7518
4.4550000000000007e+20,281684400567.64404
4.4600000000000007e+20,240006258960.2386
4.4650000000000007e+20,238015738024.89224
4.4700000000000007e+20,279678406478.8005
4.4750000000000007e+20,273500277996.68936
4.4800000000000007e+20,232787237706.75433
4.4850000000000007e+20,246342949356.16214
4.4900000000000007e+20,284132695021.7777
4.4950000000000007e+20,263180089027.56445
4.5000000000000007e+20,229122341528.90106
4.5050000000000007e+20,256186625573.1378
4.5100000000000007e+20,284805979845.4713
4.5150000000000007e+20,252103371060.6503
4.5200000000000007e+20,229422440172.07452
4.5250000000000007e+20,266093522974.19714
4.5300000000000007e+20,281558115645.65186
4.5350000000000007e+20,241745943500.45923
4.5400000000000007e+20,233553055205.77402
4.5450000000000007e+20,274614667478.14664
4.5500000000000007e+20,274791850245.14307
4.5550000000000007e+20,233480242701.96823
4.5600000000000007e+20,240856963015.4219
4.5650000000000007e+20,280500128046.8461
4.5700000000000007e+20,265395954368.435
4.5750000000000007e+20,228389936568.90128
4.5800000000000007e+20,250243428055.42175
4.5850000000000007e+20,282868961727.3656
4.5900000000000007e+20,254624807440.9544
4.5950000000000007e+20,227122091503.0229
4.6000000000000007e+20,260336585420.65845
4.6050000000000007e+20,281329468988.0028
4.6100000000000007e+20,243927970209.8939
4.6150000000000007e+20,229798610307.10138
4.6200000000000007e+20,269662472588.2873
4.6250000000000007e+20,276034446227.805
4.6300000000000007e+20,234752115644.2567
4.6350000000000007e+20,235995367462.13574
4.6400000000000007e+20,276850586501.9705
4.6450000000000007e+20,267664665496.25732
4.6500000000000007e+20,228342400163.84158
4.6550000000000007e+20,244796772241.82773
4.6600000000000007e+20,280824753410.3381
4.6650000000000007e+20,257339204464.39212
4.6700000000000007e+20,225567011449.19547
4.6750000000000007e+20,254917430250.43893
4.6800000000000007e+20,280955619253.6953
4.6850000000000007e+20,246464968858.4093
4.6900000000000007e+20,226791912503.2757
4.6950000000000007e+20,264876822701.08194
4.7000000000000007e+20,277155424024.29407
4.7050000000000007e+20,236542485369.8777
4.7100000000000007e+20,231821026615.65744
4.7150000000000007e+20,273207165510.1223
4.7200000000000007e+20,269897564884.08258
4.7250000000000007e+20,228954440876.0699
4.7300000000000007e+20,239916889960.49088
4.7350000000000007e+20,278660408780.2571
4.7400000000000007e+20,260158533290.24222
4.7450000000000007e+20,224766510468.27124
4.7500000000000007e+20,249897330666.14395
4.7550000000000007e+20,280391914134.5832
4.7600000000000007e+20,249284900484.62878
4.7650000000000007e+20,224569524766.8363
4.7700000000000007e+20,260298115348.67014
4.7750000000000007e+20,278088043276.0496
4.7800000000000007e+20,238804665275.83563
4.7850000000000007e+20,228386046634.5476
4.7900000000000007e+20,269581742638.59436
4.7950000000000007e+20,272019764331.47443
4.8000000000000007e+20,230208394225.69962
4.8050000000000007e+20,235658075595.67847
4.8100000000000007e+20,276360100619.5187
4.8150000000000007e+20,263012634175.9436
4.8200000000000007e+20,224728990829.65692
4.8250000000000007e+20,245321405172.29916
4.8300000000000007e+20,279600325577.69684
4.8350000000000007e+20,252331925375.00568
4.8400000000000007e+20,223159034361.46674
4.8450000000000007e+20,255954198215.3814
4.8500000000000007e+20,278781199603.9629
4.8550000000000007e+20,241502897297.59836
4.8600000000000007e+20,225727249901.03275
4.8650000000000007e+20,265983186317.43686
4.8700000000000007e+20,273976519324.4165
4.8750000000000007e+20,232087993465.46896
4.8800000000000007e+20,232058023029.91528
4.8850000000000007e+20,273915264324.78983
4.8900000000000007e+20,265850305673.96667
4.8950000000000007e+20,225455161550.87885
4.9000000000000007e+20,241221915280.13696
4.9050000000000007e+20,278559111497.2259
4.9100000000000007e+20,255563380185.02716
4.9150000000000007e+20,222573301381.03308
4.9200000000000007e+20,251869196505.30576
4.9250000000000007e+20,279204930715.459
4.9300000000000007e+20,244604594986.4537
4.9350000000000007e+20,223865224322.98734
4.9400000000000007e+20,262426977079.4786
4.9450000000000007e+20,275732853766.1075
4.9500000000000007e+20,234571612276.853
4.9550000000000007e+20,229142015247.78445
4.9600000000000007e+20,271332777024.91135
4.9650000000000007e+20,268634625043.6062
4.9700000000000007e+20,226933204437.16208
4.9750000000000007e+20,237627712264.9263
4.9800000000000007e+20,277266234521.35065
4.9850000000000007e+20,258941499157.413
4.9900000000000007e+20,222811014674.21054
4.9950000000000007e+20,248073354647.91824
