frequency_Hz,amplitude
3.4950000000000007e+20,269353448423.006
3.5000000000000007e+20,314576694590.6224
3.5050000000000007e+20,363179601432.74255
3.5100000000000007e+20,331968226321.8885
3.5150000000000007e+20,273422688989.84293
3.5200000000000007e+20,285998506526.94794
3.5250000000000007e+20,347115286901.64154
3.5300000000000007e+20,352133107005.704
3.5350000000000007e+20,292054226934.10376
3.5400000000000007e+20,268176756244.87598
3.5450000000000007e+20,319881638102.9486
3.5500000000000007e+20,358323206696.01697
3.5550000000000007e+20,317662037473.8023
3.5600000000000007e+20,266415701535.9295
3.5650000000000007e+20,290612678722.6159
3.5700000000000007e+20,348009204089.8885
3.5750000000000007e+20,340405003690.39307
3.5800000000000007e+20,280271179472.9154
3.5850000000000007e+20,268956424261.21014
3.5900000000000007e+20,324530197182.3163
3.5950000000000007e+20,351694209146.6078
3.6000000000000007e+20,303841372013.2972
3.6050000000000007e+20,261675979711.39224
3.6100000000000007e+20,295784960832.84033
3.6150000000000007e+20,347179231036.9179
3.6200000000000007e+20,327964645636.6085
3.6250000000000007e+20,270341744078.42715
3.6300000000000007e+20,271352639865.81137
3.6350000000000007e+20,328176572250.8126
3.6400000000000007e+20,343512714874.0738
3.6450000000000007e+20,290899087088.3039
3.6500000000000007e+20,259087873833.7732
3.6550000000000007e+20,301077661829.76105
3.6600000000000007e+20,344596216731.0972
3.6650000000000007e+20,315222815127.7831
3.6700000000000007e+20,262402303324.91373
3.6750000000000007e+20,274985360029.7204
3.6800000000000007e+20,330559492266.28784
3.6850000000000007e+20,334063165267.0132
3.6900000000000007e+20,279165491901.2695
3.6950000000000007e+20,258454602024.98813
3.7000000000000007e+20,306092011431.2046
3.7050000000000007e+20,340323519846.25653
3.7100000000000007e+20,302579322138.17377
3.7150000000000007e+20,256496864157.25446
3.7200000000000007e+20,279459473452.9231
3.7250000000000007e+20,331505653544.6317
3.7300000000000007e+20,323672072556.7391
3.7350000000000007e+20,268896114448.13885
3.7400000000000007e+20,259517407127.65396
3.7450000000000007e+20,310486950998.7326
3.7500000000000007e+20,334502162650.18976
3.7550000000000007e+20,290401479183.40344
3.7600000000000007e+20,252583095475.0845
3.7650000000000007e+20,284388844939.3212
3.7700000000000007e+20,330928935181.64655
3.7750000000000007e+20,312683032020.259
3.7800000000000007e+20,260267061990.0579
3.7850000000000007e+20,261979477072.219
3.7900000000000007e+20,313987381425.51434
3.7950000000000007e+20,327331556486.9811
3.8000000000000007e+20,279008143640.0335
3.8050000000000007e+20,250549992184.55783
3.8100000000000007e+20,289413496900.59766
3.8150000000000007e+20,328819590234.3358
3.8200000000000007e+20,301436378997.7564
3.8250000000000007e+20,253380184507.7476
3.8300000000000007e+20,265524091034.34918
3.8350000000000007e+20,316387092858.3628
3.8400000000000007e+20,319049550305.1815
3.8450000000000007e+20,268664849844.51285
3.8500000000000007e+20,250233112898.433
3.8550000000000007e+20,294211714621.09314
3.8600000000000007e+20,325230321354.754
3.8650000000000007e+20,290255696323.76874
3.8700000000000007e+20,248271605445.3178
3.8750000000000007e+20,269833371783.18796
3.8800000000000007e+20,317541553597.2918
3.8850000000000007e+20,309915184010.9089
3.8900000000000007e+20,259583928192.8881
3.8950000000000007e+20,251430897495.4694
3.9000000000000007e+20,298500315662.3799
3.9050000000000007e+20,320262946336.9449
3.9100000000000007e+20,279441079696.7429
3.9150000000000007e+20,244923605865.96112
3.9200000000000007e+20,274593997427.61557
3.9250000000000007e+20,317361094514.9291
3.9300000000000007e+20,300201308483.16364
3.9350000000000007e+20,251927856738.97064
3.9400000000000007e+20,253913645060.68286
3.9450000000000007e+20,302036970814.0081
3.9500000000000007e+20,314060134473.9285
3.9550000000000007e+20,269268174275.08023
3.9600000000000007e+20,243270091969.25043
3.9650000000000007e+20,279501415822.0709
3.9700000000000007e+20,315806754050.8368
3.9750000000000007e+20,290188646743.72723
3.9800000000000007e+20,245813039249.67062
3.9850000000000007e+20,257428290364.13608
3.9900000000000007e+20,304617257544.05774
3.9950000000000007e+20,306800210793.202
4.0000000000000007e+20,259986709162.6672
4.0050000000000007e+20,243200320334.25165
4.0100000000000007e+20,284263575178.8536
4.0150000000000007e+20,312889408643.9268
4.0200000000000007e+20,280162245044.6541
4.0250000000000007e+20,241308011952.49875
4.0300000000000007e+20,261701770716.78812
4.0350000000000007e+20,306079781380.425
4.0400000000000007e+20,298697622201.27826
4.0450000000000007e+20,251813821689.08673
4.0500000000000007e+20,244559272156.23602
4.0550000000000007e+20,288606455519.01843
4.0600000000000007e+20,308670140741.0352
4.0650000000000007e+20,270406117272.97302
4.0700000000000007e+20,238429556847.18076
4.0750000000000007e+20,266447728708.94345
4.0800000000000007e+20,306310764547.2047
4.0850000000000007e+20,289994525536.694
4.0900000000000007e+20,244929508278.05475
4.0950000000000007e+20,247151092415.999
4.1000000000000007e+20,292282112424.60394
4.1050000000000007e+20,303261340856.2631
4.1100000000000007e+20,261193516897.2774
4.1150000000000007e+20,237141362914.00983
4.1200000000000007e+20,271373634167.62042
4.1250000000000007e+20,305250096966.2409
4.1300000000000007e+20,280956547165.88385
4.1350000000000007e+20,239466795737.58292
4.1400000000000007e+20,250744107192.14206
4.1450000000000007e+20,295080195171.91486
4.1500000000000007e+20,296821931193.2369
4.1550000000000007e+20,252775450308.68765
4.1600000000000007e+20,237353780549.44473
4.1650000000000007e+20,276195351920.4941
4.1700000000000007e+20,302892699465.0677
4.1750000000000007e+20,271858705950.95502
4.1800000000000007e+20,235507568542.5139
4.1850000000000007e+20,255081787980.69858
4.1900000000000007e+20,296833327297.26105
4.1950000000000007e+20,289550380914.4282
4.2000000000000007e+20,245372194290.57333
4.2050000000000007e+20,238929234438.0186
4.2100000000000007e+20,280644182077.0792
4.2150000000000007e+20,299287783270.7251
4.2200000000000007e+20,262977261895.21765
4.2250000000000007e+20,233080019386.79886
4.2300000000000007e+20,259891025949.565
4.2350000000000007e+20,297424705389.72516
4.2400000000000007e+20,281676079787.4457
4.2450000000000007e+20,239164476968.8077
4.2500000000000007e+20,241687584837.51294
4.2550000000000007e+20,284479138400.256
4.2600000000000007e+20,294535042990.05383
4.2650000000000007e+20,254576522148.00262
4.2700000000000007e+20,232159475099.9056
4.2750000000000007e+20,264894136374.35574
4.2800000000000007e+20,296787664667.077
4.2850000000000007e+20,273450633126.5138
4.2900000000000007e+20,234288981754.58328
4.2950000000000007e+20,245414383462.44803
4.3000000000000007e+20,287492766593.60846
4.3050000000000007e+20,288779942267.68964
4.3100000000000007e+20,246902261479.30994
4.3150000000000007e+20,232670102131.8756
4.3200000000000007e+20,269818084751.88052
4.3250000000000007e+20,294909422503.8304
4.3300000000000007e+20,265136643039.76678
4.3350000000000007e+20,230833188594.41962
4.3400000000000007e+20,249868436583.68823
4.3450000000000007e+20,289518600904.6533
4.3500000000000007e+20,282206764977.6634
4.3550000000000007e+20,240171501884.27222
4.3600000000000007e+20,234488886254.2575
4.3650000000000007e+20,274403435430.73315
4.3700000000000007e+20,291828338183.9512
4.3750000000000007e+20,257000158761.7016
4.3800000000000007e+20,228834712045.20447
4.3850000000000007e+20,254790936423.83484
4.3900000000000007e+20,290435693692.9079
4.3950000000000007e+20,275032228562.86505
4.4000000000000007e+20,234565982003.5528
4.4050000000000007e+20,237450281781.40048
4.4100000000000007e+20,278413115186.8505
4.4150000000000007e+20,287633209907.8931
4.4200000000000007e+20,249299471289.1186
4.4250000000000007e+20,228279229843.88217
4.4300000000000007e+20,259914710443.6645
4.4350000000000007e+20,290172489277.33136
4.4400000000000007e+20,267497000481.2482
4.4450000000000007e+20,230225898135.4512
4.4500000000000007e+20,241351965742.89505
4.4550000000000007e+20,281641878223.0784
4.4600000000000007e+20,282459088533.90405
4.4650000000000007e+20,242276991577.5068
4.4700000000000007e+20,229100851316.4136
4.4750000000000007e+20,264973699391.07474
4.4800000000000007e+20,288709960792.32935
4.4850000000000007e+20,259856293390.94177
4.4900000000000007e+20,227244153646.47946
4.4950000000000007e+20,245963086185.02905
4.5000000000000007e+20,283922773951.48505
4.5050000000000007e+20,276482154789.80835
4.5100000000000007e+20,236148583926.5456
4.5150000000000007e+20,231185617092.66403
4.5200000000000007e+20,269714205182.8508
4.5250000000000007e+20,286080563567.3524
4.5300000000000007e+20,252370686686.44833
4.5350000000000007e+20,225662684226.13385
4.5400000000000007e+20,251032570691.6588
4.5450000000000007e+20,285134000283.70355
4.5500000000000007e+20,269912197081.85553
4.5550000000000007e+20,231095918838.40848
4.5600000000000007e+20,234375226466.15604
4.5650000000000007e+20,273902853235.5583
4.5700000000000007e+20,282369138833.1429
4.5750000000000007e+20,245294318836.0006
4.5800000000000007e+20,225471283695.26547
4.5850000000000007e+20,256300197612.98578
4.5900000000000007e+20,285204038315.78613
4.5950000000000007e+20,262984816757.66397
4.6000000000000007e+20,227258588333.26303
4.6050000000000007e+20,238473707276.4809
4.6100000000000007e+20,277338346245.51324
4.6150000000000007e+20,277707129707.28174
4.6200000000000007e+20,238865523079.5024
4.6250000000000007e+20,226606992860.15784
4.6300000000000007e+20,261506511404.564
4.6350000000000007e+20,284114495102.99817
4.6400000000000007e+20,255950051492.83243
4.6450000000000007e+20,224727581150.85056
4.6500000000000007e+20,243255982391.48877
4.6550000000000007e+20,279859384225.35913
4.6600000000000007e+20,272267913788.0592
4.6650000000000007e+20,233294459281.33942
4.6700000000000007e+20,228958226737.75656
4.6750000000000007e+20,266405506143.58014
4.6800000000000007e+20,281899860144.71515
4.6850000000000007e+20,249061896800.0406
4.6900000000000007e+20,223542228758.19214
4.6950000000000007e+20,248478955409.43716
4.7000000000000007e+20,281351632274.6542
4.7050000000000007e+20,266256943579.78726
4.7100000000000007e+20,228755391041.51932
4.7150000000000007e+20,232370168930.9061
4.7200000000000007e+20,270774936574.8481
4.7250000000000007e+20,278646096906.7291
4.7300000000000007e+20,242564709939.22076
4.7350000000000007e+20,223689065999.62265
4.7400000000000007e+20,253892985018.81094
4.7450000000000007e+20,281750628418.3255
4.7500000000000007e+20,259902185709.49612
4.7550000000000007e+20,225378243918.89236
4.7600000000000007e+20,236653483315.66138
4.7650000000000007e+20,274427205992.2029
4.7700000000000007e+20,274482715409.26697
4.7750000000000007e+20,236683115435.9128
4.7800000000000007e+20,225104946976.19525
4.7850000000000007e+20,259254238958.47922
4.7900000000000007e+20,281045128201.6821
4.7950000000000007e+20,253440325438.1097
4.8000000000000007e+20,223245019209.92496
4.8050000000000007e+20,241596544218.76712
4.8100000000000007e+20,277215112844.8668
4.8150000000000007e+20,269575099499.50803
4.8200000000000007e+20,231611802712.20383
4.8250000000000007e+20,227683577384.65704
4.8300000000000007e+20,264335985166.16464
4.8350000000000007e+20,279270781903.87103
4.8400000000000007e+20,247106652373.0892
4.8450000000000007e+20,222390572531.43463
4.8500000000000007e+20,246975063438.127
4.8550000000000007e+20,279035730194.79944
4.8600000000000007e+20,264113310975.6874
4.8650000000000007e+20,227509616518.18164
4.8700000000000007e+20,231283678474.71478
4.8750000000000007e+20,268937203937.85007
4.8800000000000007e+20,276505594495.90656
4.8850000000000007e+20,241123772061.53683
4.8900000000000007e+20,222804288409.10132
4.8950000000000007e+20,252564125474.50763
4.9000000000000007e+20,279830020334.2362
4.9050000000000007e+20,258301667069.16922
4.9100000000000007e+20,224497595024.31387
4.9150000000000007e+20,235738820240.11038
4.9200000000000007e+20,272886108220.66498
4.9250000000000007e+20,272861990953.45654
4.9300000000000007e+20,235696190180.21057
4.9350000000000007e+20,224436917944.90842
4.9400000000000007e+20,258145928720.63037
4.9450000000000007e+20,279579416113.557
4.9500000000000007e+20,252350395212.0829
4.9550000000000007e+20,222658314615.49252
4.9600000000000007e+20,240865446639.7419
4.9650000000000007e+20,276043570123.9808
4.9700000000000007e+20,268478505087.45328
4.9750000000000007e+20,231004639713.67896
4.9800000000000007e+20,227206798739.8737
4.9850000000000007e+20,263514667009.5257
4.9900000000000007e+20,278300738124.19556
4.9950000000000007e+20,246469692933.18604
