frequency_Hz,amplitude
3.4950000000000007e+20,289531940548.70184
3.5000000000000007e+20,352302332930.08875
3.5050000000000007e+20,334590299590.60767
3.5100000000000007e+20,275264968764.3637
3.5150000000000007e+20,305583178889.28784
3.5200000000000007e+20,356286012463.0505
3.5250000000000007e+20,313217034857.0351
3.5300000000000007e+20,271813344497.8526
3.5350000000000007e+20,323148554968.27625
3.5400000000000007e+20,351181359516.2887
3.5450000000000007e+20,292557267053.7115
3.5500000000000007e+20,277313918629.401
3.5550000000000007e+20,338019920303.34607
3.5600000000000007e+20,337915835657.9228
3.5650000000000007e+20,276569236643.7918
3.5700000000000007e+20,289926043936.6343
3.5750000000000007e+20,346695501083.4339
3.5800000000000007e+20,319127840654.2886
3.5850000000000007e+20,268112769171.77914
3.5900000000000007e+20,306365757558.7256
3.5950000000000007e+20,347097531365.26373
3.6000000000000007e+20,298556998814.0769
3.6050000000000007e+20,268381403259.46088
3.6100000000000007e+20,322642261687.6905
3.6150000000000007e+20,338964778785.71796
3.6200000000000007e+20,280223550021.79535
3.6250000000000007e+20,276701426243.19836
3.6300000000000007e+20,334917966561.0965
3.6350000000000007e+20,323853001225.02246
3.6400000000000007e+20,267577836878.19125
3.6450000000000007e+20,290727001610.3818
3.6500000000000007e+20,340306350373.6915
3.6550000000000007e+20,304759404049.3421
3.6600000000000007e+20,262792487575.84344
3.6650000000000007e+20,306974957644.4445
3.6700000000000007e+20,337452499504.75
3.6750000000000007e+20,285458694705.80896
3.6800000000000007e+20,266339104328.574
3.6850000000000007e+20,321581449255.2594
3.6900000000000007e+20,326780071146.6762
3.6950000000000007e+20,269693561071.71173
3.7000000000000007e+20,276928756120.74713
3.7050000000000007e+20,331119413815.9356
3.7100000000000007e+20,310363302386.3334
3.7150000000000007e+20,260392206263.25177
3.7200000000000007e+20,291816791146.8448
3.7250000000000007e+20,333308833993.1527
3.7300000000000007e+20,291461313168.35187
3.7350000000000007e+20,259067085130.8045
3.7400000000000007e+20,307405206684.8938
3.7450000000000007e+20,327476623799.8959
3.7500000000000007e+20,273811569797.56223
3.7550000000000007e+20,265519563787.02353
3.7600000000000007e+20,320015344266.2431
3.7650000000000007e+20,314673525886.38354
3.7700000000000007e+20,260833428236.65292
3.7750000000000007e+20,277904863562.8824
3.7800000000000007e+20,326667509607.30896
3.7850000000000007e+20,297430243096.15906
3.7900000000000007e+20,254905912014.98724
3.7950000000000007e+20,293144465451.5641
3.8000000000000007e+20,325706094166.57684
3.8050000000000007e+20,279200805789.19507
3.8100000000000007e+20,256870570578.4404
3.8150000000000007e+20,307596612233.4458
3.8200000000000007e+20,317141890750.6799
3.8250000000000007e+20,263611180390.4182
3.8300000000000007e+20,265867209058.14926
3.8350000000000007e+20,317845590067.5162
3.8400000000000007e+20,302630894760.31177
3.8450000000000007e+20,253677589349.17075
3.8500000000000007e+20,279535361843.543
3.8550000000000007e+20,321436631032.9562
3.8600000000000007e+20,285101528805.3731
3.8650000000000007e+20,251158074243.49683
3.8700000000000007e+20,294541346429.2462
3.8750000000000007e+20,317398747970.8169
3.8800000000000007e+20,268103725039.94943
3.8850000000000007e+20,256183551392.44235
3.8900000000000007e+20,307314560685.79675
3.8950000000000007e+20,306441865754.57733
3.9000000000000007e+20,255026932778.61353
3.9050000000000007e+20,267247058878.48334
3.9100000000000007e+20,314830948278.717
3.9150000000000007e+20,290779024159.3525
3.9200000000000007e+20,248361105141.7851
3.9250000000000007e+20,281554782960.78687
3.9300000000000007e+20,315269308553.5711
3.9350000000000007e+20,273620563595.54343
3.9400000000000007e+20,249160676224.8855
3.9450000000000007e+20,295660228968.4533
3.9500000000000007e+20,308391625452.7499
3.9550000000000007e+20,258453469217.5455
3.9600000000000007e+20,256838181345.95926
3.9650000000000007e+20,306229878674.933
3.9700000000000007e+20,295569236564.5656
3.9750000000000007e+20,248270158686.52414
3.9800000000000007e+20,269321364387.87805
3.9850000000000007e+20,310775388578.68164
3.9900000000000007e+20,279450403410.0831
3.9950000000000007e+20,244919413016.9123
4.0000000000000007e+20,283539179229.78345
4.0050000000000007e+20,308182081802.37427
4.0100000000000007e+20,263350531958.87247
4.0150000000000007e+20,248726761866.15222
4.0200000000000007e+20,296117429867.90283
4.0250000000000007e+20,298921347614.0669
4.0300000000000007e+20,250512243981.06665
4.0350000000000007e+20,258457849059.91306
4.0400000000000007e+20,304124413213.09283
4.0450000000000007e+20,284909923403.5005
4.0500000000000007e+20,243395991317.2003
4.0550000000000007e+20,271628910715.98425
4.0600000000000007e+20,305699044265.8534
4.0650000000000007e+20,269051984632.16754
4.0700000000000007e+20,243166308125.97372
4.0750000000000007e+20,285080897935.44116
4.0800000000000007e+20,300427323053.0759
4.0850000000000007e+20,254581728782.34985
4.0900000000000007e+20,249474728152.87695
4.0950000000000007e+20,295683427114.8378
4.1000000000000007e+20,289388722021.74805
4.1050000000000007e+20,244352991693.12146
4.1100000000000007e+20,260579527393.8319
4.1150000000000007e+20,301011281908.80646
4.1200000000000007e+20,274879798293.5636
4.1250000000000007e+20,240234702391.20532
4.1300000000000007e+20,273763798954.85095
4.1350000000000007e+20,299843939079.8256
4.1400000000000007e+20,259881703966.7602
4.1450000000000007e+20,242741780542.04498
4.1500000000000007e+20,285947988202.02954
4.1550000000000007e+20,292388550630.53326
4.1600000000000007e+20,247401961382.64908
4.1650000000000007e+20,250967222436.06406
4.1700000000000007e+20,294357505371.53467
4.1750000000000007e+20,280190987221.6773
4.1800000000000007e+20,239834217344.98697
4.1850000000000007e+20,262818928484.06284
4.1900000000000007e+20,297103014325.50146
4.1950000000000007e+20,265766055141.57315
4.2000000000000007e+20,238469182180.58698
4.2050000000000007e+20,275500966451.87427
4.2100000000000007e+20,293550769193.0207
4.2150000000000007e+20,252035712341.33865
4.2200000000000007e+20,243258174736.20068
4.2250000000000007e+20,286122215823.7993
4.2300000000000007e+20,284418639283.48444
4.2350000000000007e+20,241704518154.99622
4.2400000000000007e+20,252861657531.4018
4.2450000000000007e+20,292306602831.88696
4.2500000000000007e+20,271585807634.66705
4.2550000000000007e+20,236697070097.36005
4.2600000000000007e+20,264967935718.4472
4.2650000000000007e+20,292675756394.32227
4.2700000000000007e+20,257666880762.1887
4.2750000000000007e+20,237778696389.9134
4.2800000000000007e+20,276801721144.30927
4.2850000000000007e+20,287108716195.764
4.2900000000000007e+20,245446859618.72073
4.2950000000000007e+20,244426867858.64423
4.3000000000000007e+20,285714228484.37384
4.3050000000000007e+20,276735146289.40625
4.3100000000000007e+20,237298349036.55222
4.3150000000000007e+20,254970979924.4097
4.3200000000000007e+20,289731254505.56915
4.3250000000000007e+20,263670975181.21762
4.3300000000000007e+20,234696875553.73007
4.3350000000000007e+20,266966402292.33353
4.3400000000000007e+20,287947361083.66254
4.3450000000000007e+20,250555338097.05463
4.3500000000000007e+20,237934955184.86813
4.3550000000000007e+20,277718604483.0356
4.3600000000000007e+20,280691053070.6224
4.3650000000000007e+20,239993402125.22107
4.3700000000000007e+20,246085094397.06012
4.3750000000000007e+20,284848625603.8482
4.3800000000000007e+20,269432430402.9201
4.3850000000000007e+20,234014775161.16086
4.3900000000000007e+20,257216804611.5608
4.3950000000000007e+20,286779165504.4441
4.4000000000000007e+20,256456051527.98068
4.4050000000000007e+20,233663582574.84616
4.4100000000000007e+20,268814601154.68304
4.4150000000000007e+20,283048588575.7648
4.4200000000000007e+20,244372622142.8007
4.4250000000000007e+20,238798899439.95517
4.4300000000000007e+20,278309786754.6802
4.4350000000000007e+20,274387433681.94095
4.4400000000000007e+20,235572548701.40137
4.4450000000000007e+20,248142581697.36093
4.4500000000000007e+20,283614172923.8889
4.4550000000000007e+20,262548559652.2097
4.4600000000000007e+20,231733222233.4313
4.4650000000000007e+20,259562478493.75137
4.4700000000000007e+20,283545504787.69904
4.4750000000000007e+20,249928632605.63266
4.4800000000000007e+20,233482592923.23703
4.4850000000000007e+20,270524266631.91846
4.4900000000000007e+20,278059736013.243
4.4950000000000007e+20,239064038723.22388
4.5000000000000007e+20,240280865126.02148
4.5050000000000007e+20,278622445655.8245
4.5100000000000007e+20,268246977043.02255
4.5150000000000007e+20,232103326633.91675
4.5200000000000007e+20,250547109008.00024
4.5250000000000007e+20,282075807515.8713
4.5300000000000007e+20,256093419782.72067
4.5350000000000007e+20,230367120932.46964
4.5400000000000007e+20,261995787006.46173
4.5450000000000007e+20,280091731214.2385
4.5500000000000007e+20,244062054625.54984
4.5550000000000007e+20,234080484965.76932
4.5600000000000007e+20,272115553229.09592
4.5650000000000007e+20,273021515933.54822
4.5700000000000007e+20,234578666227.604
4.5750000000000007e+20,242335448604.38495
4.5800000000000007e+20,278692465059.04346
4.5850000000000007e+20,262280612609.33627
4.5900000000000007e+20,229529996187.16367
4.5950000000000007e+20,253282945493.767
4.6000000000000007e+20,280266355858.87866
4.6050000000000007e+20,250051878128.369
4.6100000000000007e+20,229872065489.0612
4.6150000000000007e+20,264521922058.51602
4.6200000000000007e+20,276433470997.1851
4.6250000000000007e+20,238827701150.66483
4.6300000000000007e+20,235435331252.16516
4.6350000000000007e+20,273598999273.99686
4.6400000000000007e+20,267927630916.80377
4.6450000000000007e+20,230892670295.28903
4.6500000000000007e+20,244958868950.68158
4.6550000000000007e+20,278519907655.18634
4.6600000000000007e+20,256469341067.89822
4.6650000000000007e+20,227844718845.52502
4.6700000000000007e+20,256353180367.16595
4.6750000000000007e+20,278166207911.1402
4.6800000000000007e+20,244407262773.2616
4.6850000000000007e+20,230260501327.5477
4.6900000000000007e+20,267133941910.66995
4.6950000000000007e+20,272534694040.20334
4.7000000000000007e+20,234228390638.5808
4.7050000000000007e+20,237569353814.00415
4.7100000000000007e+20,274942792261.6914
4.7150000000000007e+20,262741346578.51404
4.7200000000000007e+20,228036139432.65497
4.7250000000000007e+20,248165648530.89383
4.7300000000000007e+20,278044570174.2933
4.7350000000000007e+20,250795475996.0272
4.7400000000000007e+20,227102627166.97894
4.7450000000000007e+20,259742375949.6765
4.7500000000000007e+20,275698673919.6871
4.7550000000000007e+20,239180284905.91284
4.7600000000000007e+20,231593895671.78
4.7650000000000007e+20,269772072770.11823
4.7700000000000007e+20,268325823152.2193
4.7750000000000007e+20,230330461567.76053
4.7800000000000007e+20,240521872840.0785
4.7850000000000007e+20,276044020028.9436
4.7900000000000007e+20,257429895815.01215
4.7950000000000007e+20,226111756604.71503
4.8000000000000007e+20,251944340353.77368
4.8050000000000007e+20,277140122461.4001
4.8100000000000007e+20,245288439108.0488
4.8150000000000007e+20,227413837798.0927
4.8200000000000007e+20,263370281852.75266
4.8250000000000007e+20,272749312396.4805
4.8300000000000007e+20,234470995946.2108
4.8350000000000007e+20,233948257252.13852
4.8400000000000007e+20,272290458790.59103
4.8450000000000007e+20,263747854232.63467
4.8500000000000007e+20,227287875583.68817
4.8550000000000007e+20,244295169812.92044
4.8600000000000007e+20,276720922956.02356
4.8650000000000007e+20,252023833538.38208
4.8700000000000007e+20,225285375933.82123
4.8750000000000007e+20,256198709153.6649
4.8800000000000007e+20,275640927574.90625
4.8850000000000007e+20,240077775706.4297
4.8900000000000007e+20,228898684835.13632
4.8950000000000007e+20,267049905822.23987
4.9000000000000007e+20,269227006215.67096
4.9050000000000007e+20,230483034554.21652
4.9100000000000007e+20,237345114115.7089
4.9150000000000007e+20,274453343475.43054
4.9200000000000007e+20,258827799523.54517
4.9250000000000007e+20,225322112512.51758
4.9300000000000007e+20,248782740282.0123
4.9350000000000007e+20,276757300917.15045
4.9400000000000007e+20,246677581400.7492
4.9450000000000007e+20,225722194117.665
4.9500000000000007e+20,260706969433.44916
4.9550000000000007e+20,273422718659.00488
4.9600000000000007e+20,235411970267.6118
4.9650000000000007e+20,231600872831.26508
4.9700000000000007e+20,270497932513.05106
4.9750000000000007e+20,265151799523.0832
4.9800000000000007e+20,227488030684.44928
4.9850000000000007e+20,241674453431.74026
4.9900000000000007e+20,275999827211.7732
4.9950000000000007e+20,253738256627.08694
