frequency_Hz,amplitude
3.4950000000000007e+20,260828044679.30856
3.5000000000000007e+20,327332686918.93744
3.5050000000000007e+20,375917279612.5838
3.5100000000000007e+20,317523467462.40515
3.5150000000000007e+20,257876365390.72305
3.5200000000000007e+20,304378444828.7596
3.5250000000000007e+20,371064710280.6618
3.5300000000000007e+20,335804628522.7267
3.5350000000000007e+20,262290843953.6246
3.5400000000000007e+20,283338688774.319
3.5450000000000007e+20,359308215749.3719
3.5500000000000007e+20,351037583555.3452
3.5550000000000007e+20,273113904825.84528
3.5600000000000007e+20,266550607030.2114
3.5650000000000007e+20,342013276862.4202
3.5700000000000007e+20,361138564317.8762
3.5750000000000007e+20,288615183132.5116
3.5800000000000007e+20,255779533935.27185
3.5850000000000007e+20,321212226844.8991
3.5900000000000007e+20,364710021045.20087
3.5950000000000007e+20,306523952933.9668
3.6000000000000007e+20,252010726286.55045
3.6050000000000007e+20,299338901136.31177
3.6100000000000007e+20,361201909682.84204
3.6150000000000007e+20,324318722493.79486
3.6200000000000007e+20,255343391877.3461
3.6250000000000007e+20,278917260578.5812
3.6300000000000007e+20,350961548339.3107
3.6350000000000007e+20,339548721148.0168
3.6400000000000007e+20,264994685414.4844
3.6450000000000007e+20,262246303064.8818
3.6500000000000007e+20,335174168334.86176
3.6550000000000007e+20,350134478025.07745
3.6600000000000007e+20,279414899222.279
3.6650000000000007e+20,251118070812.14966
3.6700000000000007e+20,315699154121.718
3.6750000000000007e+20,354620650716.2604
3.6800000000000007e+20,296493514258.69324
3.6850000000000007e+20,246605014153.6545
3.6900000000000007e+20,294825043575.7484
3.6950000000000007e+20,352344910948.4924
3.7000000000000007e+20,313832945651.65625
3.7050000000000007e+20,248939307372.49557
3.7100000000000007e+20,274978061374.25555
3.7150000000000007e+20,343505331935.09125
3.7200000000000007e+20,329051390875.52423
3.7250000000000007e+20,257498936666.5212
3.7300000000000007e+20,258417436178.4186
3.7350000000000007e+20,329118905154.63245
3.7400000000000007e+20,340079909070.585
3.7450000000000007e+20,270902201895.1425
3.7500000000000007e+20,246955205661.3636
3.7550000000000007e+20,310883318397.0533
3.7600000000000007e+20,345413248965.98596
3.7650000000000007e+20,287190662173.51764
3.7700000000000007e+20,241740877510.5855
3.7750000000000007e+20,290949818911.00275
3.7800000000000007e+20,344287847806.5583
3.7850000000000007e+20,304084948550.61896
3.7900000000000007e+20,243128342768.95016
3.7950000000000007e+20,271649904565.6576
3.8000000000000007e+20,336764120365.66315
3.8050000000000007e+20,319272902297.4818
3.8100000000000007e+20,250645632301.25925
3.8150000000000007e+20,255200391321.67484
3.8200000000000007e+20,323704424965.8944
3.8250000000000007e+20,330699245775.4415
3.8300000000000007e+20,263067700009.31586
3.8350000000000007e+20,243429092565.76953
3.8400000000000007e+20,306652579468.1331
3.8450000000000007e+20,336816351822.02386
3.8500000000000007e+20,278580572662.90985
3.8550000000000007e+20,237554171552.62476
3.8600000000000007e+20,287630116696.2769
3.8650000000000007e+20,336769671093.247
3.8700000000000007e+20,295018612125.1593
3.8750000000000007e+20,238041279878.44098
3.8800000000000007e+20,268875248930.0587
3.8850000000000007e+20,330492142348.863
3.8900000000000007e+20,310139289113.5994
3.8950000000000007e+20,244556932966.2255
3.9000000000000007e+20,252562280693.2437
3.9050000000000007e+20,318701159291.2602
3.9100000000000007e+20,321903595126.67065
3.9150000000000007e+20,256023973167.46164
3.9200000000000007e+20,240529767069.0097
3.9250000000000007e+20,302795542664.64545
3.9300000000000007e+20,328728446678.585
3.9350000000000007e+20,270766407996.06546
3.9400000000000007e+20,234055861908.14072
3.9450000000000007e+20,284671603190.3142
3.9500000000000007e+20,329676293363.73846
3.9550000000000007e+20,286728207299.55005
3.9600000000000007e+20,233708447627.69153
3.9650000000000007e+20,266478152316.12982
3.9700000000000007e+20,324562978809.5662
3.9750000000000007e+20,301735057909.9466
3.9800000000000007e+20,239283548792.6551
3.9850000000000007e+20,250344567364.06586
3.9900000000000007e+20,313970087579.4304
3.9950000000000007e+20,313767849471.28033
4.0000000000000007e+20,249843086852.8088
4.0050000000000007e+20,238115019585.8608
4.0100000000000007e+20,299159538914.2164
4.0150000000000007e+20,321213665091.39435
4.0200000000000007e+20,263841100595.27307
4.0250000000000007e+20,231121901507.8849
4.0300000000000007e+20,281908767450.3194
4.0350000000000007e+20,323059901957.5519
4.0400000000000007e+20,279326717634.1985
4.0450000000000007e+20,230026781443.56396
4.0500000000000007e+20,264278852228.46756
4.0550000000000007e+20,319013669889.6683
4.0600000000000007e+20,294193170225.66455
4.0650000000000007e+20,234745903942.30234
4.0700000000000007e+20,248354499869.75143
4.0750000000000007e+20,309529398794.38666
4.0800000000000007e+20,306442552811.036
4.0850000000000007e+20,244471438154.637
4.0900000000000007e+20,235982268504.17996
4.0950000000000007e+20,295739778283.27124
4.1000000000000007e+20,314436624243.84644
4.1050000000000007e+20,257781090216.0093
4.1100000000000007e+20,228542681787.49292
4.1150000000000007e+20,279308676961.83356
4.1200000000000007e+20,317094321230.37994
4.1250000000000007e+20,272824441983.5099
4.1300000000000007e+20,226783479512.65457
4.1350000000000007e+20,262212940325.46024
4.1400000000000007e+20,314021551354.96796
4.1450000000000007e+20,287560380031.3728
4.1500000000000007e+20,230733292058.66547
4.1550000000000007e+20,246492339702.06445
4.1600000000000007e+20,305553017384.098
4.1650000000000007e+20,300013552680.1386
4.1700000000000007e+20,239707040283.4097
4.1750000000000007e+20,233994132073.54602
4.1800000000000007e+20,292699951851.70636
4.1850000000000007e+20,308522269335.0131
4.1900000000000007e+20,252399835179.27597
4.1950000000000007e+20,226142368771.65103
4.2000000000000007e+20,277016463887.8421
4.2050000000000007e+20,311942678412.22424
4.2100000000000007e+20,267057269578.46625
4.2150000000000007e+20,223765286036.28952
4.2200000000000007e+20,260399145464.5533
4.2250000000000007e+20,309785081017.10266
4.2300000000000007e+20,281700745232.0618
4.2350000000000007e+20,226997602936.62363
4.2400000000000007e+20,244844219473.72556
4.2450000000000007e+20,302270209654.74023
4.2500000000000007e+20,294377437538.51776
4.2550000000000007e+20,235271304563.56073
4.2600000000000007e+20,232197287268.84937
4.2650000000000007e+20,290292180238.2558
4.2700000000000007e+20,303404934264.22406
4.2750000000000007e+20,247393054639.77124
4.2800000000000007e+20,223923472777.65533
4.2850000000000007e+20,275301513539.0997
4.2900000000000007e+20,307578473022.17834
4.2950000000000007e+20,261701479953.66052
4.3000000000000007e+20,220927789259.18594
4.3050000000000007e+20,259115026852.8816
4.3100000000000007e+20,306317876033.5898
4.3150000000000007e+20,276279250205.0802
4.3200000000000007e+20,223446098191.43378
4.3250000000000007e+20,243686389590.41248
4.3300000000000007e+20,299734477155.3493
4.3350000000000007e+20,289195795961.27094
4.3400000000000007e+20,231022931122.8871
4.3450000000000007e+20,230859493804.60062
4.3500000000000007e+20,288609928645.16125
4.3550000000000007e+20,298749599881.5609
4.3600000000000007e+20,242574457152.38342
4.3650000000000007e+20,222138309157.93692
4.3700000000000007e+20,274292031726.70972
4.3750000000000007e+20,303679235173.9009
4.3800000000000007e+20,256530064921.84525
4.3850000000000007e+20,218500739129.63437
4.3900000000000007e+20,258521503133.58923
4.3950000000000007e+20,303317485052.5193
4.4000000000000007e+20,271033550214.95865
4.4050000000000007e+20,220281495790.5708
4.4100000000000007e+20,243208948340.68802
4.4150000000000007e+20,297670248433.62573
4.4200000000000007e+20,284178258989.9886
4.4250000000000007e+20,227134846984.4615
4.4300000000000007e+20,230195150587.36163
4.4350000000000007e+20,287409310801.44775
4.4400000000000007e+20,294246624766.0581
4.4450000000000007e+20,238084105464.96088
4.4500000000000007e+20,221020179511.02136
4.4550000000000007e+20,273782720657.15714
4.4600000000000007e+20,299923616207.76764
4.4650000000000007e+20,251648770322.4011
4.4700000000000007e+20,216732288303.6105
4.4750000000000007e+20,258454692266.21414
4.4800000000000007e+20,300458277741.67303
4.4850000000000007e+20,266035244105.27127
4.4900000000000007e+20,217760869098.5672
4.4950000000000007e+20,243291635825.51627
4.5000000000000007e+20,295754761090.2595
4.5050000000000007e+20,279361825813.784
4.5100000000000007e+20,223867781157.63412
4.5150000000000007e+20,230128642447.55756
4.5200000000000007e+20,286376878716.04596
4.5250000000000007e+20,289898691703.3819
4.5300000000000007e+20,234181078316.62735
4.5350000000000007e+20,220537479612.29355
4.5400000000000007e+20,273474939487.87665
4.5450000000000007e+20,296280677035.1885
4.5500000000000007e+20,247310231501.57443
4.5550000000000007e+20,215632980313.0433
4.5600000000000007e+20,258635161679.9503
4.5650000000000007e+20,297677908367.0672
4.5700000000000007e+20,261523937698.69748
4.5750000000000007e+20,215935356345.93396
4.5800000000000007e+20,243678527449.07755
4.5850000000000007e+20,293895693025.20276
4.5900000000000007e+20,274969894535.1222
4.5950000000000007e+20,221309097293.9606
4.6000000000000007e+20,230430360870.54724
4.6050000000000007e+20,285393977791.93506
4.6100000000000007e+20,285908012503.5636
4.6150000000000007e+20,230985087784.38364
4.6200000000000007e+20,220490647432.46362
4.6250000000000007e+20,273225869403.78568
4.6300000000000007e+20,292928508372.05975
4.6350000000000007e+20,243661244310.52536
4.6400000000000007e+20,215034948852.2193
4.6450000000000007e+20,258901035553.41977
4.6500000000000007e+20,295126856111.2022
4.6550000000000007e+20,257669297837.1694
4.6600000000000007e+20,214669075990.40353
4.6650000000000007e+20,244192670616.78452
4.6700000000000007e+20,292214948369.3758
4.6750000000000007e+20,271186859004.08612
4.6800000000000007e+20,219355889736.86212
4.6850000000000007e+20,230914373199.18372
4.6900000000000007e+20,284551848682.7449
4.6950000000000007e+20,282468209201.35944
4.7000000000000007e+20,228425508056.92175
4.7050000000000007e+20,220689408057.68524
4.7100000000000007e+20,273096871088.78094
4.7150000000000007e+20,290062551050.3779
4.7200000000000007e+20,240661263315.99695
4.7250000000000007e+20,214749505331.80338
4.7300000000000007e+20,259283760089.42825
4.7350000000000007e+20,292995782856.057
4.7400000000000007e+20,254457847388.14108
4.7450000000000007e+20,213780202596.29034
4.7500000000000007e+20,244839023959.3184
4.7550000000000007e+20,290890863581.86536
4.7600000000000007e+20,268023098979.00232
4.7650000000000007e+20,217838795629.54495
4.7700000000000007e+20,231561185374.2033
4.7750000000000007e+20,284011580562.7849
4.7800000000000007e+20,279607364140.9707
4.7850000000000007e+20,226348987088.7321
4.7900000000000007e+20,221095174280.28925
4.7950000000000007e+20,273226539792.4173
4.8000000000000007e+20,287722587526.449
4.8050000000000007e+20,238177278759.96967
4.8100000000000007e+20,214724537792.3885
4.8150000000000007e+20,259897204038.7022
4.8200000000000007e+20,291329627503.26086
4.8250000000000007e+20,251777639783.68286
4.8300000000000007e+20,213211268519.15784
4.8350000000000007e+20,245703420906.82196
4.8400000000000007e+20,289967278315.62976
4.8450000000000007e+20,265389470605.61087
4.8500000000000007e+20,216701110651.28918
4.8550000000000007e+20,232431071145.03293
4.8600000000000007e+20,283808341271.9703
4.8650000000000007e+20,277259530958.2342
4.8700000000000007e+20,224708396892.01892
4.8750000000000007e+20,221744386464.92145
4.8800000000000007e+20,273635828965.55292
4.8850000000000007e+20,285864486545.4132
4.8900000000000007e+20,236178677913.10855
4.8950000000000007e+20,214977502388.81912
4.9000000000000007e+20,260741933024.7591
4.9050000000000007e+20,290102919428.2296
4.9100000000000007e+20,249623558609.51782
4.9150000000000007e+20,212964517665.18506
4.9200000000000007e+20,246764521573.5466
4.9250000000000007e+20,289433275946.6015
4.9300000000000007e+20,263309465115.1109
4.9350000000000007e+20,215938672384.932
4.9400000000000007e+20,233476249051.49442
4.9450000000000007e+20,283940656834.3567
4.9500000000000007e+20,275480497700.39813
4.9550000000000007e+20,223499486337.1583
4.9600000000000007e+20,222562688859.767
4.9650000000000007e+20,274326135925.04163
4.9700000000000007e+20,284577219233.1783
4.9750000000000007e+20,234668175455.29578
4.9800000000000007e+20,215407193999.63986
4.9850000000000007e+20,261817141671.64694
4.9900000000000007e+20,289436163944.878
4.9950000000000007e+20,248009641879.9224
