frequency_Hz,amplitude
3.4950000000000007e+20,323821288128.14044
3.5000000000000007e+20,283520379915.8922
3.5050000000000007e+20,305357986435.12225
3.5100000000000007e+20,345983678745.3754
3.5150000000000007e+20,326498640577.04565
3.5200000000000007e+20,283792052133.9653
3.5250000000000007e+20,298855232419.70074
3.5300000000000007e+20,341363654993.3202
3.5350000000000007e+20,328761501906.77954
3.5400000000000007e+20,284740625092.2838
3.5450000000000007e+20,292899596857.8195
3.5500000000000007e+20,336198282723.0001
3.5550000000000007e+20,330522531681.5097
3.5600000000000007e+20,286274758124.35925
3.5650000000000007e+20,287569041248.7877
3.5700000000000007e+20,330582185980.16016
3.5750000000000007e+20,331710459938.4728
3.5800000000000007e+20,288292893042.09143
3.5850000000000007e+20,282925456752.48553
3.5900000000000007e+20,324619572509.62366
3.5950000000000007e+20,332270310262.7238
3.6000000000000007e+20,290686224186.40967
3.6050000000000007e+20,279013076615.02783
3.6100000000000007e+20,318419962092.2596
3.6150000000000007e+20,332165967881.9673
3.6200000000000007e+20,293341185044.8554
3.6250000000000007e+20,275858409261.656
3.6300000000000007e+20,312097383061.0046
3.6350000000000007e+20,331377194063.99005
3.6400000000000007e+20,296142774728.2081
3.6450000000000007e+20,273469965383.49097
3.6500000000000007e+20,305765220218.37177
3.6550000000000007e+20,329903365755.2386
3.6600000000000007e+20,298976510496.64307
3.6650000000000007e+20,271839300735.7095
3.6700000000000007e+20,299534163192.62036
3.6750000000000007e+20,327761042289.9195
3.6800000000000007e+20,301731838602.47174
3.6850000000000007e+20,270939831694.30582
3.6900000000000007e+20,293511798892.8946
3.6950000000000007e+20,324982606093.15375
3.7000000000000007e+20,304304357566.73285
3.7050000000000007e+20,270730084680.5575
3.7100000000000007e+20,287796995411.5349
3.7150000000000007e+20,321616126387.05884
3.7200000000000007e+20,306598026919.59705
3.7250000000000007e+20,271153399352.78766
3.7300000000000007e+20,282479681852.43097
3.7350000000000007e+20,317723177454.51447
3.7400000000000007e+20,308526750349.65186
3.7450000000000007e+20,272141411246.1403
3.7500000000000007e+20,277638227801.6954
3.7550000000000007e+20,313377145089.4221
3.7600000000000007e+20,310017520819.638
3.7650000000000007e+20,273613944827.85132
3.7700000000000007e+20,273338312600.00705
3.7750000000000007e+20,308660956549.88873
3.7800000000000007e+20,311010479340.4564
3.7850000000000007e+20,275483024542.4278
3.7900000000000007e+20,269631064582.3608
3.7950000000000007e+20,303665135426.7253
3.8000000000000007e+20,311460276593.8787
3.8050000000000007e+20,277654249052.45636
3.8100000000000007e+20,266552943537.05722
3.8150000000000007e+20,298485011047.7958
3.8200000000000007e+20,311337464721.61273
3.8250000000000007e+20,280029281677.98285
3.8300000000000007e+20,264124809940.7315
3.8350000000000007e+20,293218339104.71155
3.8400000000000007e+20,310627818161.847
3.8450000000000007e+20,282508682088.4106
3.8500000000000007e+20,262351698026.7078
3.8550000000000007e+20,287963801219.0585
3.8600000000000007e+20,309332216165.688
3.8650000000000007e+20,284993991797.8514
3.8700000000000007e+20,261223780340.83163
3.8750000000000007e+20,282816800978.0502
3.8800000000000007e+20,307467828144.1813
3.8850000000000007e+20,287390112159.83575
3.8900000000000007e+20,260716058090.65988
3.8950000000000007e+20,277868821875.1895
3.9000000000000007e+20,305064851654.85095
3.9050000000000007e+20,289607945276.9292
3.9100000000000007e+20,260789714700.34192
3.9150000000000007e+20,273204751174.71652
3.9200000000000007e+20,302167313450.22
3.9250000000000007e+20,291565404577.16016
3.9300000000000007e+20,261394283616.43985
3.9350000000000007e+20,268900316919.61002
3.9400000000000007e+20,298830862389.43976
3.9450000000000007e+20,293190496865.2475
3.9500000000000007e+20,262467423418.08667
3.9550000000000007e+20,265021820916.88373
3.9600000000000007e+20,295121452939.08014
3.9650000000000007e+20,294421714504.667
3.9700000000000007e+20,263938217922.4345
3.9750000000000007e+20,261623846673.0827
3.9800000000000007e+20,291112534528.7623
3.9850000000000007e+20,295209502900.3761
3.9900000000000007e+20,265728672382.39008
3.9950000000000007e+20,258748173946.82486
4.0000000000000007e+20,286884193259.1847
4.0050000000000007e+20,295518383518.5165
4.0100000000000007e+20,267755226107.28973
4.0150000000000007e+20,256423160728.89905
4.0200000000000007e+20,282521087569.2962
4.0250000000000007e+20,295325074273.57587
4.0300000000000007e+20,269931440572.62885
4.0350000000000007e+20,254664177898.1406
4.0400000000000007e+20,278109154234.2442
4.0450000000000007e+20,294620675433.37427
4.0500000000000007e+20,272170503934.39905
4.0550000000000007e+20,253472194516.53754
4.0600000000000007e+20,273733844860.5342
4.0650000000000007e+20,293410103839.1341
4.0700000000000007e+20,274387009400.8088
4.0750000000000007e+20,252834655328.9357
4.0800000000000007e+20,269478852748.56662
4.0850000000000007e+20,291711517957.5452
4.0900000000000007e+20,276498597713.5922
4.0950000000000007e+20,252726613335.25018
4.1000000000000007e+20,265422927375.7642
4.1050000000000007e+20,289555448622.8056
4.1100000000000007e+20,278428088605.45337
4.1150000000000007e+20,253111129119.6718
4.1200000000000007e+20,261639005322.7248
4.1250000000000007e+20,286983634268.3113
4.1300000000000007e+20,280106210410.289
4.1350000000000007e+20,253940042984.8848
4.1400000000000007e+20,258191610619.001
4.1450000000000007e+20,284048224686.65546
4.1500000000000007e+20,281472020409.11597
4.1550000000000007e+20,255156223986.643
4.1600000000000007e+20,255136530043.8576
4.1650000000000007e+20,280809954066.6519
4.1700000000000007e+20,282474244002.4706
4.1750000000000007e+20,256694957216.2704
4.1800000000000007e+20,252518256635.40317
4.1850000000000007e+20,277335974679.0589
4.1900000000000007e+20,283073202826.04645
4.1950000000000007e+20,258485257667.5144
4.2000000000000007e+20,250370569508.84235
4.2050000000000007e+20,273698988311.98032
4.2100000000000007e+20,283240960655.3119
4.2150000000000007e+20,260452004927.56802
4.2200000000000007e+20,248714455429.95444
4.2250000000000007e+20,269975024436.82297
4.2300000000000007e+20,282961715875.21594
4.2350000000000007e+20,262518193210.0252
4.2400000000000007e+20,247559268139.23236
4.2450000000000007e+20,266240426464.5426
4.2500000000000007e+20,282231635805.9881
4.2550000000000007e+20,264606753904.18967
4.2600000000000007e+20,246901806617.88364
4.2650000000000007e+20,262571537891.53314
4.2700000000000007e+20,281060002408.3389
4.2750000000000007e+20,266642050037.079
4.2800000000000007e+20,246726643157.5746
4.2850000000000007e+20,259041464275.46082
4.2900000000000007e+20,279466840479.73444
4.2950000000000007e+20,268552483813.15073
4.3000000000000007e+20,247007020012.34314
4.3050000000000007e+20,255719093487.4287
4.3100000000000007e+20,277484344426.9291
4.3150000000000007e+20,270271192649.02704
4.3200000000000007e+20,247706141402.3112
4.3250000000000007e+20,252667388586.96408
4.3300000000000007e+20,275153284042.57117
4.3350000000000007e+20,271738720466.36935
4.3400000000000007e+20,248777240534.7438
4.3450000000000007e+20,249941127586.6661
4.3500000000000007e+20,272523917624.94
4.3550000000000007e+20,272903981377.56143
4.3600000000000007e+20,250166052370.07544
4.3650000000000007e+20,247586714307.33994
4.3700000000000007e+20,269653846091.7801
4.3750000000000007e+20,273725192593.17767
4.3800000000000007e+20,251811429336.6437
4.3850000000000007e+20,245640235700.9072
4.3900000000000007e+20,266606274799.30798
4.3950000000000007e+20,274170572826.62592
4.4000000000000007e+20,253647695896.93222
4.4050000000000007e+20,244127410581.6853
4.4100000000000007e+20,263448289688.97812
4.4150000000000007e+20,274219585779.26938
4.4200000000000007e+20,255605762334.0586
4.4250000000000007e+20,243062778910.6476
4.4300000000000007e+20,260249224731.36438
4.4350000000000007e+20,273863057383.402
4.4400000000000007e+20,257615274935.34335
4.4450000000000007e+20,242449522207.88004
4.4500000000000007e+20,257078684778.83292
4.4550000000000007e+20,273102761402.99283
4.4600000000000007e+20,259606933483.6404
4.4650000000000007e+20,242279707479.3074
4.4700000000000007e+20,254005146898.14066
4.4750000000000007e+20,271952207205.2083
4.4800000000000007e+20,261513009339.46848
4.4850000000000007e+20,242534271388.78305
4.4900000000000007e+20,251093901579.95502
4.4950000000000007e+20,270434464750.1257
4.5000000000000007e+20,263270285596.75458
4.5050000000000007e+20,243184295561.27762
4.5100000000000007e+20,248405256122.9693
4.5150000000000007e+20,268583525551.14203
4.5200000000000007e+20,264820506821.21622
4.5250000000000007e+20,244191552771.04355
4.5300000000000007e+20,245993380303.44556
4.5350000000000007e+20,266441299312.57947
4.5400000000000007e+20,266112903433.04358
4.5450000000000007e+20,245509244649.3656
4.5500000000000007e+20,243905451522.48346
4.5550000000000007e+20,264057415668.36044
4.5600000000000007e+20,267104651719.27393
4.5650000000000007e+20,247084257556.9598
4.5700000000000007e+20,242179002976.69705
4.5750000000000007e+20,261487995653.10464
4.5800000000000007e+20,267762042213.80402
4.5850000000000007e+20,248857493675.1562
4.5900000000000007e+20,240842851567.70242
4.5950000000000007e+20,258793741733.8906
4.6000000000000007e+20,268061064642.88922
4.6050000000000007e+20,250766524853.59637
4.6100000000000007e+20,239915389288.80942
4.6150000000000007e+20,256038067912.80533
4.6200000000000007e+20,267988338284.38248
4.6250000000000007e+20,252746671061.927
4.6300000000000007e+20,239404222970.43265
4.6350000000000007e+20,253286152489.9128
4.6400000000000007e+20,267540844280.60373
4.6450000000000007e+20,254732574969.4348
4.6500000000000007e+20,239306692807.72052
4.6550000000000007e+20,250602379395.17096
4.6600000000000007e+20,266726691552.39725
4.6650000000000007e+20,256659799032.80554
4.6700000000000007e+20,239610377394.3143
4.6750000000000007e+20,248049355962.6448
4.6800000000000007e+20,265563143700.3776
4.6850000000000007e+20,258467924790.3915
4.6900000000000007e+20,240291775269.51828
4.6950000000000007e+20,245685970045.2161
4.7000000000000007e+20,264078063305.40958
4.7050000000000007e+20,260099719017.34378
4.7100000000000007e+20,241318808278.3477
4.7150000000000007e+20,243565974062.40942
4.7200000000000007e+20,262307434227.45612
4.7250000000000007e+20,261504968904.2999
4.7300000000000007e+20,242650651995.78543
4.7350000000000007e+20,241736537901.84174
4.7400000000000007e+20,260296066057.50522
4.7450000000000007e+20,262639153502.6707
4.7500000000000007e+20,244240004188.8394
4.7550000000000007e+20,240237272813.49133
4.7600000000000007e+20,258094004461.20706
4.7650000000000007e+20,263467540689.8244
4.7700000000000007e+20,246032975503.0217
4.7750000000000007e+20,239098943737.30804
4.7800000000000007e+20,255757548548.10388
4.7850000000000007e+20,263963503653.3128
4.7900000000000007e+20,247971521082.2948
4.7950000000000007e+20,238343270369.98154
4.8000000000000007e+20,253346164759.7007
4.8050000000000007e+20,264110126638.7917
4.8100000000000007e+20,249994804025.7046
4.8150000000000007e+20,237981614736.0293
4.8200000000000007e+20,250921453875.57553
4.8250000000000007e+20,263901272915.86502
4.8300000000000007e+20,252040411237.62427
4.8350000000000007e+20,238015684449.34387
4.8400000000000007e+20,248545617645.22397
4.8450000000000007e+20,263340074418.47992
4.8500000000000007e+20,254046840176.25156
4.8550000000000007e+20,238436484746.30502
4.8600000000000007e+20,246280024567.87772
4.8650000000000007e+20,262440360158.35806
4.8700000000000007e+20,255954070152.433
4.8750000000000007e+20,239225901521.78003
4.8800000000000007e+20,244182422408.56204
4.8850000000000007e+20,261225238953.87775
4.8900000000000007e+20,257705486377.19888
4.8950000000000007e+20,240355974748.99246
4.9000000000000007e+20,242306908455.41006
4.9050000000000007e+20,259726903849.94995
4.9100000000000007e+20,259250173661.7692
4.9150000000000007e+20,241790620851.0421
4.9200000000000007e+20,240701831497.3817
4.9250000000000007e+20,257985178393.92163
4.9300000000000007e+20,260543167947.60657
4.9350000000000007e+20,243485617072.11795
4.9400000000000007e+20,239408537794.42426
4.9450000000000007e+20,256047679354.80194
4.9500000000000007e+20,261547099061.72427
4.9550000000000007e+20,245391020234.75717
4.9600000000000007e+20,238460264181.5973
4.9650000000000007e+20,253966956849.47418
4.9700000000000007e+20,262232836636.31665
4.9750000000000007e+20,247451438951.7936
4.9800000000000007e+20,237881342830.65445
4.9850000000000007e+20,251800539184.3909
4.9900000000000007e+20,262580613802.31528
4.9950000000000007e+20,249608388222.0388
