frequency_Hz,amplitude
3.4950000000000007e+20,334835934464.3047
3.5000000000000007e+20,299835456980.62354
3.5050000000000007e+20,288064366992.2455
3.5100000000000007e+20,315644793663.9945
3.5150000000000007e+20,341305751320.1721
3.5200000000000007e+20,327024036151.4546
3.5250000000000007e+20,293275128484.64996
3.5300000000000007e+20,288620819504.29474
3.5350000000000007e+20,318791747277.50507
3.5400000000000007e+20,338822988458.1161
3.5450000000000007e+20,318988050333.7524
3.5500000000000007e+20,287852799142.7478
3.5550000000000007e+20,290107461248.5492
3.5600000000000007e+20,321412105269.37427
3.5650000000000007e+20,335239012606.2349
3.5700000000000007e+20,310980746110.705
3.5750000000000007e+20,283631764022.4176
3.5800000000000007e+20,292307049451.5413
3.5850000000000007e+20,323324327850.83527
3.5900000000000007e+20,330667799460.853
3.5950000000000007e+20,303240619211.18756
3.6000000000000007e+20,280625445388.7136
3.6050000000000007e+20,294988364455.7676
3.6100000000000007e+20,324389696852.8116
3.6150000000000007e+20,325260566489.1914
3.6200000000000007e+20,295983264487.35535
3.6250000000000007e+20,278797319912.6001
3.6300000000000007e+20,297917887214.65985
3.6350000000000007e+20,324515683654.71936
3.6400000000000007e+20,319196314464.0226
3.6450000000000007e+20,289393827068.6568
3.6500000000000007e+20,278068720537.72156
3.6550000000000007e+20,300867473231.952
3.6600000000000007e+20,323655647266.53613
3.6650000000000007e+20,312673057689.38776
3.6700000000000007e+20,283622573409.21173
3.6750000000000007e+20,278322783755.35406
3.6800000000000007e+20,303623677043.4666
3.6850000000000007e+20,321807752634.1276
3.6900000000000007e+20,305898708731.388
3.6950000000000007e+20,278781599426.0406
3.7000000000000007e+20,279411143710.05695
3.7050000000000007e+20,305994324626.1202
3.7100000000000007e+20,319013253787.72
3.7150000000000007e+20,299083076345.6293
3.7200000000000007e+20,274941291002.2128
3.7250000000000007e+20,281162980347.0583
3.7300000000000007e+20,307814808694.848
3.7350000000000007e+20,315350782417.70715
3.7400000000000007e+20,292430447709.8835
3.7450000000000007e+20,272130908302.33865
3.7500000000000007e+20,283390022673.66046
3.7550000000000007e+20,308953322743.59534
3.7600000000000007e+20,310933830833.8702
3.7650000000000007e+20,286129762433.7817
3.7700000000000007e+20,270339227243.62564
3.7750000000000007e+20,285896409712.5381
3.7800000000000007e+20,309313470224.4904
3.7850000000000007e+20,305902479442.02423
3.7900000000000007e+20,280351203133.8527
3.7950000000000007e+20,269516463089.48602
3.8000000000000007e+20,288484969504.1957
3.8050000000000007e+20,308836489058.18585
3.8100000000000007e+20,300419697461.3645
3.8150000000000007e+20,275238391285.2132
3.8200000000000007e+20,269576399822.4911
3.8250000000000007e+20,290965036135.3691
3.8300000000000007e+20,307503978272.16693
3.8350000000000007e+20,294662171487.71185
3.8400000000000007e+20,270903055126.1598
3.8450000000000007e+20,270401973984.60284
3.8500000000000007e+20,293161628239.15717
3.8550000000000007e+20,305335907212.7257
3.8600000000000007e+20,288813087368.0326
3.8650000000000007e+20,267422435118.14117
3.8700000000000007e+20,271851770254.79865
3.8750000000000007e+20,294919534905.48724
3.8800000000000007e+20,302388665745.16425
3.8850000000000007e+20,283055002380.14124
3.8900000000000007e+20,264836556193.06024
3.8950000000000007e+20,273764430578.07996
3.9000000000000007e+20,296111817604.14996
3.9050000000000007e+20,298751419792.67554
3.9100000000000007e+20,277561007440.411
3.9150000000000007e+20,263148665649.1732
3.9200000000000007e+20,275967947157.58234
3.9250000000000007e+20,296641540842.1229
3.9300000000000007e+20,294542343663.68024
3.9350000000000007e+20,272488261316.00342
3.9400000000000007e+20,262323870261.50333
3.9450000000000007e+20,278287537314.2448
3.9500000000000007e+20,296447246233.6739
3.9550000000000007e+20,289900618597.70197
3.9600000000000007e+20,267970990171.47906
3.9650000000000007e+20,262295410392.2562
3.9700000000000007e+20,280551929198.7299
3.9750000000000007e+20,295502994370.25354
3.9800000000000007e+20,284980227300.7326
3.9850000000000007e+20,264116515594.3383
3.9900000000000007e+20,262966537126.32822
3.9950000000000007e+20,282601907793.47406
4.0000000000000007e+20,293817596697.0785
4.0050000000000007e+20,279942398877.61237
4.0100000000000007e+20,261001698210.2468
4.0150000000000007e+20,264217186195.77847
4.0200000000000007e+20,284295155594.41174
4.0250000000000007e+20,291433101332.74615
4.0300000000000007e+20,274949769396.9026
4.0350000000000007e+20,258670129466.80197
4.0400000000000007e+20,265908594744.58878
4.0450000000000007e+20,285513380185.0889
4.0500000000000007e+20,288421304902.41064
4.0550000000000007e+20,270157717630.1725
4.0600000000000007e+20,257133368467.89536
4.0650000000000007e+20,267891463190.9992
4.0700000000000007e+20,286163008694.1654
4.0750000000000007e+20,284880197530.541
4.0800000000000007e+20,265710054712.13116
4.0850000000000007e+20,256369750660.7688
4.0900000000000007e+20,270010218262.34366
4.0950000000000007e+20,286181479205.7835
4.1000000000000007e+20,280928857689.78864
4.1050000000000007e+20,261731696703.66107
4.1100000000000007e+20,256327753488.3637
4.1150000000000007e+20,272111891192.50708
4.1200000000000007e+20,285536630871.6182
4.1250000000000007e+20,276701352185.87317
4.1300000000000007e+20,258325618266.06866
4.1350000000000007e+20,256927719819.31992
4.1400000000000007e+20,274050792967.45645
4.1450000000000007e+20,284228462458.24426
4.1500000000000007e+20,272340563524.63388
4.1550000000000007e+20,255567687743.34085
4.1600000000000007e+20,258068000172.90256
4.1650000000000007e+20,275695598478.6165
4.1700000000000007e+20,282286276205.83484
4.1750000000000007e+20,267992567684.611
4.1800000000000007e+20,253506066598.55103
4.1850000000000007e+20,259627786352.71136
4.1900000000000007e+20,276933212053.25525
4.1950000000000007e+20,279768359856.18945
4.2000000000000007e+20,263799588674.5432
4.2050000000000007e+20,252158482750.81024
4.2100000000000007e+20,261474738044.50705
4.2150000000000007e+20,277673494236.5149
4.2200000000000007e+20,276757283989.81976
4.2250000000000007e+20,259895171048.9932
4.2300000000000007e+20,251513156354.58026
4.2350000000000007e+20,263469148267.16873
4.2400000000000007e+20,277852701009.3767
4.2450000000000007e+20,273356624221.63663
4.2500000000000007e+20,256396898930.25327
4.2550000000000007e+20,251529838011.23184
4.2600000000000007e+20,265471605881.9684
4.2650000000000007e+20,277434912060.4987
4.2700000000000007e+20,269684566917.89307
4.2750000000000007e+20,253403413184.05493
4.2800000000000007e+20,252143330929.6235
4.2850000000000007e+20,267347863780.72397
4.2900000000000007e+20,276411704265.1013
4.2950000000000007e+20,265869500604.22806
4.3000000000000007e+20,250991293634.51553
4.3050000000000007e+20,253266600510.3622
4.3100000000000007e+20,268974209359.0042
4.3150000000000007e+20,274802403978.96225
4.3200000000000007e+20,262044744601.8098
4.3250000000000007e+20,249212254787.12387
4.3300000000000007e+20,254793771929.7345
4.3350000000000007e+20,270241571809.39703
4.3400000000000007e+20,272653014591.703
4.3450000000000007e+20,258342228900.69113
4.3500000000000007e+20,248091652460.81873
4.3550000000000007e+20,256606519525.08893
4.3600000000000007e+20,271059271844.7346
4.3650000000000007e+20,270031959460.9808
4.3700000000000007e+20,254889095160.50473
4.3750000000000007e+20,247629032432.04535
4.3800000000000007e+20,258576274255.21075
4.3850000000000007e+20,271358270854.8161
4.3900000000000007e+20,267029482058.2196
4.3950000000000007e+20,251802537618.00812
4.4000000000000007e+20,247796640632.64542
4.4050000000000007e+20,260570520440.59348
4.4100000000000007e+20,271093765192.48215
4.4150000000000007e+20,263753486508.30157
4.4200000000000007e+20,249185337448.78506
4.4250000000000007e+20,248541049006.16486
4.4300000000000007e+20,262456573871.752
4.4350000000000007e+20,270246697604.75345
4.4400000000000007e+20,260326363286.88004
4.4450000000000007e+20,247121892332.13763
4.4500000000000007e+20,249784417239.44818
4.4550000000000007e+20,264106962254.2854
4.4600000000000007e+20,268826188480.9812
4.4650000000000007e+20,256880581327.1639
4.4700000000000007e+20,245674236843.56265
4.4750000000000007e+20,251425887715.50146
4.4800000000000007e+20,265404086890.9785
4.4850000000000007e+20,266870452686.91956
4.4900000000000007e+20,253554463557.31735
4.4950000000000007e+20,244876467018.148
4.5000000000000007e+20,253344510645.15335
4.5050000000000007e+20,266248512400.96198
4.5100000000000007e+20,264446954060.48428
4.5150000000000007e+20,250483626867.20642
4.5200000000000007e+20,244733366672.3062
4.5250000000000007e+20,255405253449.6807
4.5300000000000007e+20,266562962204.86887
4.5350000000000007e+20,261650338953.94324
4.5400000000000007e+20,247795769842.53012
4.5450000000000007e+20,245216983440.91876
4.5500000000000007e+20,257463971614.13757
4.5550000000000007e+20,266298560594.11234
4.5600000000000007e+20,258598802633.5024
4.5650000000000007e+20,245602799529.0258
4.5700000000000007e+20,246266949195.17496
4.5750000000000007e+20,259375672318.5731
4.5800000000000007e+20,265438736413.3825
4.5850000000000007e+20,255429621850.0964
4.5900000000000007e+20,243993133587.52856
4.5950000000000007e+20,247791152132.30893
4.6000000000000007e+20,261002673404.20807
4.6050000000000007e+20,264002900486.81857
4.6100000000000007e+20,252290962741.4406
4.6150000000000007e+20,243024563170.918
4.6200000000000007e+20,249671382089.635
4.6250000000000007e+20,262223665642.33096
4.6300000000000007e+20,262045724529.6736
4.6350000000000007e+20,249333088755.47333
4.6400000000000007e+20,242721223518.35034
4.6450000000000007e+20,251768306926.73462
4.6500000000000007e+20,262941060134.63452
4.6550000000000007e+20,259655893209.00183
4.6600000000000007e+20,246699984144.79166
4.6650000000000007e+20,243069137039.49054
4.6700000000000007e+20,253929712561.0904
4.6750000000000007e+20,263089504900.50845
4.6800000000000007e+20,256951018071.58978
4.6850000000000007e+20,244518440082.45416
4.6900000000000007e+20,244016220780.74304
4.6950000000000007e+20,256001431625.5884
4.7000000000000007e+20,262639335223.29178
4.7050000000000007e+20,254070416742.9916
4.7100000000000007e+20,242890804857.8076
4.7150000000000007e+20,245476063673.5515
4.7200000000000007e+20,257835554899.52716
4.7250000000000007e+20,261600177450.48962
4.7300000000000007e+20,251166266275.79785
4.7350000000000007e+20,241886359417.195
4.7400000000000007e+20,247332531375.76727
4.7450000000000007e+20,259301486436.70026
4.7500000000000007e+20,260019735397.92627
4.7550000000000007e+20,248394347505.4307
4.7600000000000007e+20,241538371737.67963
4.7650000000000007e+20,249446710455.86557
4.7700000000000007e+20,260293656517.59995
4.7750000000000007e+20,257981796483.12885
4.7800000000000007e+20,245903153842.53467
4.7850000000000007e+20,241840249936.97583
4.7900000000000007e+20,251666913315.48087
4.7950000000000007e+20,260739701534.93625
4.8000000000000007e+20,255599563140.32657
4.8050000000000007e+20,243823889887.17953
4.8100000000000007e+20,242747474856.5004
4.8150000000000007e+20,253838762637.01974
4.8200000000000007e+20,260603306455.87357
4.8250000000000007e+20,253008276353.80637
4.8300000000000007e+20,242262736423.87338
4.8350000000000007e+20,244180294909.0849
4.8400000000000007e+20,255814567716.59122
4.8450000000000007e+20,259886567597.56204
4.8500000000000007e+20,250355750032.62167
4.8550000000000007e+20,241295160944.0402
4.8600000000000007e+20,246030094647.87057
4.8650000000000007e+20,257462382516.76575
4.8700000000000007e+20,258629361279.28268
4.8750000000000007e+20,247794438267.60995
4.8800000000000007e+20,240960065100.9456
4.8850000000000007e+20,248165993937.862
4.8900000000000007e+20,258675404981.3187
4.8950000000000007e+20,256905499809.074
4.9000000000000007e+20,245469136950.82465
4.9050000000000007e+20,241260290663.9041
4.9100000000000007e+20,250444487241.05032
4.9150000000000007e+20,259375210306.56174
4.9200000000000007e+20,254817233182.24896
4.9250000000000007e+20,243511258625.6478
4.9300000000000007e+20,242162083234.79
4.9350000000000007e+20,252717177616.03363
4.9400000000000007e+20,259517841187.14172
4.9450000000000007e+20,252489099612.69614
4.9500000000000007e+20,242029992336.75693
4.9550000000000007e+20,243599020263.70193
4.9600000000000007e+20,254840454989.55066
4.9650000000000007e+20,259093744861.86594
4.9700000000000007e+20,250059550494.14334
4.9750000000000007e+20,241107611256.39584
4.9800000000000007e+20,245475698501.2957
4.9850000000000007e+20,256681817105.9952
4.9900000000000007e+20,258129033432.48532
4.9950000000000007e+20,247673978240.46964
