frequency_Hz,amplitude
3.5000000000000007e+20,319244954597.55164
3.5050000000000007e+20,355627368307.64703
3.5100000000000007e+20,324984751357.7
3.5150000000000007e+20,278150838682.69
3.5200000000000007e+20,292679652317.4396
3.5250000000000007e+20,343027468629.41626
3.5300000000000007e+20,343956787565.436
3.5350000000000007e+20,293422880852.9281
3.5400000000000007e+20,275423640996.74664
3.5450000000000007e+20,319005619012.21875
3.5500000000000007e+20,350084544543.7291
3.5550000000000007e+20,315983597506.1822
3.5600000000000007e+20,273340575405.5703
3.5650000000000007e+20,292694172113.9955
3.5700000000000007e+20,340477207927.96234
3.5750000000000007e+20,335831052010.62067
3.5800000000000007e+20,286086554607.2189
3.5850000000000007e+20,273916033443.25385
3.5900000000000007e+20,318632103542.1874
3.5950000000000007e+20,344330603302.235
3.6000000000000007e+20,307409646994.85205
3.6050000000000007e+20,269238461364.02692
3.6100000000000007e+20,292869798066.41986
3.6150000000000007e+20,337631252255.09204
3.6200000000000007e+20,327804748916.38544
3.6250000000000007e+20,279429377907.91016
3.6300000000000007e+20,272879308461.9511
3.6350000000000007e+20,318084221906.7702
3.6400000000000007e+20,338400191339.6338
3.6450000000000007e+20,299299212356.0312
3.6500000000000007e+20,265804610724.29156
3.6550000000000007e+20,293142235984.3369
3.6600000000000007e+20,334493384298.8984
3.6650000000000007e+20,319928796756.8308
3.6700000000000007e+20,273448659338.05127
3.6750000000000007e+20,272246030618.04822
3.6800000000000007e+20,317328417110.1774
3.6850000000000007e+20,332336115652.9136
3.6900000000000007e+20,291684358260.195
3.6950000000000007e+20,262992205118.16617
3.7000000000000007e+20,293449575118.97516
3.7050000000000007e+20,331077055384.19885
3.7100000000000007e+20,312255040945.06146
3.7150000000000007e+20,268133111112.92966
3.7200000000000007e+20,271946749335.82422
3.7250000000000007e+20,316340243702.84595
3.7300000000000007e+20,326187152982.8731
3.7350000000000007e+20,284591460998.2517
3.7400000000000007e+20,260747032404.51425
3.7450000000000007e+20,293735376752.7764
3.7500000000000007e+20,327406430193.1387
3.7550000000000007e+20,304835252931.048
3.7600000000000007e+20,263461385621.746
3.7650000000000007e+20,271910496081.03336
3.7700000000000007e+20,315107445929.3284
3.7750000000000007e+20,320007968792.62
3.7800000000000007e+20,278037380350.5255
3.7850000000000007e+20,259006957436.6406
3.7900000000000007e+20,293952267809.0661
3.7950000000000007e+20,323517198234.21674
3.8000000000000007e+20,297715370644.5029
3.8050000000000007e+20,259399994331.1198
3.8100000000000007e+20,272069772276.28546
3.8150000000000007e+20,313631435880.3894
3.8200000000000007e+20,313855155433.8864
3.8250000000000007e+20,272025662848.79596
3.8300000000000007e+20,257706065452.01642
3.8350000000000007e+20,294066296280.3663
3.8400000000000007e+20,319454206461.28467
3.8450000000000007e+20,290931371819.0074
3.8500000000000007e+20,255904788061.30014
3.8550000000000007e+20,272365524855.13007
3.8600000000000007e+20,311928761076.83093
3.8650000000000007e+20,307781283354.97614
3.8700000000000007e+20,266545481858.58105
3.8750000000000007e+20,256779613166.8875
3.8800000000000007e+20,294059409698.53314
3.8850000000000007e+20,315265504435.3295
3.8900000000000007e+20,284504936973.3385
3.8950000000000007e+20,252924645359.54562
3.9000000000000007e+20,272752665800.7882
3.9050000000000007e+20,310026346436.512
3.9100000000000007e+20,301827916086.1251
3.9150000000000007e+20,261573444908.37292
3.9200000000000007e+20,256170604617.41544
3.9250000000000007e+20,293928590849.388
3.9300000000000007e+20,310996179793.65845
3.9350000000000007e+20,278442667448.71277
3.9400000000000007e+20,250409431836.99387
3.9450000000000007e+20,273201240048.4157
3.9500000000000007e+20,307954752944.5812
3.9550000000000007e+20,296024311466.2769
3.9600000000000007e+20,257079307753.97485
3.9650000000000007e+20,255834300364.20917
3.9700000000000007e+20,293681017711.77374
3.9750000000000007e+20,306682347278.0942
3.9800000000000007e+20,272739390972.01093
3.9850000000000007e+20,248315162852.67084
3.9900000000000007e+20,273694498727.82864
3.9950000000000007e+20,305742033116.4948
4.0000000000000007e+20,290385458640.53
4.0050000000000007e+20,253032547385.42084
4.0100000000000007e+20,255738555633.5544
4.0150000000000007e+20,293327311952.941
4.0200000000000007e+20,302348116651.87305
4.0250000000000007e+20,267384488787.807
4.0300000000000007e+20,246606532347.95874
4.0350000000000007e+20,274223777823.6619
4.0400000000000007e+20,303409965368.2722
4.0450000000000007e+20,284918155607.65344
4.0500000000000007e+20,249407352659.01056
4.0550000000000007e+20,255861117205.87662
4.0600000000000007e+20,292876410248.8252
4.0650000000000007e+20,298009800598.723
4.0700000000000007e+20,262366383910.5819
4.0750000000000007e+20,245257965172.0939
4.0800000000000007e+20,274783469242.5218
4.0850000000000007e+20,300972889067.684
4.0900000000000007e+20,279624612641.36505
4.0950000000000007e+20,246182721399.89496
4.1000000000000007e+20,256185599296.878
4.1050000000000007e+20,292334374236.14294
4.1100000000000007e+20,293676736172.34283
4.1150000000000007e+20,257675538297.0923
4.1200000000000007e+20,244249526934.4487
4.1250000000000007e+20,275368264270.7401
4.1300000000000007e+20,298440487917.7811
4.1350000000000007e+20,274505623879.61902
4.1400000000000007e+20,243343615229.4479
4.1450000000000007e+20,256698818594.97424
4.1500000000000007e+20,291704779872.6962
4.1550000000000007e+20,289355468373.4555
4.1600000000000007e+20,253303765322.32822
4.1650000000000007e+20,243566208390.22784
4.1700000000000007e+20,275973879450.6692
4.1750000000000007e+20,295818393452.8823
4.1800000000000007e+20,269560297915.16937
4.1850000000000007e+20,240877628906.74216
4.1900000000000007e+20,257391233236.4941
4.1950000000000007e+20,290987931954.01306
4.2000000000000007e+20,285048430339.05383
4.2050000000000007e+20,249245295491.5861
4.2100000000000007e+20,243197391879.6773
4.2150000000000007e+20,276596396934.6779
4.2200000000000007e+20,293107562794.9236
4.2250000000000007e+20,264786784546.97784
4.2300000000000007e+20,238778197266.50287
4.2350000000000007e+20,258256386194.62103
4.2400000000000007e+20,290181798574.7252
4.2450000000000007e+20,280753762849.5752
4.2500000000000007e+20,245496978300.7303
4.2550000000000007e+20,243139380621.8176
4.2600000000000007e+20,277229872112.8435
4.2650000000000007e+20,290302815531.689
4.2700000000000007e+20,260183222235.3318
4.2750000000000007e+20,237045499438.5721
4.2800000000000007e+20,259290374125.4729
4.2850000000000007e+20,289276153717.1138
4.2900000000000007e+20,276466002681.78937
4.2950000000000007e+20,242062356735.51767
4.3000000000000007e+20,243393322334.711
4.3050000000000007e+20,277863731329.68274
4.3100000000000007e+20,287391350467.85
4.3150000000000007e+20,255751624475.6438
4.3200000000000007e+20,235688789190.51898
4.3250000000000007e+20,260486323761.61835
4.3300000000000007e+20,288251366513.21497
4.3350000000000007e+20,272179561326.74237
4.3400000000000007e+20,238956097958.5864
4.3450000000000007e+20,243963410967.67874
4.3500000000000007e+20,278475836759.0753
4.3550000000000007e+20,284355580484.3725
4.3600000000000007e+20,251504806472.7427
4.3650000000000007e+20,234724558276.81503
4.3700000000000007e+20,261829351336.80692
4.3750000000000007e+20,287078076129.3193
4.3800000000000007e+20,267896358262.7141
4.3850000000000007e+20,236203867422.10336
4.3900000000000007e+20,244848950391.1847
4.3950000000000007e+20,279031467886.4949
4.4000000000000007e+20,281179604681.6589
4.4050000000000007e+20,247469139387.56607
4.4100000000000007e+20,234171686319.02298
4.4150000000000007e+20,263289153921.59717
4.4200000000000007e+20,285722174304.06
4.4250000000000007e+20,263631950397.53882
4.4300000000000007e+20,233840973013.5747
4.4350000000000007e+20,246036714059.64874
4.4400000000000007e+20,279484219260.5926
4.4450000000000007e+20,277858519285.29095
4.4500000000000007e+20,243686295966.38358
4.4550000000000007e+20,234040561105.70844
4.4600000000000007e+20,264820371695.61496
4.4650000000000007e+20,284153497532.89417
4.4700000000000007e+20,259420420898.33835
4.4750000000000007e+20,231901918672.5738
4.4800000000000007e+20,247496046096.82166
4.4850000000000007e+20,279783948146.10486
4.4900000000000007e+20,274405106283.9346
4.4950000000000007e+20,240206038693.49222
4.5000000000000007e+20,234327149876.48187
4.5050000000000007e+20,266365283326.74567
4.5100000000000007e+20,282356155597.7516
4.5150000000000007e+20,255311437549.90463
4.5200000000000007e+20,230412243929.31238
4.5250000000000007e+20,249178304475.0079
4.5300000000000007e+20,279887287951.9831
4.5350000000000007e+20,270852318304.61487
4.5400000000000007e+20,237077498938.1524
4.5450000000000007e+20,235006763870.06128
4.5500000000000007e+20,267863258118.10248
4.5550000000000007e+20,280334499979.572
4.5600000000000007e+20,251363546768.84668
4.5650000000000007e+20,229379386743.99042
4.5700000000000007e+20,251023261319.75977
4.5750000000000007e+20,279766849630.8772
4.5800000000000007e+20,267250236181.2801
4.5850000000000007e+20,234338345612.06012
4.5900000000000007e+20,236036731603.92633
4.5950000000000007e+20,269262811636.06683
4.6000000000000007e+20,278114601297.12524
4.6050000000000007e+20,247632729937.70547
4.6100000000000007e+20,228790310824.67694
4.6150000000000007e+20,252969280366.29065
4.6200000000000007e+20,279417074635.78625
4.6250000000000007e+20,263656150665.48788
4.6300000000000007e+20,232007203766.63626
4.6350000000000007e+20,237363542459.69824
4.6400000000000007e+20,270528987040.99423
4.6450000000000007e+20,275737991901.13165
4.6500000000000007e+20,244162017779.11508
4.6550000000000007e+20,228613946451.96136
4.6600000000000007e+20,254964748430.66467
4.6650000000000007e+20,278853143282.48175
4.6700000000000007e+20,260122813677.02963
4.6750000000000007e+20,230082295180.0964
4.6800000000000007e+20,238934339819.7084
4.6850000000000007e+20,271648747079.6526
4.6900000000000007e+20,273251074507.0749
4.6950000000000007e+20,240975731379.3463
4.7000000000000007e+20,228811511638.1829
4.7050000000000007e+20,256975206762.1245
4.7100000000000007e+20,278101832057.88916
4.7150000000000007e+20,256689262156.7836
4.7200000000000007e+20,228547442385.27432
4.7250000000000007e+20,240707157683.85858
4.7300000000000007e+20,272625437346.1436
4.7350000000000007e+20,270693449700.46204
4.7400000000000007e+20,238080121120.36395
4.7450000000000007e+20,229346942569.37772
4.7500000000000007e+20,258984477661.75296
4.7550000000000007e+20,277191647108.6573
4.7600000000000007e+20,253377162315.11215
4.7650000000000007e+20,227381623965.91562
4.7700000000000007e+20,242656270716.71252
4.7750000000000007e+20,273470589546.0478
4.7800000000000007e+20,268090313198.21054
4.7850000000000007e+20,235471269570.41205
4.7900000000000007e+20,230195698476.61877
4.7950000000000007e+20,260989007456.47336
4.8000000000000007e+20,276141804948.92584
4.8050000000000007e+20,250194158070.19403
4.8100000000000007e+20,226569884219.0742
4.8150000000000007e+20,244769892548.2629
4.8200000000000007e+20,274191767306.76617
4.8250000000000007e+20,265452751299.18625
4.8300000000000007e+20,233144969651.38354
4.8350000000000007e+20,231347900419.81665
4.8400000000000007e+20,262986523117.91696
4.8450000000000007e+20,274957721244.4429
4.8500000000000007e+20,247143273650.69272
4.8550000000000007e+20,226109286035.8756
4.8600000000000007e+20,247042852213.2458
4.8650000000000007e+20,274785871029.92474
4.8700000000000007e+20,262782207385.65576
4.8750000000000007e+20,231106991346.9785
4.8800000000000007e+20,232802335812.7742
4.8850000000000007e+20,264967591234.46295
4.8900000000000007e+20,273633378891.5676
4.8950000000000007e+20,244232579109.40237
4.9000000000000007e+20,226009304608.22153
4.9050000000000007e+20,249466112790.38492
4.9100000000000007e+20,275236349139.6016
4.9150000000000007e+20,260082348410.2113
4.9200000000000007e+20,229375465649.9346
4.9250000000000007e+20,234559549213.54865
4.9300000000000007e+20,266908871832.54337
4.9350000000000007e+20,272160189535.63776
4.9400000000000007e+20,241483430549.02197
4.9450000000000007e+20,226283393883.50647
4.9500000000000007e+20,252018651711.7406
4.9550000000000007e+20,275520338943.506
4.9600000000000007e+20,257367435488.00336
4.9650000000000007e+20,227977586021.7542
4.9700000000000007e+20,236609557092.62402
4.9750000000000007e+20,268777235665.49792
4.9800000000000007e+20,270537041394.23703
4.9850000000000007e+20,238929307869.4096
4.9900000000000007e+20,226940931464.0444
4.9950000000000007e+20,254666299210.49124
