frequency_Hz,amplitude
3.4950000000000007e+20,296968267751.8769
3.5000000000000007e+20,340529797880.00165
3.5050000000000007e+20,325567008206.1476
3.5100000000000007e+20,286253184387.22797
3.5150000000000007e+20,313261863410.2422
3.5200000000000007e+20,341920443657.5546
3.5250000000000007e+20,304238871893.071
3.5300000000000007e+20,287450149659.91656
3.5350000000000007e+20,329374996036.7417
3.5400000000000007e+20,330645845187.39355
3.5450000000000007e+20,287494679496.5286
3.5500000000000007e+20,299759281605.88873
3.5550000000000007e+20,337263336292.7258
3.5600000000000007e+20,311240617292.22675
3.5650000000000007e+20,281775627121.009
3.5700000000000007e+20,316485192707.9906
3.5750000000000007e+20,332808982778.4345
3.5800000000000007e+20,291750492523.1576
3.5850000000000007e+20,288426909105.9852
3.5900000000000007e+20,329183131017.47034
3.5950000000000007e+20,317551960857.44745
3.6000000000000007e+20,280027267828.6356
3.6050000000000007e+20,303243754248.7836
3.6100000000000007e+20,331494554915.8164
3.6150000000000007e+20,297828093337.5437
3.6200000000000007e+20,280216705495.58026
3.6250000000000007e+20,318527976426.04956
3.6300000000000007e+20,321930860181.18
3.6350000000000007e+20,281775186889.8776
3.6400000000000007e+20,291018679058.4954
3.6450000000000007e+20,326654172931.459
3.6500000000000007e+20,304377999494.32404
3.6550000000000007e+20,275624200035.18317
3.6600000000000007e+20,306458744166.2578
3.6650000000000007e+20,323483000266.2421
3.6700000000000007e+20,286162311602.8659
3.6750000000000007e+20,280978946742.8751
3.6800000000000007e+20,318732615687.2387
3.6850000000000007e+20,310081468027.65625
3.6900000000000007e+20,274647874344.36227
3.6950000000000007e+20,294276125643.4437
3.7000000000000007e+20,321760364981.86194
3.7050000000000007e+20,292042971336.62585
3.7100000000000007e+20,273949502393.60608
3.7150000000000007e+20,308579089221.7303
3.7200000000000007e+20,313824331255.0504
3.7250000000000007e+20,276815081856.12177
3.7300000000000007e+20,283237777175.0237
3.7350000000000007e+20,316797448340.59875
3.7400000000000007e+20,298150232884.7168
3.7450000000000007e+20,270318191989.36133
3.7500000000000007e+20,297311198817.1924
3.7550000000000007e+20,314835300352.8722
3.7600000000000007e+20,281271461904.2087
3.7650000000000007e+20,274391434587.4904
3.7700000000000007e+20,309080377071.5553
3.7750000000000007e+20,303271840809.653
3.7800000000000007e+20,270007253712.87918
3.7850000000000007e+20,286150920618.8313
3.7900000000000007e+20,312770595700.1355
3.7950000000000007e+20,286914139879.8563
3.8000000000000007e+20,268445041615.56863
3.8050000000000007e+20,299454985270.9225
3.8100000000000007e+20,306412387162.09656
3.8150000000000007e+20,272506871930.61496
3.8200000000000007e+20,276251749558.41144
3.8250000000000007e+20,307737271461.32245
3.8300000000000007e+20,292554981441.9663
3.8350000000000007e+20,265687227588.3942
3.8400000000000007e+20,288995275157.6955
3.8450000000000007e+20,306913985049.61694
3.8500000000000007e+20,276966701709.31335
3.8550000000000007e+20,268546681643.53586
3.8600000000000007e+20,300255618648.3436
3.8650000000000007e+20,297084734607.1337
3.8700000000000007e+20,265970143982.72244
3.8750000000000007e+20,278845288475.6635
3.8800000000000007e+20,304528090899.92926
3.8850000000000007e+20,282329464100.74536
3.8900000000000007e+20,263632326127.4158
3.8950000000000007e+20,291165966083.57825
3.9000000000000007e+20,299619280726.3445
3.9050000000000007e+20,268751719431.56143
3.9100000000000007e+20,270057385340.5659
3.9150000000000007e+20,299430720706.96075
3.9200000000000007e+20,287482841479.02124
3.9250000000000007e+20,261704203944.91522
3.9300000000000007e+20,281499046653.45166
3.9350000000000007e+20,299610361196.6371
3.9400000000000007e+20,273187264922.50397
3.9450000000000007e+20,263456137798.61697
3.9500000000000007e+20,292174404253.0289
3.9550000000000007e+20,291415966804.17395
3.9600000000000007e+20,262548694124.56216
3.9650000000000007e+20,272324986960.8043
3.9700000000000007e+20,296901300590.2318
3.9750000000000007e+20,278262170030.8305
3.9800000000000007e+20,259533464970.54202
3.9850000000000007e+20,283595020387.948
3.9900000000000007e+20,293352506170.58167
3.9950000000000007e+20,265593082021.6167
4.0000000000000007e+20,264602580388.2669
4.0050000000000007e+20,291732130064.67377
4.0100000000000007e+20,282937900256.9062
4.0150000000000007e+20,258396686819.41263
4.0200000000000007e+20,274682155185.3107
4.0250000000000007e+20,292846431279.32086
4.0300000000000007e+20,269999551515.1457
4.0350000000000007e+20,259052593458.37305
4.0400000000000007e+20,284687060316.41205
4.0450000000000007e+20,286296153242.50793
4.0500000000000007e+20,259771472993.58038
4.0550000000000007e+20,266437034934.91455
4.0600000000000007e+20,289827879090.9123
4.0650000000000007e+20,274794215264.64774
4.0700000000000007e+20,256069343226.65668
4.0750000000000007e+20,276596249086.39014
4.0800000000000007e+20,287661417678.78705
4.0850000000000007e+20,263056590062.68802
4.0900000000000007e+20,259728758641.62595
4.0950000000000007e+20,284597213016.01587
4.1000000000000007e+20,279006815754.50934
4.1050000000000007e+20,255677360296.70013
4.1100000000000007e+20,268411062274.15552
4.1150000000000007e+20,286683962334.011
4.1200000000000007e+20,267420249288.9829
4.1250000000000007e+20,255181745779.32306
4.1300000000000007e+20,277765711271.1869
4.1350000000000007e+20,281806558513.6551
4.1400000000000007e+20,257545577071.04175
4.1450000000000007e+20,261064977235.3517
4.1500000000000007e+20,283373389879.595
4.1550000000000007e+20,271927793802.6793
4.1600000000000007e+20,253097460232.99252
4.1650000000000007e+20,270156655435.44232
4.1700000000000007e+20,282612385702.1385
4.1750000000000007e+20,261047201874.09805
4.1800000000000007e+20,255342124967.86865
4.1850000000000007e+20,278084613013.922
4.1900000000000007e+20,275675277204.4916
4.1950000000000007e+20,253422720190.5909
4.2000000000000007e+20,262682064098.52768
4.2050000000000007e+20,281165220670.96497
4.2100000000000007e+20,265358192268.8282
4.2150000000000007e+20,251773853249.52698
4.2200000000000007e+20,271453601231.4866
4.2250000000000007e+20,277916533160.05756
4.2300000000000007e+20,255773273084.6589
4.2350000000000007e+20,256209634166.40628
4.2400000000000007e+20,277551363004.7306
4.2450000000000007e+20,269582670600.7482
4.2500000000000007e+20,250571798976.68903
4.2550000000000007e+20,264296157257.187
4.2600000000000007e+20,278162100782.92487
4.2650000000000007e+20,259497493675.14377
4.2700000000000007e+20,251441607287.75208
4.2750000000000007e+20,272178485360.07132
4.2800000000000007e+20,272881171156.24936
4.2850000000000007e+20,251609040562.35587
4.2900000000000007e+20,257487465251.04776
4.2950000000000007e+20,276240510081.1866
4.3000000000000007e+20,263779281852.35635
4.3050000000000007e+20,248820217606.22757
4.3100000000000007e+20,265707798616.3949
4.3150000000000007e+20,274587669508.28397
4.3200000000000007e+20,254448926639.69315
4.3250000000000007e+20,251834082319.45938
4.3300000000000007e+20,272312207670.52377
4.3350000000000007e+20,267758601443.6622
4.3400000000000007e+20,248472444558.95102
4.3450000000000007e+20,258949779609.26535
4.3500000000000007e+20,274299879939.25656
4.3550000000000007e+20,258416861215.64355
4.3600000000000007e+20,247961465760.672
4.3650000000000007e+20,266835519494.4996
4.3700000000000007e+20,270655279222.2862
4.3750000000000007e+20,250201714368.75296
4.3800000000000007e+20,252744907167.12808
4.3850000000000007e+20,271928455904.87863
4.3900000000000007e+20,262703280883.31726
4.3950000000000007e+20,246228585183.95047
4.4000000000000007e+20,260494091841.43753
4.4050000000000007e+20,271879751699.15582
4.4100000000000007e+20,253523099739.6374
4.4150000000000007e+20,247841798902.9995
4.4200000000000007e+20,267702398243.15375
4.4250000000000007e+20,266481860844.9952
4.4300000000000007e+20,246682773815.3404
4.4350000000000007e+20,254092670102.46408
4.4400000000000007e+20,271110384606.6889
4.4450000000000007e+20,257739852499.8882
4.4500000000000007e+20,244793001577.87732
4.4550000000000007e+20,262127045213.26776
4.4600000000000007e+20,269029805745.05643
4.4650000000000007e+20,249061260003.3067
4.4700000000000007e+20,248438231256.08206
4.4750000000000007e+20,268335535768.27927
4.4800000000000007e+20,262048644572.81522
4.4850000000000007e+20,243878237664.07327
4.4900000000000007e+20,255906763915.89322
4.4950000000000007e+20,269827502481.0842
4.5000000000000007e+20,252833538173.00104
4.5050000000000007e+20,244224469339.70764
4.5100000000000007e+20,263847021166.59662
4.5150000000000007e+20,265656277575.15634
4.5200000000000007e+20,245070523186.22427
4.5250000000000007e+20,249838612739.62305
4.5300000000000007e+20,268630375248.8641
4.5350000000000007e+20,257283939024.79855
4.5400000000000007e+20,241933456910.40707
4.5450000000000007e+20,258193437939.19452
4.5500000000000007e+20,267893719141.56824
4.5550000000000007e+20,248044663510.7571
4.5600000000000007e+20,244696749832.19238
4.5650000000000007e+20,265498855588.34576
4.5700000000000007e+20,261615953053.979
4.5750000000000007e+20,241770812804.8837
4.5800000000000007e+20,252096926564.5222
4.5850000000000007e+20,268309336539.58295
4.5900000000000007e+20,252228978561.2494
4.5950000000000007e+20,241121329618.56964
4.6000000000000007e+20,260784119723.2274
4.6050000000000007e+20,265069881607.2607
4.6100000000000007e+20,243637544881.9654
4.6150000000000007e+20,246346718759.57394
4.6200000000000007e+20,266732411085.62396
4.6250000000000007e+20,256890124391.555
4.6300000000000007e+20,239527301858.8658
4.6350000000000007e+20,255076138602.62512
4.6400000000000007e+20,267028775796.8903
4.6450000000000007e+20,247150734148.485
4.6500000000000007e+20,241685027812.7888
4.6550000000000007e+20,263292382003.1508
4.6600000000000007e+20,261240085759.5848
4.6650000000000007e+20,240048483780.3157
4.6700000000000007e+20,249114653976.59177
4.6750000000000007e+20,267105978804.3484
4.6800000000000007e+20,251699345605.2702
4.6850000000000007e+20,238702115053.00113
4.6900000000000007e+20,258397142694.0902
4.6950000000000007e+20,264548650603.7644
4.7000000000000007e+20,242522033282.91568
4.7050000000000007e+20,243679687677.07477
4.7100000000000007e+20,265199057119.02158
4.7150000000000007e+20,256535844072.47968
4.7200000000000007e+20,237750154724.1507
4.7250000000000007e+20,252672723605.5916
4.7300000000000007e+20,266250481835.3188
4.7350000000000007e+20,246510589726.4488
4.7400000000000007e+20,239483679714.14297
4.7450000000000007e+20,261501552326.22333
4.7500000000000007e+20,260881437019.4183
4.7550000000000007e+20,238897396748.1464
4.7600000000000007e+20,246872238983.12128
4.7650000000000007e+20,266021108484.2034
4.7700000000000007e+20,251370182636.63977
4.7750000000000007e+20,237066612830.78653
4.7800000000000007e+20,256473027395.1037
4.7850000000000007e+20,264039394261.9286
4.7900000000000007e+20,241918883908.72443
4.7950000000000007e+20,241766872143.5857
4.8000000000000007e+20,263823147733.60867
4.8050000000000007e+20,256341934937.60306
4.8100000000000007e+20,236721012184.55597
4.8150000000000007e+20,250772686149.78186
4.8200000000000007e+20,265493772837.31665
4.8250000000000007e+20,246329854452.59875
4.8300000000000007e+20,238035928451.4831
4.8350000000000007e+20,259910781320.00516
4.8400000000000007e+20,260660187124.17908
4.8450000000000007e+20,238452062237.902
4.8500000000000007e+20,245163163421.90817
4.8550000000000007e+20,264981293005.9467
4.8600000000000007e+20,251456530387.22427
4.8650000000000007e+20,236170057633.6194
4.8700000000000007e+20,254791895546.21118
4.8750000000000007e+20,263662604795.85892
4.8800000000000007e+20,241976535945.68396
4.8850000000000007e+20,240403092657.85785
4.8900000000000007e+20,262529055294.2434
4.8950000000000007e+20,256531976497.9033
4.9000000000000007e+20,236402780134.60822
4.9050000000000007e+20,249155066296.00864
4.9100000000000007e+20,264882917597.06473
4.9150000000000007e+20,246764058292.31537
4.9200000000000007e+20,237139080488.52368
4.9250000000000007e+20,258448159395.09183
4.9300000000000007e+20,260804954925.18967
4.9350000000000007e+20,238678144241.8112
4.9400000000000007e+20,243770396675.2099
4.9450000000000007e+20,264117642424.46835
4.9500000000000007e+20,252114496771.5747
4.9550000000000007e+20,235812334810.0268
4.9600000000000007e+20,253290447461.6652
4.9650000000000007e+20,263647956297.66788
4.9700000000000007e+20,242657361880.21
4.9750000000000007e+20,239381350890.3811
4.9800000000000007e+20,261453537195.6509
4.9850000000000007e+20,257255539635.24637
4.9900000000000007e+20,236598422192.00153
4.9950000000000007e+20,247769108417.87857
