frequency_Hz,amplitude
3.4950000000000007e+20,342701897694.1728
3.5000000000000007e+20,321142748983.2615
3.5050000000000007e+20,288165410408.0258
3.5100000000000007e+20,310920538925.0774
3.5150000000000007e+20,340786077655.5856
3.5200000000000007e+20,314995621309.9603
3.5250000000000007e+20,286352853482.1162
3.5300000000000007e+20,312991620802.2535
3.5350000000000007e+20,338317708573.46405
3.5400000000000007e+20,309045975801.5416
3.5450000000000007e+20,285162459710.42596
3.5500000000000007e+20,314917432852.19257
3.5550000000000007e+20,335338440758.96136
3.5600000000000007e+20,303365240298.31104
3.5650000000000007e+20,284546822463.3417
3.5700000000000007e+20,316628905384.09894
3.5750000000000007e+20,331896821106.0555
3.5800000000000007e+20,298015711935.3117
3.5850000000000007e+20,284453483740.9322
3.5900000000000007e+20,318066385745.0911
3.5950000000000007e+20,328045967470.4966
3.6000000000000007e+20,293051439679.7137
3.6050000000000007e+20,284825058486.12866
3.6100000000000007e+20,319178863573.4888
3.6150000000000007e+20,323842979572.4967
3.6200000000000007e+20,288517198984.21075
3.6250000000000007e+20,285601176151.4648
3.6300000000000007e+20,319923213736.0508
3.6350000000000007e+20,319347991389.2828
3.6400000000000007e+20,284451152915.2114
3.6450000000000007e+20,286718858660.1917
3.6500000000000007e+20,320263666917.7956
3.6550000000000007e+20,314623930615.7534
3.6600000000000007e+20,280883081240.1879
3.6650000000000007e+20,288112473438.385
3.6700000000000007e+20,320172268426.5471
3.6750000000000007e+20,309735840719.17395
3.6800000000000007e+20,277835836110.2888
3.6850000000000007e+20,289713630651.2849
3.6900000000000007e+20,319628817921.88214
3.6950000000000007e+20,304751426765.9558
3.7000000000000007e+20,275324015940.6446
3.7050000000000007e+20,291452314971.24194
3.7100000000000007e+20,318620595391.1126
3.7150000000000007e+20,299740104986.0075
3.7200000000000007e+20,273354115258.08682
3.7250000000000007e+20,293257257796.86096
3.7300000000000007e+20,317144429429.44904
3.7350000000000007e+20,294771978599.5272
3.7400000000000007e+20,271923910900.45493
3.7450000000000007e+20,295055845255.3707
3.7500000000000007e+20,315205534949.1178
3.7550000000000007e+20,289918379752.8761
3.7600000000000007e+20,271021103540.38715
3.7650000000000007e+20,296776096614.95746
3.7700000000000007e+20,312819936125.10443
3.7750000000000007e+20,285249080979.5228
3.7800000000000007e+20,270623476870.94415
3.7850000000000007e+20,298347766243.6738
3.7900000000000007e+20,310013671432.2447
3.7950000000000007e+20,280831075015.13153
3.8000000000000007e+20,270698385641.5685
3.8050000000000007e+20,299704400683.4463
3.8100000000000007e+20,306823197599.02277
3.8150000000000007e+20,276727274561.16034
3.8200000000000007e+20,271202931525.86526
3.8250000000000007e+20,300785029944.21185
3.8300000000000007e+20,303295407418.3244
3.8350000000000007e+20,272994141727.00455
3.8400000000000007e+20,272084448463.36856
3.8450000000000007e+20,301535933116.2562
3.8500000000000007e+20,299485513332.9573
3.8550000000000007e+20,269679276133.44662
3.8600000000000007e+20,273281968588.71887
3.8650000000000007e+20,301913081621.4374
3.8700000000000007e+20,295457439035.3026
3.8750000000000007e+20,266820625101.53354
3.8800000000000007e+20,274727773188.73956
3.8850000000000007e+20,301883200564.56036
3.8900000000000007e+20,291280361439.43787
3.8950000000000007e+20,264444511234.99652
3.9000000000000007e+20,276349488617.0714
3.9050000000000007e+20,301424737619.77997
3.9100000000000007e+20,287027133724.34357
3.9150000000000007e+20,262565417820.21783
3.9200000000000007e+20,278071950379.5256
3.9250000000000007e+20,300528706513.0761
3.9300000000000007e+20,282772345063.6575
3.9350000000000007e+20,261184300936.80038
3.9400000000000007e+20,279820169195.449
3.9450000000000007e+20,299199187171.57544
3.9500000000000007e+20,278589489064.6534
3.9550000000000007e+20,260290806790.15424
3.9600000000000007e+20,281521362390.39954
3.9650000000000007e+20,297452143642.0523
3.9700000000000007e+20,274548041411.712
3.9750000000000007e+20,259862044302.62704
3.9800000000000007e+20,283106629566.03766
3.9850000000000007e+20,295314820585.95166
3.9900000000000007e+20,270713077089.43106
3.9950000000000007e+20,259864886823.0206
4.0000000000000007e+20,284514433712.79736
4.0050000000000007e+20,292824266916.3408
4.0100000000000007e+20,267142083067.3049
4.0150000000000007e+20,260256897552.97827
4.0200000000000007e+20,285690100095.4612
4.0250000000000007e+20,290026040525.7422
4.0300000000000007e+20,263884318075.2481
4.0350000000000007e+20,260988214545.4224
4.0400000000000007e+20,286588547165.5557
4.0450000000000007e+20,286972204879.7744
4.0500000000000007e+20,260979422099.5683
4.0550000000000007e+20,262003530428.1054
4.0600000000000007e+20,287173994411.23364
4.0650000000000007e+20,283719591981.04895
4.0700000000000007e+20,258457224496.74844
4.0750000000000007e+20,263243456352.5951
4.0800000000000007e+20,287421468403.9791
4.0850000000000007e+20,280328287803.29315
4.0900000000000007e+20,256336580853.39355
4.0950000000000007e+20,264646805109.09802
4.1000000000000007e+20,287315956761.0483
4.1050000000000007e+20,276858908468.3216
4.1100000000000007e+20,254626974753.03296
4.1150000000000007e+20,266152354894.61212
4.1200000000000007e+20,286852941046.48444
4.1250000000000007e+20,273371130744.32278
4.1300000000000007e+20,253327671490.94476
4.1350000000000007e+20,267700565302.4672
4.1400000000000007e+20,286036461571.53577
4.1450000000000007e+20,269922847088.49072
4.1500000000000007e+20,252429162467.52756
4.1550000000000007e+20,269234578984.20493
4.1600000000000007e+20,284880290544.9027
4.1650000000000007e+20,266568150922.98868
4.1700000000000007e+20,251913079188.15903
4.1750000000000007e+20,270702529967.45004
4.1800000000000007e+20,283405332659.686
4.1850000000000007e+20,263355612639.8676
4.1900000000000007e+20,251754757632.21686
4.1950000000000007e+20,272057392152.32614
4.2000000000000007e+20,281639199961.99225
4.2050000000000007e+20,260328718910.9083
4.2100000000000007e+20,251923529889.13467
4.2150000000000007e+20,273258755483.91794
4.2200000000000007e+20,279614092272.12054
4.2250000000000007e+20,257523915013.5685
4.2300000000000007e+20,252384278047.7409
4.2350000000000007e+20,274273022092.1534
4.2400000000000007e+20,277366228722.46875
4.2450000000000007e+20,254971269956.20004
4.2500000000000007e+20,253098905987.58548
4.2550000000000007e+20,275072889186.59985
4.2600000000000007e+20,274934004468.0381
4.2650000000000007e+20,252693664959.76993
4.2700000000000007e+20,254028257478.4296
4.2750000000000007e+20,275638183887.8704
4.2800000000000007e+20,272356559966.16727
4.2850000000000007e+20,250708196440.82803
4.2900000000000007e+20,255132296715.07803
4.2950000000000007e+20,275954286603.15314
4.3000000000000007e+20,269673222292.04608
4.3050000000000007e+20,249025953001.19174
4.3100000000000007e+20,256371885417.75323
4.3150000000000007e+20,276012002169.19495
4.3200000000000007e+20,266922421723.07568
4.3250000000000007e+20,247653248296.55527
4.3300000000000007e+20,257708494192.9248
4.3350000000000007e+20,275806958011.0289
4.3400000000000007e+20,264141115992.34415
4.3450000000000007e+20,246592089268.19366
4.3500000000000007e+20,259105232767.3486
4.3550000000000007e+20,275338567803.9337
4.3600000000000007e+20,261365192805.337
4.3650000000000007e+20,245840966279.33722
4.3700000000000007e+20,260526873831.67346
4.3750000000000007e+20,274608994813.73178
4.3800000000000007e+20,258628928111.05362
4.3850000000000007e+20,245395386502.91824
4.3900000000000007e+20,261938989072.09256
4.3950000000000007e+20,273623934308.55045
4.4000000000000007e+20,255965542783.4602
4.4050000000000007e+20,245248885228.8509
4.4100000000000007e+20,263308178926.2254
4.4150000000000007e+20,272390970869.5964
4.4200000000000007e+20,253407616673.7006
4.4250000000000007e+20,245391016977.7097
4.4300000000000007e+20,264601888532.9991
4.4350000000000007e+20,270920847121.5247
4.4400000000000007e+20,250987219089.75568
4.4450000000000007e+20,245809528060.23227
4.4500000000000007e+20,265787809282.49155
4.4550000000000007e+20,269227122265.05362
4.4600000000000007e+20,248735865251.27194
4.4650000000000007e+20,246488589040.5133
4.4700000000000007e+20,266834273582.0747
4.4750000000000007e+20,267327214901.8407
4.4800000000000007e+20,246684319758.91214
4.4850000000000007e+20,247408754181.18893
4.4900000000000007e+20,267710142787.01968
4.4950000000000007e+20,265242113700.023
4.5000000000000007e+20,244862996288.5425
4.5050000000000007e+20,248545849646.24777
4.5100000000000007e+20,268385817210.0508
4.5150000000000007e+20,262998019415.79382
4.5200000000000007e+20,243299430440.74652
4.5250000000000007e+20,249870975905.89346
4.5300000000000007e+20,268834077655.8942
4.5350000000000007e+20,260625410781.55942
4.5400000000000007e+20,242019390213.29657
4.5450000000000007e+20,251350938280.63004
4.5500000000000007e+20,269031062459.6169
4.5550000000000007e+20,258159741882.119
4.5600000000000007e+20,241044085151.25867
4.5650000000000007e+20,252947591788.22675
4.5700000000000007e+20,268957472366.91034
4.5750000000000007e+20,255640980675.27118
4.5800000000000007e+20,240389883408.38498
4.5850000000000007e+20,254618491090.62888
4.5900000000000007e+20,268599211032.0409
4.5950000000000007e+20,253112732702.22464
4.6000000000000007e+20,240066856929.06195
4.6050000000000007e+20,256318482797.9943
4.6100000000000007e+20,267949460451.1666
4.6150000000000007e+20,250621182486.39355
4.6200000000000007e+20,240078368028.20547
4.6250000000000007e+20,257999642476.84927
4.6300000000000007e+20,267008705033.19946
4.6350000000000007e+20,248214049064.98212
4.6400000000000007e+20,240419328511.74014
4.6450000000000007e+20,259614368368.60666
4.6500000000000007e+20,265784861408.63126
4.6550000000000007e+20,245939206721.32397
4.6600000000000007e+20,241077332838.57257
4.6650000000000007e+20,261114920349.7129
4.6700000000000007e+20,264295102177.23386
4.6750000000000007e+20,243842190980.40982
4.6800000000000007e+20,242031944553.6455
4.6850000000000007e+20,262456664384.5697
4.6900000000000007e+20,262562985580.3067
4.6950000000000007e+20,241966049261.89658
4.7000000000000007e+20,243254718607.6549
4.7050000000000007e+20,263599005587.8642
4.7100000000000007e+20,260619778710.98355
4.7150000000000007e+20,240348799864.86087
4.7200000000000007e+20,244711150286.37778
4.7250000000000007e+20,264506100933.30063
4.7300000000000007e+20,258503474704.10434
4.7350000000000007e+20,239022697454.06854
4.7400000000000007e+20,246360595637.9562
4.7450000000000007e+20,265148726190.1247
4.7500000000000007e+20,256256764646.77203
4.7550000000000007e+20,238013659538.24426
4.7600000000000007e+20,248157765444.20358
4.7650000000000007e+20,265505009881.92
4.7700000000000007e+20,253926164999.5971
4.7750000000000007e+20,237339282262.07443
4.7800000000000007e+20,250054963553.5457
4.7850000000000007e+20,265560330559.0771
4.7900000000000007e+20,251560761848.4608
4.7950000000000007e+20,237010251006.0436
4.8000000000000007e+20,252001704376.22095
4.8050000000000007e+20,265308391310.0517
4.8100000000000007e+20,249211242323.0446
4.8150000000000007e+20,237028519938.76263
4.8200000000000007e+20,253947639526.1128
4.8250000000000007e+20,264751232844.4505
4.8300000000000007e+20,246927387035.5864
4.8350000000000007e+20,237388375726.6594
4.8400000000000007e+20,255843161696.22742
4.8450000000000007e+20,263897989536.65906
4.8500000000000007e+20,244757911843.70004
4.8550000000000007e+20,238076438128.9644
4.8600000000000007e+20,257640801746.34174
4.8650000000000007e+20,262765703284.37354
4.8700000000000007e+20,242748643863.20148
4.8750000000000007e+20,239072661882.1712
4.8800000000000007e+20,259296316850.95798
4.8850000000000007e+20,261377675936.76978
4.8900000000000007e+20,240941972461.37662
4.8950000000000007e+20,240349900434.63187
4.9000000000000007e+20,260769621235.3988
4.9050000000000007e+20,259763854710.9122
4.9100000000000007e+20,239375674628.10995
4.9150000000000007e+20,241875673637.12424
4.9200000000000007e+20,262025217041.86237
4.9250000000000007e+20,257959191010.69974
4.9300000000000007e+20,238082046054.85733
4.9350000000000007e+20,243613034792.53708
4.9400000000000007e+20,263033322182.90085
4.9450000000000007e+20,256002972919.58466
4.9500000000000007e+20,237088045914.13824
4.9550000000000007e+20,245520312630.50812
4.9600000000000007e+20,263770781752.78824
4.9650000000000007e+20,253938035276.1086
4.9700000000000007e+20,236413798381.89478
4.9750000000000007e+20,247553408233.91788
4.9800000000000007e+20,264220020097.69217
4.9850000000000007e+20,251810022182.88382
4.9900000000000007e+20,236073265864.3657
4.9950000000000007e+20,249665760961.1397
