frequency_Hz,amplitude
3.4950000000000007e+20,285896606564.83276
3.5000000000000007e+20,340523055112.52
3.5050000000000007e+20,342828912372.9364
3.5100000000000007e+20,287238516965.9974
3.5150000000000007e+20,291012417113.45996
3.5200000000000007e+20,344632671672.6508
3.5250000000000007e+20,332939402276.0477
3.5300000000000007e+20,280162544421.45953
3.5350000000000007e+20,297495508546.56555
3.5400000000000007e+20,346610909960.03906
3.5450000000000007e+20,322058483101.4675
3.5500000000000007e+20,275422438387.6986
3.5550000000000007e+20,304757872958.63007
3.5600000000000007e+20,346263618381.4334
3.5650000000000007e+20,310792934744.8844
3.5700000000000007e+20,273132487178.40146
3.5750000000000007e+20,312180252884.3293
3.5800000000000007e+20,343554067063.2924
3.5850000000000007e+20,299760346077.1217
3.5900000000000007e+20,273247652222.568
3.5950000000000007e+20,319153747127.82294
3.6000000000000007e+20,338602964249.9935
3.6050000000000007e+20,289548564227.73596
3.6100000000000007e+20,275571989499.10767
3.6150000000000007e+20,325117698955.0669
3.6200000000000007e+20,331674687413.0252
3.6250000000000007e+20,280678523537.4147
3.6300000000000007e+20,279774540458.21985
3.6350000000000007e+20,329596182479.89185
3.6400000000000007e+20,323156498006.6489
3.6450000000000007e+20,273572047691.47418
3.6500000000000007e+20,285415687699.15625
3.6550000000000007e+20,332223714578.84186
3.6600000000000007e+20,313530174495.23315
3.6650000000000007e+20,268528454379.15317
3.6700000000000007e+20,291977385785.84784
3.6750000000000007e+20,332768568345.8536
3.6800000000000007e+20,303337810608.6096
3.6850000000000007e+20,265707990860.85666
3.6900000000000007e+20,298899527081.71625
3.6950000000000007e+20,331140937759.99744
3.7000000000000007e+20,293145434764.34406
3.7050000000000007e+20,265126096793.75085
3.7100000000000007e+20,305617245422.0857
3.7150000000000007e+20,327395693791.3406
3.7200000000000007e+20,283505924801.11676
3.7250000000000007e+20,266656719253.25366
3.7300000000000007e+20,311596377181.30853
3.7350000000000007e+20,321724408451.94385
3.7400000000000007e+20,274923093397.2178
3.7450000000000007e+20,270045719583.99908
3.7500000000000007e+20,316366264698.98175
3.7550000000000007e+20,314436926768.9519
3.7600000000000007e+20,267825261071.19122
3.7650000000000007e+20,274928404311.2688
3.7700000000000007e+20,319546463496.41125
3.7750000000000007e+20,305942784533.8178
3.7800000000000007e+20,262537000881.36694
3.7850000000000007e+20,280856455579.40344
3.7900000000000007e+20,320869044985.46747
3.7950000000000007e+20,296720338796.1863
3.8000000000000007e+20,259263202342.184
3.8050000000000007e+20,287326065832.49475
3.8100000000000007e+20,320193384462.48596
3.8150000000000007e+20,287286821810.5169
3.8200000000000007e+20,258077250213.04703
3.8250000000000007e+20,293813159076.4326
3.8300000000000007e+20,317510502498.0359
3.8350000000000007e+20,278163937140.427
3.8400000000000007e+20,258920873898.80795
3.8450000000000007e+20,299804188906.5154
3.8500000000000007e+20,312942030165.6178
3.8550000000000007e+20,269846246830.2652
3.8600000000000007e+20,261609045648.99734
3.8650000000000007e+20,304828511465.53796
3.8700000000000007e+20,306731252750.59393
3.8750000000000007e+20,262769960951.73352
3.8800000000000007e+20,265843605705.2392
3.8850000000000007e+20,308488849155.5222
3.8900000000000007e+20,299223984579.92786
3.8950000000000007e+20,257286459847.1304
3.9000000000000007e+20,271233690264.7988
3.9050000000000007e+20,310483392027.3506
3.9100000000000007e+20,290846852332.54034
3.9150000000000007e+20,253640337637.32553
3.9200000000000007e+20,277322819200.5449
3.9250000000000007e+20,310625688551.01624
3.9300000000000007e+20,282076735105.5371
3.9350000000000007e+20,251956520854.0951
3.9400000000000007e+20,283618228433.448
3.9450000000000007e+20,308852208038.95215
3.9500000000000007e+20,273412542202.58786
3.9550000000000007e+20,252233274886.28806
3.9600000000000007e+20,289621844023.4103
3.9650000000000007e+20,305227325459.4102
3.9700000000000007e+20,265341397962.6481
3.9750000000000007e+20,254343804139.65753
3.9800000000000007e+20,294862881245.9728
3.9850000000000007e+20,299936043955.1901
3.9900000000000007e+20,258308505686.6767
3.9950000000000007e+20,258044865034.95468
4.0000000000000007e+20,298926925790.51953
4.0050000000000007e+20,293274235727.3392
4.0100000000000007e+20,252687925892.2094
4.0150000000000007e+20,262992782669.91962
4.0200000000000007e+20,301484619470.03827
4.0250000000000007e+20,285625216611.7745
4.0300000000000007e+20,248758559975.4994
4.0350000000000007e+20,268768266296.41815
4.0400000000000007e+20,302310098329.3443
4.0450000000000007e+20,277436181174.5367
4.0500000000000007e+20,246687063452.30765
4.0550000000000007e+20,274901988934.17993
4.0600000000000007e+20,301297108095.99805
4.0650000000000007e+20,269187768230.3215
4.0700000000000007e+20,246516017523.24637
4.0750000000000007e+20,280908888930.76373
4.0800000000000007e+20,298464855462.38934
4.0850000000000007e+20,261360702200.13107
4.0900000000000007e+20,248164376508.54214
4.0950000000000007e+20,286318462992.94556
4.1000000000000007e+20,293953913169.4483
4.1050000000000007e+20,254405657789.89056
4.1100000000000007e+20,251431544686.18994
4.1150000000000007e+20,290706160493.09973
4.1200000000000007e+20,288019312238.6206
4.1250000000000007e+20,248712416368.90945
4.1300000000000007e+20,256012498582.11044
4.1350000000000007e+20,293721910592.4018
4.1400000000000007e+20,281009085413.0963
4.1450000000000007e+20,244584304793.7261
4.1500000000000007e+20,261519966377.7919
4.1550000000000007e+20,295112121144.05853
4.1600000000000007e+20,273342605571.86978
4.1650000000000007e+20,242220051216.74927
4.1700000000000007e+20,267508110534.89255
4.1750000000000007e+20,294735375817.07306
4.1800000000000007e+20,265482634994.2029
4.1850000000000007e+20,241699220443.3206
4.1900000000000007e+20,273503442537.64227
4.1950000000000007e+20,292573570353.82043
4.2000000000000007e+20,257903520753.8517
4.2050000000000007e+20,242977381777.9904
4.2100000000000007e+20,279037899806.45544
4.2150000000000007e+20,288731321844.0725
4.2200000000000007e+20,251058310568.48465
4.2250000000000007e+20,245889816895.09122
4.2300000000000007e+20,283679909809.3741
4.2350000000000007e+20,283429647688.80725
4.2400000000000007e+20,245348186440.0095
4.2450000000000007e+20,250162597342.73383
4.2500000000000007e+20,287064813043.20355
4.2550000000000007e+20,276988550664.0838
4.2600000000000007e+20,241094181080.42194
4.2650000000000007e+20,255433670725.97144
4.2700000000000007e+20,288918944782.62103
4.2750000000000007e+20,269805124191.38565
4.2800000000000007e+20,238516544713.10907
4.2850000000000007e+20,261277595300.01895
4.2900000000000007e+20,289078290227.9107
4.2950000000000007e+20,262324281840.93552
4.3000000000000007e+20,237719630025.61682
4.3050000000000007e+20,267236612202.0334
4.3100000000000007e+20,287498297496.1923
4.3150000000000007e+20,255008021607.20963
4.3200000000000007e+20,238686780394.28775
4.3250000000000007e+20,272852146880.72433
4.3300000000000007e+20,284255573027.0081
4.3350000000000007e+20,248302595678.9159
4.3400000000000007e+20,241283345469.42728
4.3450000000000007e+20,277696746930.3994
4.3500000000000007e+20,279539272993.35345
4.3550000000000007e+20,242608360351.7951
4.3600000000000007e+20,245268519254.07416
4.3650000000000007e+20,281402273288.3213
4.3700000000000007e+20,273635866770.2611
4.3750000000000007e+20,238255584120.41214
4.3800000000000007e+20,250313839862.30032
4.3850000000000007e+20,283681292046.60547
4.3900000000000007e+20,266910103965.52716
4.3950000000000007e+20,235483267200.65735
4.4000000000000007e+20,256024129715.54306
4.4050000000000007e+20,284345175117.30316
4.4100000000000007e+20,259779744144.342
4.4150000000000007e+20,234426235341.89926
4.4200000000000007e+20,261964446584.58524
4.4250000000000007e+20,283315149982.2805
4.4300000000000007e+20,252689676604.22855
4.4350000000000007e+20,235104807770.05643
4.4400000000000007e+20,267687443515.60538
4.4450000000000007e+20,280627517375.8089
4.4500000000000007e+20,246081265295.3471
4.4550000000000007e+20,237426294824.5278
4.4600000000000007e+20,272762338911.33344
4.4650000000000007e+20,276429977643.7033
4.4700000000000007e+20,240366928610.63852
4.4750000000000007e+20,241188597113.1407
4.4800000000000007e+20,276801947550.6712
4.4850000000000007e+20,270975154057.7603
4.4900000000000007e+20,235901094203.36752
4.4950000000000007e+20,246091931350.90335
4.5000000000000007e+20,279489537892.92365
4.5050000000000007e+20,264604044084.49863
4.5100000000000007e+20,232955770239.27466
4.5150000000000007e+20,251758195983.8919
4.5200000000000007e+20,280601484150.5561
4.5250000000000007e+20,257724627607.40613
4.5300000000000007e+20,231701086500.4577
4.5350000000000007e+20,257755332963.50214
4.5400000000000007e+20,280023895827.59143
4.5450000000000007e+20,250784928104.91418
4.5500000000000007e+20,232191257525.1466
4.5550000000000007e+20,263626270073.88727
4.5600000000000007e+20,277762897993.1952
4.5650000000000007e+20,244242175920.05423
4.5700000000000007e+20,234358092097.68842
4.5750000000000007e+20,268921249706.02277
4.5800000000000007e+20,273947341337.3458
4.5850000000000007e+20,238529054838.4043
4.5900000000000007e+20,238013898309.036
4.5950000000000007e+20,273231672853.09097
4.6000000000000007e+20,268819673902.09247
4.6050000000000007e+20,234021065912.9679
4.6100000000000007e+20,242864738180.06223
4.6150000000000007e+20,276221056235.97095
4.6200000000000007e+20,262719370531.5731
4.6250000000000007e+20,231009532256.96927
4.6300000000000007e+20,248530530109.464
4.6350000000000007e+20,277649462399.52356
4.6400000000000007e+20,256059252771.58234
4.6450000000000007e+20,229677286030.7788
4.6500000000000007e+20,254573540277.06775
4.6550000000000007e+20,277393308417.2553
4.6600000000000007e+20,249293309874.37344
4.6650000000000007e+20,230086071029.81387
4.6700000000000007e+20,260531494560.55573
4.6750000000000007e+20,275453505728.05225
4.6800000000000007e+20,242882808201.6906
4.6850000000000007e+20,232171528314.17883
4.6900000000000007e+20,265952175345.33658
4.6950000000000007e+20,271955890174.42444
4.7000000000000007e+20,237262165490.60837
4.7050000000000007e+20,235749069554.21457
4.7100000000000007e+20,270427575407.85898
4.7150000000000007e+20,267139683961.05588
4.7200000000000007e+20,232805319782.66385
4.7250000000000007e+20,240529787633.65457
4.7300000000000007e+20,273622757197.08374
4.7350000000000007e+20,261338187517.6752
4.7400000000000007e+20,229801630082.0042
4.7450000000000007e+20,246141296951.60202
4.7500000000000007e+20,275300357036.2087
4.7550000000000007e+20,254954771407.58456
4.7600000000000007e+20,228432545245.39255
4.7650000000000007e+20,252157720871.2476
4.7700000000000007e+20,275336390373.53613
4.7750000000000007e+20,248429937265.81506
4.7800000000000007e+20,228762903595.99088
4.7850000000000007e+20,258130923370.8672
4.7900000000000007e+20,273726366110.96017
4.7950000000000007e+20,242211200581.76895
4.8000000000000007e+20,230737111245.5224
4.8050000000000007e+20,263622966581.62463
4.8100000000000007e+20,270583936880.8056
4.8150000000000007e+20,236719359083.21484
4.8200000000000007e+20,234185460359.33182
4.8250000000000007e+20,268236734419.3556
4.8300000000000007e+20,266131153180.91904
4.8350000000000007e+20,232320275258.57196
4.8400000000000007e+20,238838950086.186
4.8450000000000007e+20,271643709057.0672
4.8500000000000007e+20,260679499766.8124
4.8550000000000007e+20,229300082971.63416
4.8600000000000007e+20,244348887318.58636
4.8650000000000007e+20,273604547249.82538
4.8700000000000007e+20,254607653842.32013
4.8750000000000007e+20,227847415675.24008
4.8800000000000007e+20,250312689780.11832
4.8850000000000007e+20,273984818029.74026
4.8900000000000007e+20,248334603752.5255
4.8950000000000007e+20,228041145155.0794
4.9000000000000007e+20,256303294566.2647
4.9050000000000007e+20,272761923964.01242
4.9100000000000007e+20,242289101656.7269
4.9150000000000007e+20,229847481520.49545
4.9200000000000007e+20,261897237752.8369
4.9250000000000007e+20,270024781509.1789
4.9300000000000007e+20,236881397286.29065
4.9350000000000007e+20,233123771873.2566
4.9400000000000007e+20,266704526319.97092
4.9450000000000007e+20,265966462717.152
4.9500000000000007e+20,232475083338.50925
4.9550000000000007e+20,237630959725.37137
4.9600000000000007e+20,270393702762.29984
4.9650000000000007e+20,260868536987.08734
4.9700000000000007e+20,229364346235.46848
4.9750000000000007e+20,243049733867.46603
4.9800000000000007e+20,272712639904.81085
4.9850000000000007e+20,255081925653.5273
4.9900000000000007e+20,227755836687.0946
4.9950000000000007e+20,249003406500.9178
