frequency_Hz,amplitude
3.4950000000000007e+20,290271715132.0612
3.5000000000000007e+20,322655976187.5531
3.5050000000000007e+20,342172795036.5432
3.5100000000000007e+20,313672921975.745
3.5150000000000007e+20,286867233824.5415
3.5200000000000007e+20,308063822801.23566
3.5250000000000007e+20,338645920993.024
3.5300000000000007e+20,323800642661.0885
3.5350000000000007e+20,289191778761.6727
3.5400000000000007e+20,295078749139.6654
3.5450000000000007e+20,329889776566.62805
3.5500000000000007e+20,331209651221.5254
3.5550000000000007e+20,296147990931.20874
3.5600000000000007e+20,285928747685.39307
3.5650000000000007e+20,317502604222.6409
3.5700000000000007e+20,334059052183.6094
3.5750000000000007e+20,305728023574.3746
3.5800000000000007e+20,281974147448.1801
3.5850000000000007e+20,303784480425.4638
3.5900000000000007e+20,331529173865.5836
3.5950000000000007e+20,315463153433.409
3.6000000000000007e+20,283457545261.8546
3.6050000000000007e+20,291235158778.0892
3.6100000000000007e+20,323952250179.735
3.6150000000000007e+20,322952473212.15015
3.6200000000000007e+20,289496462083.7729
3.6250000000000007e+20,282028268449.6093
3.6300000000000007e+20,312700743550.9393
3.6350000000000007e+20,326357250623.3976
3.6400000000000007e+20,298307396127.0998
3.6450000000000007e+20,277574116390.45715
3.6500000000000007e+20,299863756091.5787
3.6550000000000007e+20,324758903260.5403
3.6600000000000007e+20,307609390665.0592
3.6650000000000007e+20,278256779428.34863
3.6700000000000007e+20,287787351705.4639
3.6750000000000007e+20,318314467497.5576
3.6800000000000007e+20,315113519434.4473
3.6850000000000007e+20,283393795128.49677
3.6900000000000007e+20,278580262552.5664
3.6950000000000007e+20,308182601672.2184
3.7000000000000007e+20,318996082512.9528
3.7050000000000007e+20,291418330759.29205
3.7100000000000007e+20,273687271658.46045
3.7150000000000007e+20,296245652887.83527
3.7200000000000007e+20,318257172231.9828
3.7250000000000007e+20,300235519100.43646
3.7300000000000007e+20,273616909764.0046
3.7350000000000007e+20,284692868932.9739
3.7400000000000007e+20,312894425780.1756
3.7450000000000007e+20,307676415963.5196
3.7500000000000007e+20,277872680869.69385
3.7550000000000007e+20,275556882290.2721
3.7600000000000007e+20,303864931782.68787
3.7650000000000007e+20,311946365047.63245
3.7700000000000007e+20,285094639035.84375
3.7750000000000007e+20,270301621460.8184
3.7800000000000007e+20,292849058909.353
3.7850000000000007e+20,311981489789.5195
3.7900000000000007e+20,293374039454.46155
3.7950000000000007e+20,269541625085.48376
3.8000000000000007e+20,281876371363.0951
3.8050000000000007e+20,307636801613.6045
3.8100000000000007e+20,300668300372.86145
3.8150000000000007e+20,272950635994.60257
3.8200000000000007e+20,272892868427.293
3.8250000000000007e+20,299680753973.8067
3.8300000000000007e+20,305226081316.2736
3.8350000000000007e+20,279366664932.0539
3.8400000000000007e+20,267364428436.49274
3.8450000000000007e+20,289598248650.0589
3.8500000000000007e+20,305936701213.6104
3.8550000000000007e+20,287064365794.52124
3.8600000000000007e+20,265994085935.02722
3.8650000000000007e+20,279256874297.8174
3.8700000000000007e+20,302531028448.4776
3.8750000000000007e+20,294133313647.0508
3.8800000000000007e+20,268609402123.68057
3.8850000000000007e+20,270505994599.6511
3.8900000000000007e+20,295602790008.9188
3.8950000000000007e+20,298879219991.7317
3.9000000000000007e+20,274234265491.92105
3.9050000000000007e+20,264797998488.73337
3.9100000000000007e+20,286449235105.3415
3.9150000000000007e+20,300161445821.63
3.9200000000000007e+20,281322935271.91595
3.9250000000000007e+20,262906147672.82996
3.9300000000000007e+20,276775464043.8897
3.9350000000000007e+20,297605182187.7611
3.9400000000000007e+20,288102617245.01495
3.9450000000000007e+20,264794211463.87564
3.9500000000000007e+20,268326702472.00052
3.9550000000000007e+20,291644282030.8454
3.9600000000000007e+20,292946004294.21027
3.9650000000000007e+20,269659700317.70032
3.9700000000000007e+20,262526721296.16388
3.9750000000000007e+20,283398423178.8907
3.9800000000000007e+20,294700423267.77405
3.9850000000000007e+20,276131035189.3009
3.9900000000000007e+20,260201223577.86816
3.9950000000000007e+20,274411751608.01453
4.0000000000000007e+20,292902119649.76697
4.0050000000000007e+20,282574455309.08
4.0100000000000007e+20,261433676015.04773
4.0150000000000007e+20,266317961690.6052
4.0200000000000007e+20,287841906717.1768
4.0250000000000007e+20,287440688637.7317
4.0300000000000007e+20,265581237806.5058
4.0350000000000007e+20,260500655720.26947
4.0400000000000007e+20,280471148939.87866
4.0450000000000007e+20,289578554917.1489
4.0500000000000007e+20,271439908897.6079
4.0550000000000007e+20,257821336655.39578
4.0600000000000007e+20,272176671178.1595
4.0650000000000007e+20,288453636262.97516
4.0700000000000007e+20,277515301858.4782
4.0750000000000007e+20,258466102772.5072
4.0800000000000007e+20,264476320697.07993
4.0850000000000007e+20,284228488989.13525
4.0900000000000007e+20,282344032567.29156
4.0950000000000007e+20,261938829104.50735
4.1000000000000007e+20,258702792946.10217
4.1050000000000007e+20,277697117211.17725
4.1100000000000007e+20,284790589490.9401
4.1150000000000007e+20,267194445652.69727
4.1200000000000007e+20,255738062895.9938
4.1250000000000007e+20,270093284507.64108
4.1300000000000007e+20,284264346502.066
4.1350000000000007e+20,272878670598.46762
4.1400000000000007e+20,255855521768.26947
4.1450000000000007e+20,262816503477.8191
4.1500000000000007e+20,280814841415.8526
4.1550000000000007e+20,277619640453.5982
4.1600000000000007e+20,258692380020.4771
4.1650000000000007e+20,257138188038.5038
4.1700000000000007e+20,275090352909.56165
4.1750000000000007e+20,280308924194.1224
4.1800000000000007e+20,263354634323.3073
4.1850000000000007e+20,253948129584.35608
4.1900000000000007e+20,268175580236.6263
4.1950000000000007e+20,280315255753.8498
4.2000000000000007e+20,268626169568.4389
4.2050000000000007e+20,253591948618.1262
4.2100000000000007e+20,261349628738.34448
4.2150000000000007e+20,277589028781.86053
4.2200000000000007e+20,273232531093.46985
4.2250000000000007e+20,255826885546.7264
4.2300000000000007e+20,255815063763.03357
4.2350000000000007e+20,272642402165.15884
4.2400000000000007e+20,276103673577.0261
4.2450000000000007e+20,259902782929.02594
4.2500000000000007e+20,252455981952.6952
4.2550000000000007e+20,266417780045.8872
4.2600000000000007e+20,276580493401.01373
4.2650000000000007e+20,264739748559.65106
4.2700000000000007e+20,251676409499.18085
4.2750000000000007e+20,260071462982.11276
4.2800000000000007e+20,274527959402.92444
4.2850000000000007e+20,269165170750.16837
4.2900000000000007e+20,253342042951.2351
4.2950000000000007e+20,254729156069.0204
4.3000000000000007e+20,270333720623.82956
4.3050000000000007e+20,272157219312.51343
4.3100000000000007e+20,256837431311.396
4.3150000000000007e+20,251258220736.9478
4.3200000000000007e+20,264801489591.59155
4.3250000000000007e+20,273042973330.72852
4.3300000000000007e+20,261216808862.61823
4.3350000000000007e+20,250106512792.5774
4.3400000000000007e+20,258964795696.41855
4.3450000000000007e+20,271614694023.34695
4.3500000000000007e+20,265414675035.89044
4.3550000000000007e+20,251235977451.56134
4.3600000000000007e+20,253864805955.29816
4.3650000000000007e+20,268146222172.7436
4.3700000000000007e+20,268466552548.4155
4.3750000000000007e+20,254158131290.71936
4.3800000000000007e+20,250340040106.47296
4.3850000000000007e+20,263308678170.79224
4.3900000000000007e+20,269698104416.4173
4.3950000000000007e+20,258059077236.44742
4.4000000000000007e+20,248869962714.77615
4.4050000000000007e+20,258010918403.9692
4.4100000000000007e+20,268843364547.30365
4.4150000000000007e+20,261983038243.24057
4.4200000000000007e+20,249499463791.08588
4.4250000000000007e+20,253203579331.66086
4.4300000000000007e+20,266072165247.99542
4.4350000000000007e+20,265032929854.43427
4.4400000000000007e+20,251858183263.49878
4.4450000000000007e+20,249685299381.6472
4.4500000000000007e+20,261928996377.2796
4.4550000000000007e+20,266546499436.63904
4.4600000000000007e+20,255261060223.84903
4.4650000000000007e+20,247952216495.47577
4.4700000000000007e+20,257199025943.48938
4.4750000000000007e+20,266211998714.97043
4.4800000000000007e+20,258866234340.2784
4.4850000000000007e+20,248120358242.7195
4.4900000000000007e+20,252735176754.75778
4.4950000000000007e+20,264107639219.52487
4.5000000000000007e+20,261852596911.57983
4.5050000000000007e+20,249928119735.532
4.5100000000000007e+20,249284255329.2593
4.5150000000000007e+20,260657508917.02103
4.5200000000000007e+20,263582410090.1875
4.5250000000000007e+20,252815629749.3459
4.5300000000000007e+20,247346668949.2475
4.5350000000000007e+20,256523042196.45337
4.5400000000000007e+20,263712773460.81696
4.5450000000000007e+20,256057084608.17908
4.5500000000000007e+20,247095304369.61743
4.5550000000000007e+20,252454121383.9935
4.5600000000000007e+20,262241718122.37442
4.5650000000000007e+20,258916739237.2809
4.5700000000000007e+20,248367568268.6677
4.5750000000000007e+20,249135161887.80487
4.5800000000000007e+20,259481132220.3575
4.5850000000000007e+20,260793786238.08954
4.5900000000000007e+20,250723657118.71933
4.5950000000000007e+20,247055686055.48233
4.6000000000000007e+20,255969840463.19104
4.6050000000000007e+20,261329085833.49838
4.6100000000000007e+20,253556473203.06345
4.6150000000000007e+20,246432083841.04562
4.6200000000000007e+20,252349613599.6232
4.6250000000000007e+20,260453179685.84015
4.6300000000000007e+20,256223263296.87405
4.6350000000000007e+20,247189135622.38544
4.6400000000000007e+20,249231437362.9304
4.6450000000000007e+20,258374444504.26718
4.6500000000000007e+20,258173534379.69592
4.6550000000000007e+20,249001907650.71527
4.6600000000000007e+20,247080001798.15057
4.6650000000000007e+20,255512100444.01712
4.6700000000000007e+20,259046064733.67426
4.6750000000000007e+20,251382087241.12665
4.6800000000000007e+20,246140069136.44028
4.6850000000000007e+20,252395412624.88705
4.6900000000000007e+20,258718691182.72067
4.6950000000000007e+20,253787620625.99142
4.7000000000000007e+20,246411393517.20233
4.7050000000000007e+20,249551427305.67572
4.7100000000000007e+20,257306448077.86423
4.7150000000000007e+20,255730963787.08023
4.7200000000000007e+20,247676347016.0914
4.7250000000000007e+20,247406037101.51736
4.7300000000000007e+20,255112915392.25912
4.7350000000000007e+20,256864453175.44638
4.7400000000000007e+20,249564930661.803
4.7450000000000007e+20,246216199082.7498
4.7500000000000007e+20,252552024877.17984
4.7550000000000007e+20,257027808624.47995
4.7600000000000007e+20,251641766481.46875
4.7650000000000007e+20,246043580277.51855
4.7700000000000007e+20,250057593462.24002
4.7750000000000007e+20,256255118188.86816
4.7800000000000007e+20,253494308404.35992
4.7850000000000007e+20,246768017392.08652
4.7900000000000007e+20,248002734468.01724
4.7950000000000007e+20,254739736432.0441
4.8000000000000007e+20,254804354369.83646
4.8050000000000007e+20,248135325130.92126
4.8100000000000007e+20,246640211395.85654
4.8150000000000007e+20,252779762969.96875
4.8200000000000007e+20,255389856474.51672
4.8250000000000007e+20,249821635318.63098
4.8300000000000007e+20,246078048957.71948
4.8350000000000007e+20,250707815052.365
4.8400000000000007e+20,255215964469.47653
4.8450000000000007e+20,251500517384.85275
4.8500000000000007e+20,246283038158.49533
4.8550000000000007e+20,248829845432.24316
4.8600000000000007e+20,254375259163.72607
4.8650000000000007e+20,252898194064.5825
4.8700000000000007e+20,247112109560.121
4.8750000000000007e+20,247379068469.32346
4.8800000000000007e+20,253050459863.2524
4.8850000000000007e+20,253827535194.695
4.8900000000000007e+20,248355678830.14142
4.8950000000000007e+20,246492952045.3291
4.9000000000000007e+20,251466640747.6711
4.9050000000000007e+20,254200282447.60248
4.9100000000000007e+20,249782832929.18167
4.9150000000000007e+20,246212839177.23068
4.9200000000000007e+20,249850563972.38525
4.9250000000000007e+20,254017875880.96573
4.9300000000000007e+20,251178817950.81644
4.9350000000000007e+20,246500263565.5453
4.9400000000000007e+20,248398828143.18896
4.9450000000000007e+20,253350051757.55807
4.9500000000000007e+20,252368677482.44855
4.9550000000000007e+20,247259970568.30695
4.9600000000000007e+20,247262440299.43762
4.9650000000000007e+20,252310831359.88556
4.9700000000000007e+20,253226498396.5673
4.9750000000000007e+20,248364631431.3297
4.9800000000000007e+20,246542972004.79575
4.9850000000000007e+20,251036722531.62476
4.9900000000000007e+20,253673809074.6932
4.9950000000000007e+20,249672235971.5666
