frequency_Hz,amplitude
3.5000000000000007e+20,356700371970.6031
3.5050000000000007e+20,313400213638.23627
3.5100000000000007e+20,274061017091.87683
3.5150000000000007e+20,298358390018.01385
3.5200000000000007e+20,347773869024.54816
3.5250000000000007e+20,345414383744.11633
3.5300000000000007e+20,294458638052.29297
3.5350000000000007e+20,272777973919.48425
3.5400000000000007e+20,312767268177.19855
3.5450000000000007e+20,351821408676.8901
3.5500000000000007e+20,329158547456.90625
3.5550000000000007e+20,279247409173.99603
3.5600000000000007e+20,278240968187.26337
3.5650000000000007e+20,326654917302.6586
3.5700000000000007e+20,349032519574.6291
3.5750000000000007e+20,310400257222.2073
3.5800000000000007e+20,269788173059.31805
3.5850000000000007e+20,288919963571.1021
3.5900000000000007e+20,337312441095.56665
3.5950000000000007e+20,339686079981.4256
3.6000000000000007e+20,291955884083.25397
3.6050000000000007e+20,267088123542.9044
3.6100000000000007e+20,302475831166.20154
3.6150000000000007e+20,342667413136.96576
3.6200000000000007e+20,325156033209.59937
3.6250000000000007e+20,276509774412.3496
3.6300000000000007e+20,271007400245.54257
3.6350000000000007e+20,316175120141.0619
3.6400000000000007e+20,341606887761.6131
3.6450000000000007e+20,307647052943.1001
3.6500000000000007e+20,266173457982.66968
3.6550000000000007e+20,280318987611.9383
3.6600000000000007e+20,327356608823.953
3.6650000000000007e+20,334130058650.40704
3.6700000000000007e+20,289801290459.2237
3.6750000000000007e+20,262153982810.396
3.6800000000000007e+20,292947049459.7269
3.6850000000000007e+20,333869091557.005
3.6900000000000007e+20,321314505215.0541
3.6950000000000007e+20,274246755489.59558
3.7000000000000007e+20,264581048189.59534
3.7050000000000007e+20,306337029009.75006
3.7100000000000007e+20,334412612375.46924
3.7150000000000007e+20,305102041446.1836
3.7200000000000007e+20,263161803703.88525
3.7250000000000007e+20,272518497266.06744
3.7300000000000007e+20,317893647374.57275
3.7350000000000007e+20,328728439561.24164
3.7400000000000007e+20,287951661285.27655
3.7450000000000007e+20,257926866586.38147
3.7500000000000007e+20,284152031876.5587
3.7550000000000007e+20,325412752862.2855
3.7600000000000007e+20,317609590079.5758
3.7650000000000007e+20,272415153935.56616
3.7700000000000007e+20,258918989453.50098
3.7750000000000007e+20,297115897358.30383
3.7800000000000007e+20,327434841269.21094
3.7850000000000007e+20,302738135248.37054
3.7900000000000007e+20,260710609341.3424
3.7950000000000007e+20,265479936000.54092
3.8000000000000007e+20,308902289104.7042
3.8050000000000007e+20,323465670060.176
3.8100000000000007e+20,286378294208.7415
3.8150000000000007e+20,254364300546.41406
3.8200000000000007e+20,276055074812.15814
3.8250000000000007e+20,317281101417.0226
3.8300000000000007e+20,314027608334.6345
3.8350000000000007e+20,270983751584.73834
3.8400000000000007e+20,253977833493.2988
3.8450000000000007e+20,288480135160.5811
3.8500000000000007e+20,320662595641.44714
3.8550000000000007e+20,300542040810.084
3.8600000000000007e+20,258783915958.70572
3.8650000000000007e+20,259157984575.6893
3.8700000000000007e+20,300357975793.4946
3.8750000000000007e+20,318338210585.67975
3.8800000000000007e+20,285065156904.7832
3.8850000000000007e+20,251422607305.87326
3.8900000000000007e+20,268613201516.79477
3.8950000000000007e+20,309462355777.15826
3.9000000000000007e+20,310569654761.4528
3.9050000000000007e+20,269927464658.3176
3.9100000000000007e+20,249706494617.37967
3.9150000000000007e+20,280395840084.88916
3.9200000000000007e+20,314097180729.6612
3.9250000000000007e+20,298513489836.4392
3.9300000000000007e+20,257342840484.42575
3.9350000000000007e+20,253500760008.20523
3.9400000000000007e+20,292243550490.96954
3.9450000000000007e+20,313357780794.97205
3.9500000000000007e+20,284000504447.0869
3.9550000000000007e+20,249049828401.9892
3.9600000000000007e+20,261782695838.84534
3.9650000000000007e+20,301957639863.0285
3.9700000000000007e+20,307248770484.5512
3.9750000000000007e+20,269216921433.4008
3.9800000000000007e+20,246046742318.0613
3.9850000000000007e+20,272837521663.7279
3.9900000000000007e+20,307756695860.7337
3.9950000000000007e+20,296653821142.8018
4.0000000000000007e+20,256338908114.07892
4.0050000000000007e+20,248455466260.34195
4.0100000000000007e+20,284557059120.3982
4.0150000000000007e+20,308547192832.92365
4.0200000000000007e+20,283165411644.877
4.0250000000000007e+20,247185501254.44205
4.0300000000000007e+20,255529325913.72925
4.0350000000000007e+20,294786531310.0898
4.0400000000000007e+20,304078219754.56964
4.0450000000000007e+20,268809449429.57278
4.0500000000000007e+20,242940118141.98193
4.0550000000000007e+20,265797141913.60507
4.0600000000000007e+20,301668392560.2682
4.0650000000000007e+20,294955285756.9171
4.0700000000000007e+20,255713369721.02045
4.0750000000000007e+20,243980223777.5908
4.0800000000000007e+20,277313545617.81683
4.0850000000000007e+20,303927336888.8572
4.0900000000000007e+20,282526049979.0873
4.0950000000000007e+20,245768894963.3774
4.1000000000000007e+20,249836667117.0726
4.1050000000000007e+20,287975614857.98206
4.1100000000000007e+20,301058212320.816
4.1150000000000007e+20,268651569156.82935
4.1200000000000007e+20,240339008029.72116
4.1250000000000007e+20,259282302267.04855
4.1300000000000007e+20,295855998402.39136
4.1350000000000007e+20,293392428098.8778
4.1400000000000007e+20,255407026427.04587
4.1450000000000007e+20,240050808814.95856
4.1500000000000007e+20,270535346619.75354
4.1550000000000007e+20,299504168137.6505
4.1600000000000007e+20,282036565851.63257
4.1650000000000007e+20,244750562623.16412
4.1700000000000007e+20,244703864275.11548
4.1750000000000007e+20,281547008464.3138
4.1800000000000007e+20,298171730324.8829
4.1850000000000007e+20,268689985849.07117
4.1900000000000007e+20,238213669050.92996
4.1950000000000007e+20,253307116481.29474
4.2000000000000007e+20,290327857941.01215
4.2050000000000007e+20,291928795982.2492
4.2100000000000007e+20,255372470467.00015
4.2150000000000007e+20,236658063548.82584
4.2200000000000007e+20,264238727455.6452
4.2250000000000007e+20,295266715785.18756
4.2300000000000007e+20,281651707702.924
4.2350000000000007e+20,244097671539.54892
4.2400000000000007e+20,240135936014.15506
4.2450000000000007e+20,275507747458.67456
4.2500000000000007e+20,295391204424.93353
4.2550000000000007e+20,268882099343.6136
4.2600000000000007e+20,236548193592.56854
4.2650000000000007e+20,247880643789.33237
4.2700000000000007e+20,285076925229.2683
4.2750000000000007e+20,290528692848.95984
4.2800000000000007e+20,255577427077.1219
4.2850000000000007e+20,233798037884.44162
4.2900000000000007e+20,258427430172.3536
4.2950000000000007e+20,291195725450.27673
4.3000000000000007e+20,281336614279.2165
4.3050000000000007e+20,243790736827.0041
4.3100000000000007e+20,236133555132.82455
4.3150000000000007e+20,269852849588.6111
4.3200000000000007e+20,292691333959.30743
4.3250000000000007e+20,269199372059.75275
4.3300000000000007e+20,235331842869.09598
4.3350000000000007e+20,243001539575.82407
4.3400000000000007e+20,280090476189.3609
4.3450000000000007e+20,289166028118.04034
4.3500000000000007e+20,256001346977.67032
4.3550000000000007e+20,231464201286.99463
4.3600000000000007e+20,253096214970.97162
4.3650000000000007e+20,287274377861.11725
4.3700000000000007e+20,281068375896.76685
4.3750000000000007e+20,243814458289.77057
4.3800000000000007e+20,232690377718.04636
4.3850000000000007e+20,264573300538.0212
4.3900000000000007e+20,290054346889.4145
4.3950000000000007e+20,269622510798.24652
4.4000000000000007e+20,234552282102.98975
4.4050000000000007e+20,238662943390.8732
4.4100000000000007e+20,275357702233.84515
4.4150000000000007e+20,287824178081.9476
4.4200000000000007e+20,256626992892.7267
4.4250000000000007e+20,229645612822.17175
4.4300000000000007e+20,248237609197.82455
4.4350000000000007e+20,283491926387.2635
4.4400000000000007e+20,280830511529.02167
4.4450000000000007e+20,244153093380.97574
4.4500000000000007e+20,229797083575.37326
4.4550000000000007e+20,259662508628.4394
4.4600000000000007e+20,287468496787.31464
4.4650000000000007e+20,270134747854.77487
4.4700000000000007e+20,234195608807.60098
4.4750000000000007e+20,234857807500.4466
4.4800000000000007e+20,270872739945.0946
4.4850000000000007e+20,286489701177.8234
4.4900000000000007e+20,257437621020.7007
4.4950000000000007e+20,228331056302.94644
4.5000000000000007e+20,243847070977.02585
4.5050000000000007e+20,279840653742.0947
4.5100000000000007e+20,280607627169.0635
4.5150000000000007e+20,244791506552.0902
4.5200000000000007e+20,227445875165.64462
4.5250000000000007e+20,255116553350.93747
4.5300000000000007e+20,284923714666.0233
4.5350000000000007e+20,270719810112.34
4.5400000000000007e+20,234249555985.53214
4.5450000000000007e+20,231581321977.64716
4.5500000000000007e+20,266629766299.9989
4.5550000000000007e+20,285149385555.8732
4.5600000000000007e+20,258418434725.21097
4.5650000000000007e+20,227512509474.68805
4.5700000000000007e+20,239920994417.6116
4.5750000000000007e+20,276311365000.09143
4.5800000000000007e+20,280385346412.3
4.5850000000000007e+20,245718047520.4443
4.5900000000000007e+20,225632722294.10266
4.5950000000000007e+20,250929854686.03275
4.6000000000000007e+20,282407744046.32605
4.6050000000000007e+20,271364636372.62134
4.6100000000000007e+20,234707524680.7776
4.6150000000000007e+20,228830126759.7422
4.6200000000000007e+20,262619473202.62875
4.6250000000000007e+20,283790242067.6737
4.6300000000000007e+20,259560623127.4946
4.6350000000000007e+20,227186635473.32156
4.6400000000000007e+20,236452842387.041
4.6450000000000007e+20,272892543022.56964
4.6500000000000007e+20,280153265126.7054
4.6550000000000007e+20,246929315150.905
4.6600000000000007e+20,224353320243.70026
4.6650000000000007e+20,247091924764.0696
4.6700000000000007e+20,279908710593.58636
4.6750000000000007e+20,272064536340.38428
4.6800000000000007e+20,235568470792.6203
4.6850000000000007e+20,226595950188.1626
4.6900000000000007e+20,258828706558.06564
4.6950000000000007e+20,282404635427.56036
4.7000000000000007e+20,260865151376.82364
4.7050000000000007e+20,227350851203.5854
4.7100000000000007e+20,233429623679.07495
4.7150000000000007e+20,269571082315.64993
4.7200000000000007e+20,279910742770.42596
4.7250000000000007e+20,248428703414.27814
4.7300000000000007e+20,223599755765.7653
4.7350000000000007e+20,243586181516.70117
4.7400000000000007e+20,277419985138.7162
4.7450000000000007e+20,272826385494.75436
4.7500000000000007e+20,236833442565.15656
4.7550000000000007e+20,224863831444.1776
4.7600000000000007e+20,255242195823.61823
4.7650000000000007e+20,280995840080.8031
4.7700000000000007e+20,262341941968.19305
4.7750000000000007e+20,227998497703.15103
4.7800000000000007e+20,230830978140.75043
4.7850000000000007e+20,266340272396.36038
4.7900000000000007e+20,279671227324.90625
4.7950000000000007e+20,250223264284.97583
4.8000000000000007e+20,223355296072.00336
4.8050000000000007e+20,240393391905.1545
4.8100000000000007e+20,274947194361.1028
4.8150000000000007e+20,273668374301.22772
4.8200000000000007e+20,238499610522.93588
4.8250000000000007e+20,223609101106.28745
4.8300000000000007e+20,251849798303.4562
4.8350000000000007e+20,279582325470.3187
4.8400000000000007e+20,264006693533.76096
4.8450000000000007e+20,229112888687.5756
4.8500000000000007e+20,228631715011.7843
4.8550000000000007e+20,263205257265.3911
4.8600000000000007e+20,279461500754.3005
4.8650000000000007e+20,252316322006.95126
4.8700000000000007e+20,223591164083.38834
4.8750000000000007e+20,237497599784.95267
4.8800000000000007e+20,272513013418.14188
4.8850000000000007e+20,274615414534.17224
4.8900000000000007e+20,240552094412.7267
4.8950000000000007e+20,222799674560.5175
4.9000000000000007e+20,248654178717.1959
4.9050000000000007e+20,278199096143.2596
4.9100000000000007e+20,265870464928.88965
4.9150000000000007e+20,230662959962.4756
4.9200000000000007e+20,226808763147.58615
4.9250000000000007e+20,260190275254.6283
4.9300000000000007e+20,279315662586.5834
4.9350000000000007e+20,254697452476.9888
4.9400000000000007e+20,224269703234.40472
4.9450000000000007e+20,234896187628.40955
4.9500000000000007e+20,270157637575.35938
4.9550000000000007e+20,275687383855.7179
4.9600000000000007e+20,242959866024.85645
4.9650000000000007e+20,222404820097.4038
4.9700000000000007e+20,245677239138.14478
4.9750000000000007e+20,276888368237.82806
4.9800000000000007e+20,267929075832.3544
4.9850000000000007e+20,232606014541.04922
4.9900000000000007e+20,225351684340.79327
4.9950000000000007e+20,257337256157.97885
