frequency_Hz,amplitude
3.4950000000000007e+20,275131351152.6249
3.5000000000000007e+20,331905849094.0968
3.5050000000000007e+20,358146253195.2078
3.5100000000000007e+20,301630542319.92737
3.5150000000000007e+20,272579403657.9035
3.5200000000000007e+20,326758298095.1694
3.5250000000000007e+20,356551267502.8993
3.5300000000000007e+20,302751525595.4301
3.5350000000000007e+20,270278447116.34354
3.5400000000000007e+20,321670517202.1857
3.5450000000000007e+20,354796082132.779
3.5500000000000007e+20,303895422614.64984
3.5550000000000007e+20,268224871128.36963
3.5600000000000007e+20,316654225266.90845
3.5650000000000007e+20,352884361733.53674
3.5700000000000007e+20,305048716865.30133
3.5750000000000007e+20,266413096083.39478
3.5800000000000007e+20,311721771407.79724
3.5850000000000007e+20,350819294858.7725
3.5900000000000007e+20,306197821037.2297
3.5950000000000007e+20,264836998257.1908
3.6000000000000007e+20,306884909050.5294
3.6050000000000007e+20,348605243532.818
3.6100000000000007e+20,307329891241.2504
3.6150000000000007e+20,263490887437.63773
3.6200000000000007e+20,302153786091.2349
3.6250000000000007e+20,346247124110.848
3.6300000000000007e+20,308432324343.637
3.6350000000000007e+20,262367598026.7446
3.6400000000000007e+20,297539283020.0742
3.6450000000000007e+20,343750407262.5669
3.6500000000000007e+20,309493674185.09393
3.6550000000000007e+20,261459833128.6233
3.6600000000000007e+20,293051025011.8052
3.6650000000000007e+20,341121280149.6984
3.6700000000000007e+20,310502311353.40454
3.6750000000000007e+20,260759403053.19846
3.6800000000000007e+20,288698507451.95703
3.6850000000000007e+20,338365771613.25684
3.6900000000000007e+20,311447687594.9545
3.6950000000000007e+20,260258392466.4339
3.7000000000000007e+20,284490015099.0933
3.7050000000000007e+20,335491353926.3465
3.7100000000000007e+20,312320111048.3669
3.7150000000000007e+20,259947456510.13394
3.7200000000000007e+20,280433880312.6503
3.7250000000000007e+20,332504764061.61957
3.7300000000000007e+20,313110241768.9985
3.7350000000000007e+20,259817920947.0652
3.7400000000000007e+20,276537393168.60443
3.7450000000000007e+20,329414257303.4221
3.7500000000000007e+20,313809485168.55035
3.7550000000000007e+20,259860163327.35855
3.7600000000000007e+20,272806890998.50638
3.7650000000000007e+20,326227955132.04395
3.7700000000000007e+20,314410253399.7757
3.7750000000000007e+20,260064544881.7181
3.7800000000000007e+20,269248481339.80673
3.7850000000000007e+20,322954327216.6801
3.7900000000000007e+20,314905491756.44543
3.7950000000000007e+20,260420903801.94568
3.8000000000000007e+20,265867400443.3305
3.8050000000000007e+20,319601934981.86993
3.8100000000000007e+20,315289294038.45135
3.8150000000000007e+20,260918801891.88922
3.8200000000000007e+20,262668083319.37195
3.8250000000000007e+20,316180633408.8274
3.8300000000000007e+20,315556024809.3926
3.8350000000000007e+20,261547645061.3567
3.8400000000000007e+20,259654705833.69022
3.8450000000000007e+20,312699007658.42926
3.8500000000000007e+20,315701212655.36005
3.8550000000000007e+20,262297112225.28546
3.8600000000000007e+20,256829900069.92535
3.8650000000000007e+20,309167843708.483
3.8700000000000007e+20,315720467470.8514
3.8750000000000007e+20,263156009989.2544
3.8800000000000007e+20,254196634439.40146
3.8850000000000007e+20,305596278887.6665
3.8900000000000007e+20,315611233316.2385
3.8950000000000007e+20,264113213111.83582
3.9000000000000007e+20,251756589240.614
3.9050000000000007e+20,301994766520.8575
3.9100000000000007e+20,315370716007.7813
3.9150000000000007e+20,265157798757.88745
3.9200000000000007e+20,249510945344.28336
3.9250000000000007e+20,298373489708.33167
3.9300000000000007e+20,314996989935.7035
3.9350000000000007e+20,266278661644.48743
3.9400000000000007e+20,247460319614.8956
3.9450000000000007e+20,294742925507.80273
3.9500000000000007e+20,314489339797.13196
3.9550000000000007e+20,267464420825.42102
3.9600000000000007e+20,245604890287.0647
3.9650000000000007e+20,291112995450.0198
3.9700000000000007e+20,313846879181.3974
3.9750000000000007e+20,268704407680.7672
3.9800000000000007e+20,243943703282.60156
3.9850000000000007e+20,287494266016.2595
3.9900000000000007e+20,313070123309.90326
3.9950000000000007e+20,269987300531.70477
4.0000000000000007e+20,242475814443.54196
4.0050000000000007e+20,283896815355.4026
4.0100000000000007e+20,312159373279.2522
4.0150000000000007e+20,271302367146.7655
4.0200000000000007e+20,241199203587.6414
4.0250000000000007e+20,280330764227.472
4.0300000000000007e+20,311116729955.6928
4.0350000000000007e+20,272638573541.15564
4.0400000000000007e+20,240111693287.173
4.0450000000000007e+20,276806283167.1064
4.0500000000000007e+20,309943602981.10614
4.0550000000000007e+20,273985770205.08832
4.0600000000000007e+20,239210185616.3802
4.0650000000000007e+20,273332971890.1137
4.0700000000000007e+20,308642459198.0157
4.0750000000000007e+20,275333405131.8158
4.0800000000000007e+20,238491531570.50455
4.0850000000000007e+20,269920170935.69733
4.0900000000000007e+20,307216509387.22095
4.0950000000000007e+20,276671380278.76025
4.1000000000000007e+20,237951530072.10074
4.1050000000000007e+20,266577383959.12012
4.1100000000000007e+20,305669153012.18274
4.1150000000000007e+20,277989929688.82434
4.1200000000000007e+20,237585885786.96426
4.1250000000000007e+20,263313339865.9345
4.1300000000000007e+20,304004519792.5163
4.1350000000000007e+20,279280152849.91486
4.1400000000000007e+20,237389328248.9595
4.1450000000000007e+20,260136727055.9721
4.1500000000000007e+20,302227084820.4531
4.1550000000000007e+20,280532166131.11536
4.1600000000000007e+20,237357308321.1386
4.1650000000000007e+20,257055654469.50583
4.1700000000000007e+20,300341638439.8432
4.1750000000000007e+20,281738021953.6179
4.1800000000000007e+20,237483045637.66928
4.1850000000000007e+20,254077792083.04468
4.1900000000000007e+20,298353830708.77026
4.1950000000000007e+20,282888914753.8466
4.2000000000000007e+20,237760847753.65186
4.2050000000000007e+20,251211219548.43588
4.2100000000000007e+20,296268984962.9528
4.2150000000000007e+20,283977040331.998
4.2200000000000007e+20,238184151358.08514
4.2250000000000007e+20,248462256141.26395
4.2300000000000007e+20,294093748245.21423
4.2350000000000007e+20,284995219844.7908
4.2400000000000007e+20,238745848267.51855
4.2450000000000007e+20,245837723860.47647
4.2500000000000007e+20,291833971517.27124
4.2550000000000007e+20,285936508195.9608
4.2600000000000007e+20,239438920378.7987
4.2650000000000007e+20,243343634222.25397
4.2700000000000007e+20,289496622404.65094
4.2750000000000007e+20,286794296747.8816
4.2800000000000007e+20,240255422752.9923
4.2850000000000007e+20,240985362824.07214
4.2900000000000007e+20,287089299939.1232
4.2950000000000007e+20,287562653173.53143
4.3000000000000007e+20,241187941424.9102
4.3050000000000007e+20,238768561615.5403
4.3100000000000007e+20,284618581847.7304
4.3150000000000007e+20,288236181569.9447
4.3200000000000007e+20,242228429300.84506
4.3250000000000007e+20,236697164749.87686
4.3300000000000007e+20,282092168737.2801
4.3350000000000007e+20,288810196677.8256
4.3400000000000007e+20,243368594564.11087
4.3450000000000007e+20,234775467872.6761
4.3500000000000007e+20,279518014615.29987
4.3550000000000007e+20,289280449761.8617
4.3600000000000007e+20,244599824800.0216
4.3650000000000007e+20,233006460931.7203
4.3700000000000007e+20,276904296141.66626
4.3750000000000007e+20,289642936852.6874
4.3800000000000007e+20,245913737726.01944
4.3850000000000007e+20,231394016867.6942
4.3900000000000007e+20,274258492735.06616
4.3950000000000007e+20,289894640344.7728
4.4000000000000007e+20,247301807529.106
4.4050000000000007e+20,229939638185.58527
4.4100000000000007e+20,271589259217.3659
4.4150000000000007e+20,290032839118.25226
4.4200000000000007e+20,248755171162.1062
4.4250000000000007e+20,228645513651.17255
4.4300000000000007e+20,268905006616.0433
4.4350000000000007e+20,290055957337.7846
4.4400000000000007e+20,250264673815.90912
4.4450000000000007e+20,227512837860.17197
4.4500000000000007e+20,266214053045.4042
4.4550000000000007e+20,289962347815.55365
4.4600000000000007e+20,251821622720.17657
4.4650000000000007e+20,226542478894.70813
4.4700000000000007e+20,263525014934.7176
4.4750000000000007e+20,289750951244.4876
4.4800000000000007e+20,253417031349.21188
4.4850000000000007e+20,225734417435.03076
4.4900000000000007e+20,260846734925.7391
4.4950000000000007e+20,289421891132.72455
4.5000000000000007e+20,255041606512.09045
4.5050000000000007e+20,225088583974.0192
4.5100000000000007e+20,258187281391.36313
4.5150000000000007e+20,288974569702.88776
4.5200000000000007e+20,256687039494.95154
4.5250000000000007e+20,224604158801.0152
4.5300000000000007e+20,255555546970.16193
4.5350000000000007e+20,288410328973.8529
4.5400000000000007e+20,258344406568.74173
4.5450000000000007e+20,224279444336.14908
4.5500000000000007e+20,252959727532.41016
4.5550000000000007e+20,287730530295.99713
4.5600000000000007e+20,260004390255.8004
4.5650000000000007e+20,224113168006.55527
4.5700000000000007e+20,250408567141.69846
4.5750000000000007e+20,286936375336.5949
4.5800000000000007e+20,261658869913.223
4.5850000000000007e+20,224102760269.387
4.5900000000000007e+20,247909971540.60022
4.5950000000000007e+20,286030388335.3867
4.6000000000000007e+20,263299255923.97495
4.6050000000000007e+20,224245525929.13293
4.6100000000000007e+20,245472309064.8264
4.6150000000000007e+20,285014914919.11224
4.6200000000000007e+20,264917377645.695
4.6250000000000007e+20,224538507647.0847
4.6300000000000007e+20,243102982403.4944
4.6350000000000007e+20,283893487162.50604
4.6400000000000007e+20,266505312219.79
4.6450000000000007e+20,224977798160.5954
4.6500000000000007e+20,240809621111.0272
4.6550000000000007e+20,282669633494.3975
4.6600000000000007e+20,268055144097.8748
4.6650000000000007e+20,225559193207.21872
4.6700000000000007e+20,238599959906.96426
4.6750000000000007e+20,281347337614.1848
4.6800000000000007e+20,269559436698.3184
4.6850000000000007e+20,226278489529.11325
4.6900000000000007e+20,236480798708.85803
4.6950000000000007e+20,279930897229.37604
4.7000000000000007e+20,271011091656.83902
4.7050000000000007e+20,227130644417.52917
4.7100000000000007e+20,234458990381.4412
4.7150000000000007e+20,278425758806.51074
4.7200000000000007e+20,272402898255.6678
4.7250000000000007e+20,228110371231.77808
4.7300000000000007e+20,232541207154.82428
4.7350000000000007e+20,276836065119.18054
4.7400000000000007e+20,273728970757.2545
4.7450000000000007e+20,229212157342.13193
4.7500000000000007e+20,230733112312.97406
4.7550000000000007e+20,275168609894.1577
4.7600000000000007e+20,274982836206.40936
4.7650000000000007e+20,230429717141.97528
4.7700000000000007e+20,229040880389.36948
4.7750000000000007e+20,273428805178.62186
4.7800000000000007e+20,276158648165.60065
4.7850000000000007e+20,231756807918.93353
4.7900000000000007e+20,227469692852.568
4.7950000000000007e+20,271623364827.9878
4.8000000000000007e+20,277251178152.5999
4.8050000000000007e+20,233186730312.84787
4.8100000000000007e+20,226024777678.30658
4.8150000000000007e+20,269758504295.51584
4.8200000000000007e+20,278255285250.7404
4.8250000000000007e+20,234712713158.99902
4.8300000000000007e+20,224710724551.09116
4.8350000000000007e+20,267841325926.17572
4.8400000000000007e+20,279166475570.3428
4.8450000000000007e+20,236327275136.1158
4.8500000000000007e+20,223531719429.95117
4.8550000000000007e+20,265878906061.3149
4.8600000000000007e+20,279980414853.9108
4.8650000000000007e+20,238023496466.95715
4.8700000000000007e+20,222491457853.47876
4.8750000000000007e+20,263878854299.90494
4.8800000000000007e+20,280693718764.5309
4.8850000000000007e+20,239793336841.19
4.8900000000000007e+20,221593325951.91537
4.8950000000000007e+20,261848592686.4413
4.9000000000000007e+20,281303021056.0145
4.9050000000000007e+20,241629033366.9835
4.9100000000000007e+20,220840385081.70804
4.9150000000000007e+20,259795867279.06128
4.9200000000000007e+20,281805205352.1469
4.9250000000000007e+20,243522898389.9933
4.9300000000000007e+20,220235026088.25204
4.9350000000000007e+20,257728388744.85248
4.9400000000000007e+20,282198392584.3995
4.9450000000000007e+20,245466875693.40836
4.9500000000000007e+20,219779343651.27432
4.9550000000000007e+20,255654482665.5025
4.9600000000000007e+20,282480447224.26886
4.9650000000000007e+20,247452824872.6323
4.9700000000000007e+20,219474796261.05377
4.9750000000000007e+20,253581510232.9783
4.9800000000000007e+20,282650351525.2853
4.9850000000000007e+20,249472774430.60574
4.9900000000000007e+20,219322109241.31314
4.9950000000000007e+20,251518375585.61624
