frequency_Hz,amplitude
3.5000000000000007e+20,348611402343.854
3.5050000000000007e+20,270073323536.24356
3.5100000000000007e+20,278540131561.4064
3.5150000000000007e+20,357180589781.40405
3.5200000000000007e+20,359820280566.69653
3.5250000000000007e+20,280921812201.30835
3.5300000000000007e+20,265336552890.61392
3.5350000000000007e+20,340686563665.8117
3.5400000000000007e+20,366807057188.63586
3.5450000000000007e+20,294788328144.52386
3.5500000000000007e+20,256878055473.05963
3.5550000000000007e+20,321988193673.17163
3.5600000000000007e+20,368809656561.0603
3.5650000000000007e+20,310169145519.93976
3.5700000000000007e+20,253691977209.1823
3.5750000000000007e+20,302661951274.61
3.5800000000000007e+20,365541691284.8579
3.5850000000000007e+20,325448561263.34576
3.5900000000000007e+20,255816828460.50674
3.5950000000000007e+20,284321396141.9021
3.6000000000000007e+20,357208936238.9345
3.6050000000000007e+20,339049235376.37787
3.6100000000000007e+20,262805559255.32828
3.6150000000000007e+20,268467737672.9143
3.6200000000000007e+20,344482447411.66003
3.6250000000000007e+20,349576549879.9025
3.6300000000000007e+20,273775837546.48285
3.6350000000000007e+20,256354224619.52307
3.6400000000000007e+20,328431057994.2123
3.6450000000000007e+20,355943505090.9116
3.6500000000000007e+20,287496276510.1238
3.6550000000000007e+20,248874842183.19394
3.6600000000000007e+20,310416176914.25183
3.6650000000000007e+20,357464981753.7913
3.6700000000000007e+20,302505136581.83014
3.6750000000000007e+20,246488522183.71307
3.6800000000000007e+20,291961765459.46857
3.6850000000000007e+20,353914659729.02905
3.6900000000000007e+20,317248898435.7826
3.6950000000000007e+20,249182555070.59198
3.7000000000000007e+20,274613003435.94672
3.7050000000000007e+20,345538892282.2213
3.7100000000000007e+20,330223670655.01794
3.7150000000000007e+20,256482105480.6117
3.7200000000000007e+20,259793844840.5605
3.7250000000000007e+20,333025787298.7528
3.7300000000000007e+20,340115075540.29834
3.7350000000000007e+20,267500004741.6079
3.7400000000000007e+20,248677956202.84
3.7450000000000007e+20,317437103463.7039
3.7500000000000007e+20,345913538985.2034
3.7550000000000007e+20,281024295072.144
3.7600000000000007e+20,242085612530.12915
3.7650000000000007e+20,300103916620.9022
3.7700000000000007e+20,347003811345.52637
3.7750000000000007e+20,295633712416.5289
3.7800000000000007e+20,240412638340.14362
3.7850000000000007e+20,282500822430.8821
3.7900000000000007e+20,343214762349.21844
3.7950000000000007e+20,309831906257.6445
3.8000000000000007e+20,243601031154.24155
3.8050000000000007e+20,266109882665.62344
3.8100000000000007e+20,334828308046.70874
3.8150000000000007e+20,322184410123.01105
3.8200000000000007e+20,251150334700.05017
3.8250000000000007e+20,252282381359.45038
3.8300000000000007e+20,322547810282.37714
3.8350000000000007e+20,331450909974.6705
3.8400000000000007e+20,262170249740.1688
3.8450000000000007e+20,242118445128.85156
3.8500000000000007e+20,307427206730.38586
3.8550000000000007e+20,336694510969.14026
3.8600000000000007e+20,275466960015.5706
3.8650000000000007e+20,236368905510.7281
3.8700000000000007e+20,290769108184.79724
3.8750000000000007e+20,337364305740.6329
3.8800000000000007e+20,289658081185.5934
3.8850000000000007e+20,235371610984.17197
3.8900000000000007e+20,274002163388.95105
3.8950000000000007e+20,333340734399.65393
3.9000000000000007e+20,303301136567.289
3.9050000000000007e+20,239025399560.60638
3.9100000000000007e+20,258547699860.08215
3.9150000000000007e+20,324939825985.7816
3.9200000000000007e+20,315026652911.97437
3.9250000000000007e+20,246806209788.67804
3.9300000000000007e+20,245689631566.4734
3.9350000000000007e+20,312879221537.4508
3.9400000000000007e+20,323663773680.7003
3.9450000000000007e+20,257819749263.4027
3.9500000000000007e+20,236458677716.73987
3.9550000000000007e+20,298205766329.1186
3.9600000000000007e+20,328344208471.4021
3.9650000000000007e+20,270889901600.98868
3.9700000000000007e+20,231539918006.2636
3.9750000000000007e+20,282195995368.4526
3.9800000000000007e+20,328578882614.889
3.9850000000000007e+20,284669364587.37665
3.9900000000000007e+20,231215214512.68878
3.9950000000000007e+20,266235407209.6244
4.0000000000000007e+20,324297243775.1533
4.0050000000000007e+20,297765679168.7329
4.0100000000000007e+20,235342534508.30972
4.0150000000000007e+20,251689057889.04065
4.0200000000000007e+20,315848900196.9041
4.0250000000000007e+20,308870811066.01184
4.0300000000000007e+20,243373276093.15518
4.0350000000000007e+20,239777593424.59006
4.0400000000000007e+20,303965460060.981
4.0450000000000007e+20,316879195640.15985
4.0500000000000007e+20,254408904992.56326
4.0550000000000007e+20,231465114507.21024
4.0600000000000007e+20,289689867826.0538
4.0650000000000007e+20,320987978618.3775
4.0700000000000007e+20,267287084642.84686
4.0750000000000007e+20,227374417348.29352
4.0800000000000007e+20,274274930632.62015
4.0850000000000007e+20,320766648790.1583
4.0900000000000007e+20,280692100382.8303
4.0950000000000007e+20,227733914190.9009
4.1000000000000007e+20,259066999215.91364
4.1050000000000007e+20,316192730939.7392
4.1100000000000007e+20,293278272408.36597
4.1150000000000007e+20,232359860214.08954
4.1200000000000007e+20,245379415514.62
4.1250000000000007e+20,307648687331.65784
4.1300000000000007e+20,303793228275.0792
4.1350000000000007e+20,240679220515.31088
4.1400000000000007e+20,234372813434.72086
4.1450000000000007e+20,295883059215.9008
4.1500000000000007e+20,311193425710.7723
4.1550000000000007e+20,251786166974.6458
4.1600000000000007e+20,226949545905.21738
4.1650000000000007e+20,281935939284.0179
4.1700000000000007e+20,314737289863.5804
4.1750000000000007e+20,264529489127.32773
4.1800000000000007e+20,223672615791.85843
4.1850000000000007e+20,267040965517.45868
4.1900000000000007e+20,314050887917.5912
4.1950000000000007e+20,277620872360.8057
4.2000000000000007e+20,224717625042.73383
4.2050000000000007e+20,252509362230.88995
4.2100000000000007e+20,309158382047.6349
4.2150000000000007e+20,289755981119.3335
4.2200000000000007e+20,229860945058.14706
4.2250000000000007e+20,239607484858.52057
4.2300000000000007e+20,300475895877.30457
4.2350000000000007e+20,299733824396.3313
4.2400000000000007e+20,238503344580.7427
4.2450000000000007e+20,229440881869.26813
4.2500000000000007e+20,288769213054.50775
4.2550000000000007e+20,306568229652.3771
4.2600000000000007e+20,249729671205.1539
4.2650000000000007e+20,222853348401.1848
4.2700000000000007e+20,275079467780.4002
4.2750000000000007e+20,309575354667.96246
4.2800000000000007e+20,262395919076.13324
4.2850000000000007e+20,220351639398.77405
4.2900000000000007e+20,260624542069.25327
4.2950000000000007e+20,308435187978.0428
4.3000000000000007e+20,275237204885.3677
4.3050000000000007e+20,222061135986.55542
4.3100000000000007e+20,246685343038.56796
4.3150000000000007e+20,303217067511.3216
4.3200000000000007e+20,286985690566.7976
4.3250000000000007e+20,227718308770.57617
4.3300000000000007e+20,234485790898.0577
4.3350000000000007e+20,294370810574.83325
4.3400000000000007e+20,296487491802.75714
4.3450000000000007e+20,236697292333.84055
4.3500000000000007e+20,225081374133.6672
4.3550000000000007e+20,282680983029.23676
4.3600000000000007e+20,302808823713.01636
4.3650000000000007e+20,248071833541.03867
4.3700000000000007e+20,219261785181.2807
4.3750000000000007e+20,269192329401.86514
4.3800000000000007e+20,305320130845.7666
4.3850000000000007e+20,260702298515.53494
4.3900000000000007e+20,217480528536.9848
4.3950000000000007e+20,255110784041.3396
4.4000000000000007e+20,303752534343.3294
4.4050000000000007e+20,273343240624.23373
4.4100000000000007e+20,219815428884.0514
4.4150000000000007e+20,241691030676.17566
4.4200000000000007e+20,298219392380.64716
4.4250000000000007e+20,284759081645.4418
4.4300000000000007e+20,225964081977.60953
4.4350000000000007e+20,230119490168.257
4.4400000000000007e+20,289203355716.9207
4.4450000000000007e+20,293838964179.08545
4.4500000000000007e+20,235273897788.45248
4.4550000000000007e+20,221405642869.95947
4.4600000000000007e+20,277509514271.49976
4.4650000000000007e+20,299697084300.62305
4.4700000000000007e+20,246806100493.74243
4.4750000000000007e+20,216289431563.0637
4.4800000000000007e+20,264187982154.1301
4.4850000000000007e+20,301754918746.18555
4.4900000000000007e+20,259423149725.4475
4.4950000000000007e+20,215174435777.85785
4.5000000000000007e+20,250435685408.11194
4.5050000000000007e+20,299792109669.65424
4.5100000000000007e+20,271895729143.92545
4.5150000000000007e+20,218092880404.68817
4.5200000000000007e+20,237484724686.4475
4.5250000000000007e+20,293963995547.2991
4.5300000000000007e+20,283017366161.68774
4.5350000000000007e+20,224704558095.60547
4.5400000000000007e+20,226487805372.45612
4.5450000000000007e+20,284786361525.47003
4.5500000000000007e+20,291715228061.91956
4.5550000000000007e+20,234330788261.92853
4.5600000000000007e+20,218412115906.36038
4.5650000000000007e+20,273084531596.16663
4.5700000000000007e+20,297148990755.51154
4.5750000000000007e+20,246018453859.97092
4.5800000000000007e+20,213951014798.60236
4.5850000000000007e+20,259915907502.0749
4.5900000000000007e+20,298787867737.16754
4.5950000000000007e+20,258630160354.26788
4.6000000000000007e+20,213461008109.06485
4.6050000000000007e+20,246470613734.2375
4.6100000000000007e+20,296457137472.6189
4.6150000000000007e+20,270950327818.15186
4.6200000000000007e+20,216930371679.72342
4.6250000000000007e+20,233960871430.79657
4.6300000000000007e+20,290353224533.3283
4.6350000000000007e+20,281797917020.77136
4.6400000000000007e+20,223982161628.8874
4.6450000000000007e+20,223508455700.63498
4.6500000000000007e+20,281024084276.5579
4.6550000000000007e+20,290135553344.4954
4.6600000000000007e+20,233910582716.50482
4.6650000000000007e+20,216041587895.95746
4.6700000000000007e+20,269316160582.03897
4.6750000000000007e+20,295165373691.69904
4.6800000000000007e+20,245747767031.51138
4.6850000000000007e+20,212209111156.91574
4.6900000000000007e+20,256294954879.68707
4.6950000000000007e+20,296401538040.54364
4.7000000000000007e+20,258354430840.57584
4.7050000000000007e+20,212322334190.678
4.7100000000000007e+20,243146174658.66702
4.7150000000000007e+20,293713884952.19586
4.7200000000000007e+20,270526593374.88678
4.7250000000000007e+20,216327047162.97147
4.7300000000000007e+20,231064399755.09042
4.7350000000000007e+20,287339133545.67255
4.7400000000000007e+20,281106189412.3773
4.7450000000000007e+20,223809472509.20825
4.7500000000000007e+20,221143078534.72894
4.7550000000000007e+20,277857181296.6722
4.7600000000000007e+20,289089171233.61774
4.7650000000000007e+20,234036667531.49173
4.7700000000000007e+20,214273302708.53394
4.7750000000000007e+20,266136486955.6411
4.7800000000000007e+20,293717701792.5185
4.7850000000000007e+20,246024908728.47025
4.7900000000000007e+20,211062092076.7885
4.7950000000000007e+20,253253180925.66882
4.8000000000000007e+20,294549672072.4891
4.8050000000000007e+20,258631492274.8114
4.8100000000000007e+20,211776471662.4957
4.8150000000000007e+20,240389415267.82446
4.8200000000000007e+20,291498708888.85565
4.8250000000000007e+20,270661211830.0555
4.8300000000000007e+20,216320177383.88428
4.8350000000000007e+20,228725247856.0273
4.8400000000000007e+20,284841424049.8948
4.8450000000000007e+20,280977544420.89667
4.8500000000000007e+20,224243175771.4714
4.8550000000000007e+20,219327824568.0258
4.8600000000000007e+20,275191064609.58215
4.8650000000000007e+20,288607637335.9954
4.8700000000000007e+20,234783815602.24637
4.8750000000000007e+20,213053321265.7531
4.8800000000000007e+20,263439341421.42908
4.8850000000000007e+20,292831884780.93744
4.8900000000000007e+20,246940937984.75327
4.8950000000000007e+20,210467783021.93036
4.9000000000000007e+20,250673989182.06857
4.9050000000000007e+20,293251078301.9184
4.9100000000000007e+20,259566289801.06052
4.9150000000000007e+20,211795254963.59866
4.9200000000000007e+20,238077112169.16193
4.9250000000000007e+20,289822081085.1666
4.9300000000000007e+20,271471840830.44293
4.9350000000000007e+20,216897050734.63083
4.9400000000000007e+20,226815496865.38602
4.9450000000000007e+20,282861844497.3712
4.9500000000000007e+20,281539505166.51764
4.9550000000000007e+20,225285810975.16672
4.9600000000000007e+20,217932275250.9459
4.9650000000000007e+20,273017552756.89108
4.9700000000000007e+20,288825524350.292
4.9750000000000007e+20,236170094729.53247
4.9800000000000007e+20,212250418158.9419
4.9850000000000007e+20,261205944174.10715
4.9900000000000007e+20,292647475467.4932
4.9950000000000007e+20,248528745375.8739
