frequency_Hz,amplitude
3.4900000000000007e+20,273490195726.4092
3.4950000000000007e+20,291129506513.2152
3.5000000000000007e+20,354440418766.53766
3.5050000000000007e+20,351580520449.8029
3.5100000000000007e+20,287013204738.69336
3.5150000000000007e+20,273081281758.60452
3.5200000000000007e+20,332996685991.8044
3.5250000000000007e+20,360724683419.841
3.5300000000000007e+20,307074457362.2213
3.5350000000000007e+20,265418957172.65326
3.5400000000000007e+20,307678671917.5308
3.5450000000000007e+20,358664433851.29144
3.5500000000000007e+20,328315236913.19794
3.5550000000000007e+20,269269458526.90753
3.5600000000000007e+20,284091447129.0147
3.5650000000000007e+20,345652603798.9285
3.5700000000000007e+20,345220399651.1025
3.5750000000000007e+20,283026059359.921
3.5800000000000007e+20,267326194095.74036
3.5850000000000007e+20,324535701005.4517
3.5900000000000007e+20,353422436816.40515
3.5950000000000007e+20,302783355535.0792
3.6000000000000007e+20,260767844885.9754
3.6050000000000007e+20,300027961031.09717
3.6100000000000007e+20,350708271122.6148
3.6150000000000007e+20,323306634996.9088
3.6200000000000007e+20,265331812839.3423
3.6250000000000007e+20,277561359054.9837
3.6300000000000007e+20,337499211069.2566
3.6350000000000007e+20,339292891090.73535
3.6400000000000007e+20,279296235105.36884
3.6450000000000007e+20,261988843075.5319
3.6500000000000007e+20,316697766584.5128
3.6550000000000007e+20,346623238728.329
3.6600000000000007e+20,298761281453.92365
3.6650000000000007e+20,256450328814.27435
3.6700000000000007e+20,292953945205.7757
3.6750000000000007e+20,343312667132.0991
3.6800000000000007e+20,318610020990.2535
3.6850000000000007e+20,261664472976.33414
3.6900000000000007e+20,271535557712.43155
3.6950000000000007e+20,329936812354.6312
3.7000000000000007e+20,333739675732.5645
3.7050000000000007e+20,275805823475.0274
3.7100000000000007e+20,257071314560.08905
3.7150000000000007e+20,309447209708.9541
3.7200000000000007e+20,340265903605.30853
3.7250000000000007e+20,294981279636.215
3.7300000000000007e+20,252472164785.9987
3.7350000000000007e+20,286431576220.26227
3.7400000000000007e+20,336414650628.28204
3.7450000000000007e+20,314188779059.4374
3.7500000000000007e+20,258275152954.70917
3.7550000000000007e+20,266000010553.16727
3.7600000000000007e+20,322904362856.7066
3.7650000000000007e+20,328514970291.14996
3.7700000000000007e+20,272559094307.09088
3.7750000000000007e+20,252571168123.4936
3.7800000000000007e+20,302729601827.4173
3.7850000000000007e+20,334294835880.06696
3.7900000000000007e+20,291442598253.2951
3.7950000000000007e+20,248841190273.06485
3.8000000000000007e+20,280415333733.16205
3.8050000000000007e+20,329952349354.7117
3.8100000000000007e+20,310032870649.76715
3.8150000000000007e+20,255177941356.05377
3.8200000000000007e+20,260922380475.2261
3.8250000000000007e+20,316337251646.44867
3.8300000000000007e+20,323597262801.1119
3.8350000000000007e+20,269574224122.45447
3.8400000000000007e+20,248469679204.98215
3.8450000000000007e+20,296481181494.9374
3.8500000000000007e+20,328677800537.04926
3.8550000000000007e+20,288161867325.3349
3.8600000000000007e+20,245551558872.90225
3.8650000000000007e+20,274847663344.67798
3.8700000000000007e+20,323883368626.8545
3.8750000000000007e+20,306154013532.9233
3.8800000000000007e+20,252378932512.8599
3.8850000000000007e+20,256253794312.09225
3.8900000000000007e+20,310185042647.4253
3.8950000000000007e+20,318990750345.279
3.9000000000000007e+20,266865507542.16162
3.9050000000000007e+20,244729420283.02124
3.9100000000000007e+20,290647558257.09906
3.9150000000000007e+20,323408357620.72473
3.9200000000000007e+20,285158164169.1734
3.9250000000000007e+20,242579272541.83298
3.9300000000000007e+20,269672840012.2272
3.9350000000000007e+20,318190797248.2959
3.9400000000000007e+20,302573000661.18585
3.9450000000000007e+20,249865903256.9513
3.9500000000000007e+20,251941613045.6434
3.9550000000000007e+20,304421951574.77655
3.9600000000000007e+20,314712795676.15106
3.9650000000000007e+20,264431147465.72437
3.9700000000000007e+20,241303836322.90195
3.9750000000000007e+20,285194964017.9869
3.9800000000000007e+20,318500161286.5398
3.9850000000000007e+20,282437734167.1793
3.9900000000000007e+20,239884032982.99368
3.9950000000000007e+20,264853323770.14008
4.0000000000000007e+20,312882094264.81744
4.0050000000000007e+20,299299881992.786
4.0100000000000007e+20,247606985841.92706
4.0150000000000007e+20,247945874519.49176
4.0200000000000007e+20,299048412590.9453
4.0250000000000007e+20,310776789826.657
4.0300000000000007e+20,262246067984.73367
4.0350000000000007e+20,238151943210.04056
4.0400000000000007e+20,280118664611.9434
4.0450000000000007e+20,313965810410.5167
4.0500000000000007e+20,279981212490.91003
4.0550000000000007e+20,237426711674.19095
4.0600000000000007e+20,260378453259.13278
4.0650000000000007e+20,307968667876.67365
4.0700000000000007e+20,296320939314.3646
4.0750000000000007e+20,245563670160.9058
4.0800000000000007e+20,244251505633.40207
4.0850000000000007e+20,294075014141.42975
4.0900000000000007e+20,307172064673.6653
4.0950000000000007e+20,260273388275.48026
4.1000000000000007e+20,235255653871.10617
4.1050000000000007e+20,275427367690.0166
4.1100000000000007e+20,309797854469.55615
4.1150000000000007e+20,277753046498.411
4.1200000000000007e+20,235185178758.93442
4.1250000000000007e+20,256255615594.84042
4.1300000000000007e+20,303446527434.39
4.1350000000000007e+20,293601114956.34735
4.1400000000000007e+20,243710587634.4845
4.1450000000000007e+20,240864688280.7674
4.1500000000000007e+20,289500655130.9956
4.1550000000000007e+20,303864891980.36975
4.1600000000000007e+20,258484018868.65823
4.1650000000000007e+20,232619051519.74786
4.1700000000000007e+20,271123741340.79593
4.1750000000000007e+20,305965366253.58044
4.1800000000000007e+20,275719738755.7622
4.1850000000000007e+20,233160581612.3891
4.1900000000000007e+20,252492101257.74118
4.1950000000000007e+20,299288124315.9037
4.2000000000000007e+20,291102414547.79315
4.2050000000000007e+20,242044753619.54486
4.2100000000000007e+20,237797193025.77145
4.2150000000000007e+20,285302969183.95544
4.2200000000000007e+20,300813785610.0025
4.2250000000000007e+20,256868924287.0494
4.2300000000000007e+20,230256974318.1506
4.2350000000000007e+20,267192811723.82236
4.2400000000000007e+20,302424238049.2528
4.2450000000000007e+20,273864624857.3546
4.2500000000000007e+20,231370049754.44693
4.2550000000000007e+20,249081120817.7923
4.2600000000000007e+20,295449523583.28766
4.2650000000000007e+20,288801356520.25476
4.2700000000000007e+20,240581541094.84088
4.2750000000000007e+20,235050362494.65887
4.2800000000000007e+20,281442441219.0289
4.2850000000000007e+20,297987704830.756
4.2900000000000007e+20,255439391221.1448
4.2950000000000007e+20,228179022146.4128
4.3000000000000007e+20,263601144458.68466
4.3050000000000007e+20,299137744379.9663
4.3100000000000007e+20,272193220706.48352
4.3150000000000007e+20,229828350796.77002
4.3200000000000007e+20,245998538892.39304
4.3250000000000007e+20,291891143573.5704
4.3300000000000007e+20,286693492321.65344
4.3350000000000007e+20,239339752775.49643
4.3400000000000007e+20,232611280740.77454
4.3450000000000007e+20,277877976227.574
4.3500000000000007e+20,295373019335.51086
4.3550000000000007e+20,254214414628.20694
4.3600000000000007e+20,226383075663.0505
4.3650000000000007e+20,260311491126.39124
4.3700000000000007e+20,296083163888.29675
4.3750000000000007e+20,270720373612.87253
4.3800000000000007e+20,228543292378.61972
4.3850000000000007e+20,243213461444.00623
4.3900000000000007e+20,288582732889.5538
4.3950000000000007e+20,284787614236.67505
4.4000000000000007e+20,238334261858.8424
4.4050000000000007e+20,230457787739.35593
4.4100000000000007e+20,274575708335.37653
4.4150000000000007e+20,292969609406.2012
4.4200000000000007e+20,253212298541.57156
4.4250000000000007e+20,224857530964.43393
4.4300000000000007e+20,257288905808.09906
4.4350000000000007e+20,293250862314.2088
4.4400000000000007e+20,269464432944.67276
4.4450000000000007e+20,227514015808.88556
4.4500000000000007e+20,240694218936.0776
4.4550000000000007e+20,285505848310.3645
4.4600000000000007e+20,283098191445.02435
4.4650000000000007e+20,237573008063.5432
4.4700000000000007e+20,228564702533.67197
4.4750000000000007e+20,271510759733.2686
4.4800000000000007e+20,290785119399.4882
4.4850000000000007e+20,252446649664.37262
4.4900000000000007e+20,223586018053.64874
4.4950000000000007e+20,254505142790.69315
4.5000000000000007e+20,290639439799.6505
4.5050000000000007e+20,268441732144.59128
4.5100000000000007e+20,226733834795.8115
4.5150000000000007e+20,238412109389.5666
4.5200000000000007e+20,282650194933.5438
4.5250000000000007e+20,281640794448.68774
4.5300000000000007e+20,237058414990.9318
4.5350000000000007e+20,226907003440.94913
4.5400000000000007e+20,268664689699.6533
4.5450000000000007e+20,288830616619.758
4.5500000000000007e+20,251928621689.80164
4.5550000000000007e+20,222549648154.91046
4.5600000000000007e+20,251936174737.53043
4.5650000000000007e+20,288254245752.2733
4.5700000000000007e+20,267667775364.30026
4.5750000000000007e+20,226191567952.3977
4.5800000000000007e+20,236341562586.07077
4.5850000000000007e+20,280013119798.3054
4.5900000000000007e+20,280432295787.6526
4.5950000000000007e+20,236788235800.2384
4.6000000000000007e+20,225459534179.09836
4.6050000000000007e+20,266027149153.85892
4.6100000000000007e+20,287121547723.4816
4.6150000000000007e+20,251663403414.9311
4.6200000000000007e+20,221727181287.20633
4.6250000000000007e+20,249565033653.20792
4.6300000000000007e+20,286105779965.7898
4.6350000000000007e+20,267154581140.5501
4.6400000000000007e+20,225872438741.04147
4.6450000000000007e+20,234460053988.14267
4.6500000000000007e+20,277599054107.2035
4.6550000000000007e+20,279488677519.8205
4.6600000000000007e+20,236755133063.0673
4.6650000000000007e+20,224198164766.0813
4.6700000000000007e+20,263595496456.98788
4.6750000000000007e+20,285675311786.1641
4.6800000000000007e+20,251651117691.93246
4.6850000000000007e+20,221095105912.0605
4.6900000000000007e+20,247382152581.87167
4.6950000000000007e+20,284210205477.8183
4.7000000000000007e+20,266909039414.47937
4.7050000000000007e+20,225756117215.4108
4.7100000000000007e+20,232752677577.38852
4.7150000000000007e+20,275421036306.8222
4.7200000000000007e+20,278821994721.84894
4.7250000000000007e+20,236943405698.16962
4.7300000000000007e+20,223103879924.92636
4.7350000000000007e+20,261377262353.19284
4.7400000000000007e+20,284507571068.5892
4.7450000000000007e+20,251881967765.5271
4.7500000000000007e+20,220632129473.50076
4.7550000000000007e+20,245389635407.9018
4.7600000000000007e+20,282584798802.41125
4.7650000000000007e+20,266927461962.48392
4.7700000000000007e+20,225820423847.27414
4.7750000000000007e+20,231215830761.21387
4.7800000000000007e+20,273495398480.74896
4.7850000000000007e+20,278434898054.1103
4.7900000000000007e+20,237331928584.8406
4.7950000000000007e+20,222167369778.70593
4.8000000000000007e+20,259387709576.6163
4.8050000000000007e+20,283625168839.0917
4.8100000000000007e+20,252337670407.07147
4.8150000000000007e+20,220324432127.30832
4.8200000000000007e+20,243599251866.42413
4.8250000000000007e+20,281240277535.0448
4.8300000000000007e+20,267194767833.72385
4.8350000000000007e+20,226048380922.48047
4.8400000000000007e+20,229857282035.4863
4.8450000000000007e+20,271835963962.35657
4.8500000000000007e+20,278315650329.6843
4.8550000000000007e+20,237901515304.92868
4.8600000000000007e+20,221392335738.97754
4.8650000000000007e+20,257642128472.73804
4.8700000000000007e+20,283021382139.7203
4.8750000000000007e+20,252996989575.23297
4.8800000000000007e+20,220171430687.09177
4.8850000000000007e+20,242027519328.91312
4.8900000000000007e+20,280174051034.45337
4.8950000000000007e+20,267689156471.5669
4.9000000000000007e+20,226434622676.32712
4.9050000000000007e+20,228693489552.3166
4.9100000000000007e+20,270444320035.25546
4.9150000000000007e+20,278442963486.4424
4.9200000000000007e+20,238642252345.8193
4.9250000000000007e+20,220794447327.4661
4.9300000000000007e+20,256146557541.5089
4.9350000000000007e+20,282675209733.49536
4.9400000000000007e+20,253846284596.33063
4.9450000000000007e+20,220186992257.48126
4.9500000000000007e+20,240683891930.79926
4.9550000000000007e+20,279367453660.60724
4.9600000000000007e+20,268392841366.9003
4.9650000000000007e+20,226990789989.02402
4.9700000000000007e+20,227738182235.91068
4.9750000000000007e+20,269305069561.65463
4.9800000000000007e+20,278795389063.70166
4.9850000000000007e+20,239562582207.76672
4.9900000000000007e+20,220390956012.83292
4.9950000000000007e+20,254888876205.51828
