frequency_Hz,amplitude
3.4950000000000007e+20,303174510839.1842
3.5000000000000007e+20,293186647042.4884
3.5050000000000007e+20,325914292650.5084
3.5100000000000007e+20,337142648408.7599
3.5150000000000007e+20,304627866972.59766
3.5200000000000007e+20,290254244057.1525
3.5250000000000007e+20,320405189283.9749
3.5300000000000007e+20,335801689471.625
3.5350000000000007e+20,306158510817.74097
3.5400000000000007e+20,287895631741.219
3.5450000000000007e+20,314945528060.54865
3.5500000000000007e+20,333980499091.71027
3.5550000000000007e+20,307688034508.72974
3.5600000000000007e+20,286094118708.25964
3.5650000000000007e+20,309610271930.0578
3.5700000000000007e+20,331699468039.61914
3.5750000000000007e+20,309141762109.0303
3.5800000000000007e+20,284822039998.2715
3.5850000000000007e+20,304468944514.7965
3.5900000000000007e+20,328989491717.0307
3.5950000000000007e+20,310452256879.0215
3.6000000000000007e+20,284042886003.6763
3.6050000000000007e+20,299584650932.3433
3.6100000000000007e+20,325890323857.3489
3.6150000000000007e+20,311558073729.7247
3.6200000000000007e+20,283710969359.42993
3.6250000000000007e+20,295013081853.40656
3.6300000000000007e+20,322449273218.99066
3.6350000000000007e+20,312407034144.33844
3.6400000000000007e+20,283774556796.1203
3.6450000000000007e+20,290800707460.3464
3.6500000000000007e+20,318720025877.7622
3.6550000000000007e+20,312955504203.37823
3.6600000000000007e+20,284175767243.0734
3.6650000000000007e+20,286985040255.5462
3.6700000000000007e+20,314760874717.9872
3.6750000000000007e+20,313169333216.0808
3.6800000000000007e+20,284853315288.30444
3.6850000000000007e+20,283593690574.4694
3.6900000000000007e+20,310633796105.29486
3.6950000000000007e+20,313024209049.8276
3.7000000000000007e+20,285743354358.39667
3.7050000000000007e+20,280644776046.7186
3.7100000000000007e+20,306401434029.9383
3.7150000000000007e+20,312506581368.2952
3.7200000000000007e+20,286781139370.2384
3.7250000000000007e+20,278146144127.7804
3.7300000000000007e+20,302127128936.67535
3.7350000000000007e+20,311611537526.32214
3.7400000000000007e+20,287902683879.48395
3.7450000000000007e+20,276096119465.13196
3.7500000000000007e+20,297872704296.55023
3.7550000000000007e+20,310344714450.6272
3.7600000000000007e+20,289046054506.6698
3.7650000000000007e+20,274483397978.56094
3.7700000000000007e+20,293697898924.17584
3.7750000000000007e+20,308719595949.17126
3.7800000000000007e+20,290152265035.15546
3.7850000000000007e+20,273289480732.46893
3.7900000000000007e+20,289657629128.85254
3.7950000000000007e+20,306758627493.5168
3.8000000000000007e+20,291167632307.38055
3.8050000000000007e+20,272486537860.3945
3.8100000000000007e+20,285802613161.6335
3.8150000000000007e+20,304490987918.36304
3.8200000000000007e+20,292043129683.1149
3.8250000000000007e+20,272041683374.36798
3.8300000000000007e+20,282176674522.42786
3.8350000000000007e+20,301952600002.68176
3.8400000000000007e+20,292736768405.3174
3.8450000000000007e+20,271914625882.54172
3.8500000000000007e+20,278818291402.21564
3.8550000000000007e+20,299183308621.4511
3.8600000000000007e+20,293213400485.0902
3.8650000000000007e+20,272062400683.46194
3.8700000000000007e+20,275757401018.42487
3.8750000000000007e+20,296228319624.8957
3.8800000000000007e+20,293444799463.0013
3.8850000000000007e+20,272437423834.03802
3.8900000000000007e+20,273017148563.0033
3.8950000000000007e+20,293134447235.0999
3.9000000000000007e+20,293411184274.6693
3.9050000000000007e+20,272991114289.60968
3.9100000000000007e+20,270612769299.03604
3.9150000000000007e+20,289950064046.4689
3.9200000000000007e+20,293100241514.79614
3.9250000000000007e+20,273673258096.3712
3.9300000000000007e+20,268551247158.62244
3.9350000000000007e+20,286724407430.5602
3.9400000000000007e+20,292507419634.55206
3.9450000000000007e+20,274434715653.34708
3.9500000000000007e+20,266832587424.8714
3.9550000000000007e+20,283505199274.379
3.9600000000000007e+20,291635514857.927
3.9650000000000007e+20,275227175945.77374
3.9700000000000007e+20,265449635500.04596
3.9750000000000007e+20,280337941256.02356
3.9800000000000007e+20,290494318106.6043
3.9850000000000007e+20,276005573423.18774
3.9900000000000007e+20,264388058651.21475
3.9950000000000007e+20,277265544611.6619
4.0000000000000007e+20,289100069158.1039
4.0050000000000007e+20,276728085937.8246
4.0100000000000007e+20,263627878773.99304
4.0150000000000007e+20,274327187337.5616
4.0200000000000007e+20,287474559507.221
4.0250000000000007e+20,277356835618.4536
4.0300000000000007e+20,263144144410.65152
4.0350000000000007e+20,271556803323.29578
4.0400000000000007e+20,285644702279.4813
4.0450000000000007e+20,277859508728.5569
4.0500000000000007e+20,262906807518.03323
4.0550000000000007e+20,268983868345.73697
4.0600000000000007e+20,283640769828.2078
4.0650000000000007e+20,278208455022.2456
4.0700000000000007e+20,262883075322.40436
4.0750000000000007e+20,266631296128.1286
4.0800000000000007e+20,281496578667.2332
4.0850000000000007e+20,278383031317.3915
4.0900000000000007e+20,263037129921.9101
4.0950000000000007e+20,264517144967.47238
4.1000000000000007e+20,279247690084.92725
4.1050000000000007e+20,278367631393.23804
4.1100000000000007e+20,263331928636.93497
4.1150000000000007e+20,262652620539.57373
4.1200000000000007e+20,276931149380.2231
4.1250000000000007e+20,278152802342.61395
4.1300000000000007e+20,263730036608.5703
4.1350000000000007e+20,261043233866.51477
4.1400000000000007e+20,274583618283.30267
4.1450000000000007e+20,277735347149.0628
4.1500000000000007e+20,264194128317.55716
4.1550000000000007e+20,259688950386.75293
4.1600000000000007e+20,272240638126.8421
4.1650000000000007e+20,277118122088.76746
4.1700000000000007e+20,264688299816.01077
4.1750000000000007e+20,258583539656.6031
4.1800000000000007e+20,269936940134.53168
4.1850000000000007e+20,276308388556.82513
4.1900000000000007e+20,265178611987.08105
4.1950000000000007e+20,257715995672.51816
4.2000000000000007e+20,267704410536.94022
4.2050000000000007e+20,275319159264.9665
4.2100000000000007e+20,265634141752.29395
4.2150000000000007e+20,257071318789.92786
4.2200000000000007e+20,265571672321.87845
4.2250000000000007e+20,274167043357.32153
4.2300000000000007e+20,266027469297.19598
4.2350000000000007e+20,256629758846.68448
4.2400000000000007e+20,263563881677.03152
4.2450000000000007e+20,272872706413.11002
4.2500000000000007e+20,266334451113.26294
4.2550000000000007e+20,256368986518.7419
4.2600000000000007e+20,261701907337.59296
4.2650000000000007e+20,271459190400.31146
4.2700000000000007e+20,266536383829.30966
4.2750000000000007e+20,256263792577.47998
4.2800000000000007e+20,260002299144.60004
4.2850000000000007e+20,269952478826.82086
4.2900000000000007e+20,266617885989.46347
4.2950000000000007e+20,256287648588.6382
4.3000000000000007e+20,258477202461.92593
4.3050000000000007e+20,268378621117.46136
4.3100000000000007e+20,266569245204.83792
4.3150000000000007e+20,256412702870.96826
4.3200000000000007e+20,257133718012.18088
4.3250000000000007e+20,266765551869.81226
4.3300000000000007e+20,266384526568.3324
4.3350000000000007e+20,256611519904.33145
4.3400000000000007e+20,255974678778.7368
4.3450000000000007e+20,265140047064.04517
4.3500000000000007e+20,266063158728.39655
4.3550000000000007e+20,256856603477.13116
4.3600000000000007e+20,254998389236.8347
4.3650000000000007e+20,263528280868.7304
4.3700000000000007e+20,265608118994.67706
4.3750000000000007e+20,257122103715.34723
4.3800000000000007e+20,254199355943.99823
4.3850000000000007e+20,261954851940.02222
4.3900000000000007e+20,265026811888.6394
4.3950000000000007e+20,257383940632.0459
4.4000000000000007e+20,253567810060.77454
4.4050000000000007e+20,260442189583.7841
4.4100000000000007e+20,264329894679.4928
4.4150000000000007e+20,257620760588.5837
4.4200000000000007e+20,253091063108.26257
4.4250000000000007e+20,259010252353.29443
4.4300000000000007e+20,263531251390.329
4.4350000000000007e+20,257813582566.02124
4.4400000000000007e+20,252753516633.9559
4.4450000000000007e+20,257675800587.27063
4.4500000000000007e+20,262647041480.63965
4.4550000000000007e+20,257946625087.51645
4.4600000000000007e+20,252538139560.275
4.4650000000000007e+20,256452333106.55826
4.4700000000000007e+20,261694955366.84756
4.4750000000000007e+20,258008202093.93213
4.4800000000000007e+20,252425333457.07297
4.4850000000000007e+20,255349761783.50687
4.4900000000000007e+20,260694492173.9253
4.4950000000000007e+20,257989403013.0218
4.5000000000000007e+20,252395462142.56448
4.5050000000000007e+20,254374781842.01004
4.5100000000000007e+20,259665578135.06866
4.5150000000000007e+20,257885195871.22412
4.5200000000000007e+20,252428230492.46628
4.5250000000000007e+20,253530158495.21945
4.5300000000000007e+20,258627536011.1559
4.5350000000000007e+20,257694220630.2854
4.5400000000000007e+20,252504009054.21252
4.5450000000000007e+20,252815211827.2943
4.5500000000000007e+20,257599767166.36505
4.5550000000000007e+20,257418393502.49326
4.5600000000000007e+20,252603235723.1461
4.5650000000000007e+20,252226454501.05432
4.5700000000000007e+20,256600391656.2591
4.5750000000000007e+20,257062376594.85547
4.5800000000000007e+20,252709050753.2237
4.5850000000000007e+20,251757174887.0341
4.5900000000000007e+20,255645566637.7824
4.5950000000000007e+20,256633891276.45425
4.6000000000000007e+20,252805231159.1454
4.6050000000000007e+20,251398172043.8753
4.6100000000000007e+20,254749725574.33176
4.6150000000000007e+20,256143076065.69476
4.6200000000000007e+20,252878728386.22498
4.6250000000000007e+20,251138227087.11633
4.6300000000000007e+20,253924975093.30225
4.6350000000000007e+20,255601715611.461
4.6400000000000007e+20,252917979665.4914
4.6450000000000007e+20,250964147546.64023
4.6500000000000007e+20,253180898266.56934
4.6550000000000007e+20,255022909131.94373
4.6600000000000007e+20,252915036375.59024
4.6650000000000007e+20,250862557405.38022
4.6700000000000007e+20,252523699363.3676
4.6750000000000007e+20,254421088695.9554
4.6800000000000007e+20,252864269120.29523
4.6850000000000007e+20,250818457479.67932
4.6900000000000007e+20,251957504184.3467
4.6950000000000007e+20,253810413456.14435
4.7000000000000007e+20,252763225348.46365
4.7050000000000007e+20,250816919879.69418
4.7100000000000007e+20,251483555253.42065
4.7150000000000007e+20,253205548039.08597
4.7200000000000007e+20,252611377802.70352
4.7250000000000007e+20,250844168265.60596
4.7300000000000007e+20,251100091546.2577
4.7350000000000007e+20,252619898913.34583
4.7400000000000007e+20,252412012658.75684
4.7450000000000007e+20,250886156654.7095
4.7500000000000007e+20,250803120512.23062
4.7550000000000007e+20,252066621831.61572
4.7600000000000007e+20,252169455906.38736
4.7650000000000007e+20,250931040390.97137
4.7700000000000007e+20,250586557976.78485
4.7750000000000007e+20,251556504116.4653
4.7800000000000007e+20,251890987452.95123
4.7850000000000007e+20,250968127292.22662
4.7900000000000007e+20,250442446092.43225
4.7950000000000007e+20,251099059001.4907
4.8000000000000007e+20,251585268292.9856
4.8050000000000007e+20,250989189946.85928
4.8100000000000007e+20,250360886018.25897
4.8150000000000007e+20,250702035486.74945
4.8200000000000007e+20,251262239543.47867
4.8250000000000007e+20,250986959036.8719
4.8300000000000007e+20,250331651569.54233
4.8350000000000007e+20,250370344707.6324
4.8400000000000007e+20,250932644705.7905
4.8450000000000007e+20,250957887549.86044
4.8500000000000007e+20,250343230902.10538
4.8550000000000007e+20,250106931353.10678
4.8600000000000007e+20,250607958653.50214
4.8650000000000007e+20,250899521476.04507
4.8700000000000007e+20,250384376508.45056
4.8750000000000007e+20,249912764642.30368
4.8800000000000007e+20,250298979104.85785
4.8850000000000007e+20,250812604060.7278
4.8900000000000007e+20,250444118097.32986
4.8950000000000007e+20,249785671913.74
4.9000000000000007e+20,250016657741.76855
4.9050000000000007e+20,250699974653.01678
4.9100000000000007e+20,250511970579.5008
4.9150000000000007e+20,249721950742.2294
4.9200000000000007e+20,249770835997.6586
4.9250000000000007e+20,250565953768.25998
4.9300000000000007e+20,250578205106.09885
4.9350000000000007e+20,249716367077.64917
4.9400000000000007e+20,249570028414.03976
4.9450000000000007e+20,250417228470.8131
4.9500000000000007e+20,250635146773.95935
4.9550000000000007e+20,249761267790.48087
4.9600000000000007e+20,249421394957.8183
4.9650000000000007e+20,250261439953.43787
4.9700000000000007e+20,250676961187.522
4.9750000000000007e+20,249847822230.34378
4.9800000000000007e+20,249330149816.22623
4.9850000000000007e+20,250108210376.66418
4.9900000000000007e+20,250698734344.38983
4.9950000000000007e+20,249966776945.87357
