frequency_Hz,amplitude
3.5000000000000007e+20,279681795076.6832
3.5050000000000007e+20,274163489388.9962
3.5100000000000007e+20,344941332393.6082
3.5150000000000007e+20,363945981138.5999
3.5200000000000007e+20,296431182200.4785
3.5250000000000007e+20,262859171513.96042
3.5300000000000007e+20,322368862023.76886
3.5350000000000007e+20,367033110244.43506
3.5400000000000007e+20,315975489981.90265
3.5450000000000007e+20,260220446136.69345
3.5500000000000007e+20,298853485526.97186
3.5550000000000007e+20,361380686987.5807
3.5600000000000007e+20,334761408507.22046
3.5650000000000007e+20,266206646821.0713
3.5700000000000007e+20,277921657113.06146
3.5750000000000007e+20,347742882291.82074
3.5800000000000007e+20,349429908595.16046
3.5850000000000007e+20,279383240587.4948
3.5900000000000007e+20,262624885294.48914
3.5950000000000007e+20,328164751237.3483
3.6000000000000007e+20,357356496315.0871
3.6050000000000007e+20,297179927529.5381
3.6100000000000007e+20,255053002167.1856
3.6150000000000007e+20,305627592880.6077
3.6200000000000007e+20,357063365758.88934
3.6250000000000007e+20,316327215502.20984
3.6300000000000007e+20,256012452563.7606
3.6350000000000007e+20,283549196684.2103
3.6400000000000007e+20,348438998931.87506
3.6450000000000007e+20,333397742373.5761
3.6500000000000007e+20,264917628117.2782
3.6550000000000007e+20,265221813611.09906
3.6600000000000007e+20,332732294295.467
3.6650000000000007e+20,345365334945.01746
3.6700000000000007e+20,279909272404.27594
3.6750000000000007e+20,253279973427.08838
3.6800000000000007e+20,312328776804.5386
3.6850000000000007e+20,350087670770.9046
3.6900000000000007e+20,298176706955.2629
3.6950000000000007e+20,249285704600.63034
3.7000000000000007e+20,290341851923.35345
3.7050000000000007e+20,346640108834.8303
3.7100000000000007e+20,316429444117.68176
3.7150000000000007e+20,253491664266.95477
3.7200000000000007e+20,270098508212.11823
3.7250000000000007e+20,335444340763.8619
3.7300000000000007e+20,331438411861.7408
3.7350000000000007e+20,264821484992.5387
3.7400000000000007e+20,254595972524.29303
3.7450000000000007e+20,318178130052.517
3.7500000000000007e+20,340558231505.9425
3.7550000000000007e+20,281066207660.4785
3.7600000000000007e+20,246019396984.67767
3.7650000000000007e+20,297484852267.51794
3.7700000000000007e+20,342146214502.27155
3.7750000000000007e+20,299259882993.82245
3.7800000000000007e+20,245402410227.75558
3.7850000000000007e+20,276526772918.1071
3.7900000000000007e+20,335813907492.297
3.7950000000000007e+20,316171127606.4636
3.8000000000000007e+20,252476138846.66486
3.8050000000000007e+20,258466743138.99033
3.8100000000000007e+20,322469079159.0
3.8150000000000007e+20,328832959897.9941
3.8200000000000007e+20,265733280744.4878
3.8250000000000007e+20,245954008837.2084
3.8300000000000007e+20,304149516582.4041
3.8350000000000007e+20,335019412882.7598
3.8400000000000007e+20,282691154688.37146
3.8450000000000007e+20,240702195700.40338
3.8500000000000007e+20,283675417567.9124
3.8550000000000007e+20,333593900476.6614
3.8600000000000007e+20,300309031770.943
3.8650000000000007e+20,243225524087.96194
3.8700000000000007e+20,264179772740.0987
3.8750000000000007e+20,324678838577.1499
3.8800000000000007e+20,315489829717.0361
3.8850000000000007e+20,252772822106.9433
3.8900000000000007e+20,248594671878.11627
3.8950000000000007e+20,309616952297.3459
3.9000000000000007e+20,325583504622.182
3.9050000000000007e+20,267468186592.2071
3.9100000000000007e+20,239179675190.97174
3.9150000000000007e+20,290734736794.75867
3.9200000000000007e+20,328810537223.18774
3.9250000000000007e+20,284631324538.41675
3.9300000000000007e+20,237162748299.82092
3.9350000000000007e+20,270951742670.66208
3.9400000000000007e+20,324538661124.09344
3.9450000000000007e+20,301224226449.39984
3.9500000000000007e+20,242557259213.00958
3.9550000000000007e+20,253297069487.6942
3.9600000000000007e+20,313369277380.774
3.9650000000000007e+20,314350121094.52795
3.9700000000000007e+20,254174484989.7882
3.9750000000000007e+20,240415842239.96997
3.9800000000000007e+20,297023127496.6937
3.9850000000000007e+20,321721062385.045
3.9900000000000007e+20,269835071782.52585
3.9950000000000007e+20,234144627593.0145
4.0000000000000007e+20,278044302109.6661
4.0050000000000007e+20,322023441211.36664
4.0100000000000007e+20,286735547030.5662
4.0150000000000007e+20,235223395722.2501
4.0200000000000007e+20,259377294719.9495
4.0250000000000007e+20,315116706127.683
4.0300000000000007e+20,301912311248.0707
4.0350000000000007e+20,243188996193.38345
4.0400000000000007e+20,243880592692.55264
4.0450000000000007e+20,302042905493.78284
4.0500000000000007e+20,312726806088.6857
4.0550000000000007e+20,256466320141.4407
4.0600000000000007e+20,233864147222.37695
4.0650000000000007e+20,284840883836.9946
4.0700000000000007e+20,317290633811.24304
4.0750000000000007e+20,272638276781.24554
4.0800000000000007e+20,230719285371.28372
4.0850000000000007e+20,266202284664.67062
4.0900000000000007e+20,314762528609.5014
4.0950000000000007e+20,288850256369.31323
4.1000000000000007e+20,234702885667.921
4.1050000000000007e+20,249024849328.64966
4.1100000000000007e+20,305475304323.194
4.1150000000000007e+20,302279604847.43195
4.1200000000000007e+20,244909242796.49915
4.1250000000000007e+20,235938346716.0462
4.1300000000000007e+20,290865937246.79285
4.1350000000000007e+20,310595914546.386
4.1400000000000007e+20,259430968462.52356
4.1450000000000007e+20,228878350433.86224
4.1500000000000007e+20,273229397893.3584
4.1550000000000007e+20,312335641058.29083
4.1600000000000007e+20,275681046781.7443
4.1650000000000007e+20,228777542909.66995
4.1700000000000007e+20,255335187081.45346
4.1750000000000007e+20,307130302107.1909
4.1800000000000007e+20,290821709062.72437
4.1850000000000007e+20,235425549182.19305
4.1900000000000007e+20,239969744859.39294
4.1950000000000007e+20,295756456507.3175
4.2000000000000007e+20,302231197662.88586
4.2050000000000007e+20,247513885346.4635
4.2100000000000007e+20,229481645485.16223
4.2150000000000007e+20,279996541736.6168
4.2200000000000007e+20,307928905242.6819
4.2250000000000007e+20,262860609875.64105
4.2300000000000007e+20,225402379589.88757
4.2350000000000007e+20,262338131395.37277
4.2400000000000007e+20,306892298873.0517
4.2450000000000007e+20,278775492459.59973
4.2500000000000007e+20,228203874630.55518
4.2550000000000007e+20,245560708588.22687
4.2600000000000007e+20,299215172698.24316
4.2650000000000007e+20,292504168835.23
4.2700000000000007e+20,237230887025.56522
4.2750000000000007e+20,232279124792.86472
4.2800000000000007e+20,286083749434.5324
4.2850000000000007e+20,301677489410.7847
4.2900000000000007e+20,250818167131.99048
4.2950000000000007e+20,224517334443.61072
4.3000000000000007e+20,269570409908.62024
4.3050000000000007e+20,304697275004.8613
4.3100000000000007e+20,266570659871.01926
4.3150000000000007e+20,223382788092.54623
4.3200000000000007e+20,252290769798.8104
4.3250000000000007e+20,300990040272.7126
4.3300000000000007e+20,281760902144.56134
4.3350000000000007e+20,228891911721.63214
4.3400000000000007e+20,236969880397.48807
4.3450000000000007e+20,291093564836.2547
4.3500000000000007e+20,293777464453.7839
4.3550000000000007e+20,239976344027.20697
4.3600000000000007e+20,225996657134.12283
4.3650000000000007e+20,276559813910.8971
4.3700000000000007e+20,300551775564.82086
4.3750000000000007e+20,254664579987.7497
4.3800000000000007e+20,221034471669.5812
4.3850000000000007e+20,259695554786.99518
4.3900000000000007e+20,300891249347.65515
4.3950000000000007e+20,270410963639.80612
4.4000000000000007e+20,222755562642.65445
4.4050000000000007e+20,243178992915.22345
4.4100000000000007e+20,294669767337.7652
4.4150000000000007e+20,284514994099.265
4.4200000000000007e+20,230735499456.564
4.4250000000000007e+20,229619309836.04395
4.4300000000000007e+20,282842207244.80585
4.4350000000000007e+20,294564958619.4245
4.4400000000000007e+20,243529981976.674
4.4450000000000007e+20,221131260153.776
4.4500000000000007e+20,267280336510.8535
4.4550000000000007e+20,298829655123.4047
4.4600000000000007e+20,258916652129.24588
4.4650000000000007e+20,218991122351.72388
4.4700000000000007e+20,250463747617.46436
4.4750000000000007e+20,296538718104.0023
4.4800000000000007e+20,274261740842.8965
4.4850000000000007e+20,223432237772.48135
4.4900000000000007e+20,235069985259.5496
4.4950000000000007e+20,288003243839.919
4.5000000000000007e+20,286954164615.6039
4.5050000000000007e+20,233611781820.32248
4.5100000000000007e+20,223535763973.3285
4.5150000000000007e+20,274561358263.8618
4.5200000000000007e+20,294831094351.0158
4.5250000000000007e+20,247753327798.341
4.5300000000000007e+20,217660348676.11566
4.5350000000000007e+20,258353236673.39127
4.5400000000000007e+20,296530115412.62286
4.5450000000000007e+20,263440790976.70163
4.5500000000000007e+20,218313195203.7178
4.5550000000000007e+20,241969063717.27075
4.5600000000000007e+20,291709364915.5524
4.5650000000000007e+20,278016422339.0609
4.5700000000000007e+20,225294703891.23062
4.5750000000000007e+20,228024443956.66946
4.5800000000000007e+20,281099753860.1642
4.5850000000000007e+20,289014775651.87036
4.5900000000000007e+20,237373311499.77542
4.5950000000000007e+20,218732095855.3322
4.6000000000000007e+20,266381781116.2106
4.6050000000000007e+20,294565926305.3632
4.6100000000000007e+20,252489199148.0617
4.6150000000000007e+20,215541567390.12006
4.6200000000000007e+20,249908379669.38406
4.6250000000000007e+20,293699597835.9455
4.6300000000000007e+20,268092513934.5463
4.6350000000000007e+20,218904678120.84607
4.6400000000000007e+20,234319780502.54095
4.6450000000000007e+20,286500347552.9955
4.6500000000000007e+20,281562055754.2159
4.6550000000000007e+20,228203228174.9963
4.6600000000000007e+20,222110278695.85864
4.6650000000000007e+20,274092469743.7111
4.6700000000000007e+20,290632197489.177
4.6750000000000007e+20,241853097794.24286
4.6800000000000007e+20,215222006437.9239
4.6850000000000007e+20,258454055417.8326
4.6900000000000007e+20,293762892370.06793
4.6950000000000007e+20,257563619640.6861
4.7000000000000007e+20,214729512725.66986
4.7050000000000007e+20,242092693247.81525
4.7100000000000007e+20,290389459837.7948
4.7150000000000007e+20,272712642905.46875
4.7200000000000007e+20,220664171784.15878
4.7250000000000007e+20,227636076383.98007
4.7300000000000007e+20,281013215207.85095
4.7350000000000007e+20,284774988034.5534
4.7400000000000007e+20,232011641191.4637
4.7450000000000007e+20,217402925705.4924
4.7500000000000007e+20,267118964380.04694
4.7550000000000007e+20,291733102855.39355
4.7600000000000007e+20,246877777549.34323
4.7650000000000007e+20,213025644715.34015
4.7700000000000007e+20,250931319588.92447
4.7750000000000007e+20,292406136423.834
4.7800000000000007e+20,262797950406.83072
4.7850000000000007e+20,215184423203.65616
4.7900000000000007e+20,235052209711.59274
4.7950000000000007e+20,286641206976.5123
4.8000000000000007e+20,277139613754.7735
4.8050000000000007e+20,223497258250.0779
4.8100000000000007e+20,222036971788.37177
4.8150000000000007e+20,275338476856.6561
4.8200000000000007e+20,287529201708.1103
4.8250000000000007e+20,236583316111.80618
4.8300000000000007e+20,213977752501.7221
4.8350000000000007e+20,260302592021.6724
4.8400000000000007e+20,292240793781.9116
4.8450000000000007e+20,252286747130.69693
4.8500000000000007e+20,212163828245.00525
4.8550000000000007e+20,243950433935.94727
4.8600000000000007e+20,290474357181.49335
4.8650000000000007e+20,268028854892.43082
4.8700000000000007e+20,216871705734.6223
4.8750000000000007e+20,228916406276.3299
4.8800000000000007e+20,282487672666.7178
4.8850000000000007e+20,281227016423.6098
4.8900000000000007e+20,227320109640.88672
4.8950000000000007e+20,217625033512.06073
4.9000000000000007e+20,269552641862.96323
4.9050000000000007e+20,289713790823.6244
4.9100000000000007e+20,241797885402.52783
4.9150000000000007e+20,211896136580.82852
4.9200000000000007e+20,253748984872.94376
4.9250000000000007e+20,292091262929.10236
4.9300000000000007e+20,257941354676.90955
4.9350000000000007e+20,212649607997.68823
4.9400000000000007e+20,237626610068.75928
4.9450000000000007e+20,287955321373.723
4.9500000000000007e+20,273119042135.47568
4.9550000000000007e+20,219755333682.21606
4.9600000000000007e+20,223790596779.18097
4.9650000000000007e+20,277963569918.8649
4.9700000000000007e+20,284858548133.2544
4.9750000000000007e+20,232055334236.50284
4.9800000000000007e+20,214478910778.27267
4.9850000000000007e+20,263727657590.69165
4.9900000000000007e+20,291248247803.56506
4.9950000000000007e+20,247550926710.85373
