frequency_Hz,amplitude
3.4950000000000007e+20,361386049718.91705
3.5000000000000007e+20,299413846583.934
3.5050000000000007e+20,268708065305.94235
3.5100000000000007e+20,322617130041.91113
3.5150000000000007e+20,364132304419.1118
3.5200000000000007e+20,318818733118.7409
3.5250000000000007e+20,266661164099.11124
3.5300000000000007e+20,299299165644.83344
3.5350000000000007e+20,357463733157.9025
3.5400000000000007e+20,336986807391.78705
3.5450000000000007e+20,273779199403.4981
3.5500000000000007e+20,279309161190.2902
3.5550000000000007e+20,342495908169.0087
3.5600000000000007e+20,350093726809.075
3.5650000000000007e+20,288107881714.22894
3.5700000000000007e+20,266017641757.6082
3.5750000000000007e+20,321913291874.7483
3.5800000000000007e+20,355379018822.2467
3.5850000000000007e+20,306369464267.7995
3.5900000000000007e+20,261444938365.51163
3.5950000000000007e+20,299418283573.49884
3.6000000000000007e+20,351648294951.1129
3.6050000000000007e+20,324617752690.1669
3.6100000000000007e+20,265907170596.41705
3.6150000000000007e+20,279002907877.2676
3.6200000000000007e+20,339466409616.61316
3.6250000000000007e+20,339007003796.52515
3.6300000000000007e+20,277993715815.94916
3.6350000000000007e+20,264178829907.03635
3.6400000000000007e+20,321008435919.7151
3.6450000000000007e+20,346523388984.1539
3.6500000000000007e+20,294875943148.63617
3.6550000000000007e+20,257318342000.9513
3.6600000000000007e+20,299608858569.6842
3.6650000000000007e+20,345541375822.96796
3.6700000000000007e+20,312878364108.30426
3.6750000000000007e+20,259225346655.56335
3.6800000000000007e+20,279099224788.22296
3.6850000000000007e+20,336105324851.85535
3.6900000000000007e+20,328198824169.5842
3.6950000000000007e+20,269017080806.703
3.7000000000000007e+20,263064914079.18936
3.7050000000000007e+20,319882578269.2427
3.7100000000000007e+20,337637867627.4074
3.7150000000000007e+20,284328157959.61194
3.7200000000000007e+20,254165002679.91522
3.7250000000000007e+20,299811042423.11804
3.7300000000000007e+20,339197123821.3487
3.7350000000000007e+20,301794007716.3756
3.7400000000000007e+20,253644441391.60605
3.7450000000000007e+20,279510467921.92426
3.7500000000000007e+20,332435553124.15466
3.7550000000000007e+20,317715641887.8968
3.7600000000000007e+20,261124520635.138
3.7650000000000007e+20,262576278065.75095
3.7700000000000007e+20,318521640950.86066
3.7750000000000007e+20,328773226297.99176
3.7800000000000007e+20,274709568227.78943
3.7850000000000007e+20,251891608633.70377
3.7900000000000007e+20,299976104280.7234
3.7950000000000007e+20,332652830909.68164
3.8000000000000007e+20,291380140092.6668
3.8050000000000007e+20,249091472680.77423
3.8100000000000007e+20,280162845523.8673
3.8150000000000007e+20,328469101377.0962
3.8200000000000007e+20,307592609642.2489
3.8250000000000007e+20,254273909950.26764
3.8300000000000007e+20,262628190664.84735
3.8350000000000007e+20,316905445536.98785
3.8400000000000007e+20,319968276366.2106
3.8450000000000007e+20,266012276795.61545
3.8500000000000007e+20,250418356368.80527
3.8550000000000007e+20,300052862677.8321
3.8600000000000007e+20,325936074481.44574
3.8650000000000007e+20,281657393820.4793
3.8700000000000007e+20,245506291535.89255
3.8750000000000007e+20,280982226455.2255
3.8800000000000007e+20,324209384022.5044
3.8850000000000007e+20,297868251988.3102
3.8900000000000007e+20,248434400447.6918
3.8950000000000007e+20,263136813877.58163
3.9000000000000007e+20,315007047063.406
3.9050000000000007e+20,311265354404.29034
3.9100000000000007e+20,258237676755.71982
3.9150000000000007e+20,249666832168.7102
3.9200000000000007e+20,299984130459.3979
3.9250000000000007e+20,319077538619.13513
3.9300000000000007e+20,272656267464.01215
3.9350000000000007e+20,242830331892.0561
3.9400000000000007e+20,281887476729.0141
3.9450000000000007e+20,319662473216.62103
3.9500000000000007e+20,288592665525.21
3.9550000000000007e+20,243577787514.2581
3.9600000000000007e+20,264009802507.73645
3.9650000000000007e+20,312800200235.8657
3.9700000000000007e+20,302719347898.98346
3.9750000000000007e+20,251392704566.415
3.9800000000000007e+20,249548357832.36087
3.9850000000000007e+20,299710206448.7825
3.9900000000000007e+20,312121783038.38403
3.9950000000000007e+20,264416467042.40958
4.0000000000000007e+20,240993908083.20135
4.0050000000000007e+20,282791852113.5933
4.0100000000000007e+20,314849415544.48346
4.0150000000000007e+20,279828560874.4974
4.0200000000000007e+20,239665166245.6367
4.0250000000000007e+20,265144081598.06375
4.0300000000000007e+20,310272782788.7869
4.0350000000000007e+20,294403893437.1985
4.0400000000000007e+20,245475083844.05423
4.0450000000000007e+20,249959062668.94803
4.0500000000000007e+20,299182805718.8647
4.0550000000000007e+20,305137491516.4884
4.0600000000000007e+20,256972391350.3274
4.0650000000000007e+20,239907064424.62674
4.0700000000000007e+20,283614484181.1874
4.0750000000000007e+20,309819005305.2197
4.0800000000000007e+20,271641069573.35468
4.0850000000000007e+20,236633229808.95557
4.0900000000000007e+20,266436021733.02426
4.0950000000000007e+20,307443278857.9003
4.1000000000000007e+20,286401543396.9173
4.1050000000000007e+20,240457784791.38376
4.1100000000000007e+20,250785546563.06863
4.1150000000000007e+20,298383881548.4302
4.1200000000000007e+20,298210679303.5535
4.1250000000000007e+20,250335116018.65198
4.1300000000000007e+20,239462010992.6289
4.1350000000000007e+20,284301351085.4211
4.1400000000000007e+20,304645996814.30975
4.1450000000000007e+20,264075294536.01514
4.1500000000000007e+20,234394520052.85217
4.1550000000000007e+20,267802675130.52475
4.1600000000000007e+20,304361693505.8571
4.1650000000000007e+20,278782935818.0
4.1700000000000007e+20,236282982999.52414
4.1750000000000007e+20,251926874067.77304
4.1800000000000007e+20,297331973094.3722
4.1850000000000007e+20,291423781869.40784
4.1900000000000007e+20,244481520351.75333
4.1950000000000007e+20,239553951673.82822
4.2000000000000007e+20,284836845659.2126
4.2050000000000007e+20,299410415038.1415
4.2100000000000007e+20,257142350525.837
4.2150000000000007e+20,232853244464.69397
4.2200000000000007e+20,269197117062.71396
4.2250000000000007e+20,301094259497.57776
4.2300000000000007e+20,271587033384.515
4.2350000000000007e+20,232874774290.34872
4.2400000000000007e+20,253313846754.33755
4.2450000000000007e+20,296069506258.7052
4.2500000000000007e+20,284834154295.89496
4.2550000000000007e+20,239363019577.4912
4.2600000000000007e+20,240101601182.4065
4.2650000000000007e+20,285235595739.60626
4.2700000000000007e+20,294176631863.10657
4.2750000000000007e+20,250821868442.53464
4.2800000000000007e+20,231927451043.94095
4.2850000000000007e+20,270607082417.36063
4.2900000000000007e+20,297700283396.7328
4.2950000000000007e+20,264818971971.9544
4.3000000000000007e+20,230161335089.685
4.3050000000000007e+20,254911612628.10617
4.3100000000000007e+20,294642339191.23016
4.3150000000000007e+20,278465525961.71936
4.3200000000000007e+20,234923806789.0663
4.3250000000000007e+20,241055966584.18408
4.3300000000000007e+20,285525157939.7745
4.3350000000000007e+20,288978321364.2483
4.3400000000000007e+20,245077762811.1479
4.3450000000000007e+20,231563147044.2589
4.3500000000000007e+20,272041116050.97208
4.3550000000000007e+20,294215073065.52814
4.3600000000000007e+20,258460760994.80725
4.3650000000000007e+20,228090885166.19626
4.3700000000000007e+20,256712871140.60715
4.3750000000000007e+20,293080281596.55945
4.3800000000000007e+20,272313868825.31232
4.3850000000000007e+20,231120642522.37228
4.3900000000000007e+20,242398708666.2603
4.3950000000000007e+20,285726066901.00214
4.4000000000000007e+20,283819139522.10535
4.4050000000000007e+20,239876676774.9874
4.4100000000000007e+20,231737360153.3155
4.4150000000000007e+20,273509740653.21317
4.4200000000000007e+20,290643921142.1436
4.4250000000000007e+20,252488502173.98233
4.4300000000000007e+20,226641379337.18777
4.4350000000000007e+20,258720693470.05768
4.4400000000000007e+20,291386485546.0573
4.4450000000000007e+20,266360711116.51883
4.4500000000000007e+20,227935157301.0456
4.4550000000000007e+20,244129940597.93414
4.4600000000000007e+20,285836928414.95905
4.4650000000000007e+20,278681434203.227
4.4700000000000007e+20,235205186163.07068
4.4750000000000007e+20,232451452023.91733
4.4800000000000007e+20,275008216723.4387
4.4850000000000007e+20,286966130159.0225
4.4900000000000007e+20,246889983487.42053
4.4950000000000007e+20,225819528591.97562
4.5000000000000007e+20,260930173256.94128
4.5050000000000007e+20,289533826012.7692
4.5100000000000007e+20,260591843982.2434
4.5150000000000007e+20,225380432345.39627
4.5200000000000007e+20,246249840447.29132
4.5250000000000007e+20,285825029145.1711
4.5300000000000007e+20,273543841519.595
4.5350000000000007e+20,231080105192.40363
4.5400000000000007e+20,233715980728.84753
4.5450000000000007e+20,276501681547.8995
4.5500000000000007e+20,283148580203.2663
4.5550000000000007e+20,241682912021.9402
4.5600000000000007e+20,225648241992.33752
4.5650000000000007e+20,263310467514.5349
4.5700000000000007e+20,287476014739.29865
4.5750000000000007e+20,255017574551.01096
4.5800000000000007e+20,223492755965.42
4.5850000000000007e+20,248738020449.65198
4.5900000000000007e+20,285632454267.9756
4.5950000000000007e+20,268403182324.77298
4.6000000000000007e+20,227548742500.22308
4.6050000000000007e+20,235527395102.83685
4.6100000000000007e+20,277925210451.9716
4.6150000000000007e+20,279168922659.3628
4.6200000000000007e+20,236917712966.3708
4.6250000000000007e+20,226146142552.2649
4.6300000000000007e+20,265797036793.65604
4.6350000000000007e+20,285169012591.3497
4.6400000000000007e+20,249684316623.5845
4.6450000000000007e+20,222313651678.0538
4.6500000000000007e+20,251540220975.8898
4.6550000000000007e+20,285193587364.4066
4.6600000000000007e+20,263291636966.58176
4.6650000000000007e+20,224672021824.4221
4.6700000000000007e+20,237850475103.42078
4.6750000000000007e+20,279196854234.6143
4.6800000000000007e+20,275037016505.5255
4.6850000000000007e+20,232669025099.56036
4.6900000000000007e+20,227304678645.93628
4.6950000000000007e+20,268300382082.4237
4.7000000000000007e+20,282594408494.13043
4.7050000000000007e+20,244670139938.6375
4.7100000000000007e+20,221864459902.52356
4.7150000000000007e+20,254570130139.13364
4.7200000000000007e+20,284461064763.55566
4.7250000000000007e+20,258279322261.68686
4.7300000000000007e+20,222500737405.36206
4.7350000000000007e+20,240613782661.7837
4.7400000000000007e+20,280243916806.6202
4.7450000000000007e+20,270804006502.75186
4.7500000000000007e+20,229011139991.06122
4.7550000000000007e+20,229076679255.2885
4.7600000000000007e+20,270729453466.39276
4.7650000000000007e+20,279776322457.05414
4.7700000000000007e+20,240063246421.1714
4.7750000000000007e+20,222129642703.09387
4.7800000000000007e+20,257728956066.55795
4.7850000000000007e+20,283427240153.9468
4.7900000000000007e+20,253456759433.96933
4.7950000000000007e+20,221052965413.20596
4.8000000000000007e+20,243724150040.27383
4.8050000000000007e+20,281026315669.46136
4.8100000000000007e+20,266550688384.79282
4.8150000000000007e+20,225992594258.7935
4.8200000000000007e+20,231385750200.98837
4.8250000000000007e+20,273018432885.6797
4.8300000000000007e+20,276774785253.08026
4.8350000000000007e+20,235935419803.76666
4.8400000000000007e+20,223058073138.19266
4.8450000000000007e+20,260934544035.6891
4.8500000000000007e+20,282124235008.6239
4.8550000000000007e+20,248908615907.59973
4.8600000000000007e+20,220307949986.02036
4.8650000000000007e+20,247092752528.87988
4.8700000000000007e+20,281546671617.345
4.8750000000000007e+20,262362278384.17923
4.8800000000000007e+20,223623597647.0048
4.8850000000000007e+20,234149062801.8691
4.8900000000000007e+20,275141481492.21246
4.8950000000000007e+20,273664223414.39706
4.9000000000000007e+20,232323272395.32947
4.9050000000000007e+20,224583496381.7362
4.9100000000000007e+20,264138800232.76544
4.9150000000000007e+20,280607468394.9529
4.9200000000000007e+20,244689119674.29346
4.9250000000000007e+20,220222516614.633
4.9300000000000007e+20,250659372914.73383
4.9350000000000007e+20,281836042562.9143
4.9400000000000007e+20,258300966415.36945
4.9450000000000007e+20,221885916933.40408
4.9500000000000007e+20,237304093525.84857
4.9550000000000007e+20,277105206236.899
4.9600000000000007e+20,270505232073.38202
4.9650000000000007e+20,229231051348.54404
4.9700000000000007e+20,226650795456.24097
4.9750000000000007e+20,267328018172.44617
4.9800000000000007e+20,278926268410.30597
4.9850000000000007e+20,240820052873.11346
4.9900000000000007e+20,220754930395.482
4.9950000000000007e+20,254397421974.7972
