frequency_Hz,amplitude
3.5000000000000007e+20,344702469984.8674
3.5050000000000007e+20,278935616583.46063
3.5100000000000007e+20,291202065834.6979
3.5150000000000007e+20,354329449738.16437
3.5200000000000007e+20,334863571191.3657
3.5250000000000007e+20,272960174741.86713
3.5300000000000007e+20,297368213739.05347
3.5350000000000007e+20,355483136935.84045
3.5400000000000007e+20,324456058216.6171
3.5450000000000007e+20,268697479338.35754
3.5500000000000007e+20,304024012201.54913
3.5550000000000007e+20,354974947194.8464
3.5600000000000007e+20,313814972719.9882
3.5650000000000007e+20,266201836204.28683
3.5700000000000007e+20,310827485243.4399
3.5750000000000007e+20,352783155201.20416
3.5800000000000007e+20,303281259257.8483
3.5850000000000007e+20,265458887605.78326
3.5900000000000007e+20,317439059265.60046
3.5950000000000007e+20,348953500943.7949
3.6000000000000007e+20,293186848280.3584
3.6050000000000007e+20,266388522218.94592
3.6100000000000007e+20,323535052884.8441
3.6150000000000007e+20,343596161617.68317
3.6200000000000007e+20,283841109987.5831
3.6250000000000007e+20,268849057307.6309
3.6300000000000007e+20,328819461308.5141
3.6350000000000007e+20,336879787799.9582
3.6400000000000007e+20,275520471731.25024
3.6450000000000007e+20,272643683064.93805
3.6500000000000007e+20,333035169467.04407
3.6550000000000007e+20,329023811029.5697
3.6600000000000007e+20,268457585383.2836
3.6650000000000007e+20,277529656039.9178
3.6700000000000007e+20,335972680548.5476
3.6750000000000007e+20,320289201270.27606
3.6800000000000007e+20,262833499384.7587
3.6850000000000007e+20,283227196505.7609
3.6900000000000007e+20,337478522613.01306
3.6950000000000007e+20,310967954390.43146
3.7000000000000007e+20,258770705886.68753
3.7050000000000007e+20,289433170378.01215
3.7100000000000007e+20,337458302511.94824
3.7150000000000007e+20,301370284997.14545
3.7200000000000007e+20,256330827965.6769
3.7250000000000007e+20,295829930228.4114
3.7300000000000007e+20,335881864471.3527
3.7350000000000007e+20,291813356849.39417
3.7400000000000007e+20,255511055217.24576
3.7450000000000007e+20,302100779778.51715
3.7500000000000007e+20,332782206511.965
3.7550000000000007e+20,282607747666.8264
3.7600000000000007e+20,256246196409.55356
3.7650000000000007e+20,307942118823.974
3.7700000000000007e+20,328252686362.04395
3.7750000000000007e+20,274045606792.9427
3.7800000000000007e+20,258411634358.8457
3.7850000000000007e+20,313074553964.6073
3.7900000000000007e+20,322444916973.58435
3.7950000000000007e+20,266387502300.8876
3.8000000000000007e+20,261829656710.75613
3.8050000000000007e+20,317255867391.3146
3.8100000000000007e+20,315558986160.36017
3.8150000000000007e+20,259852759397.35953
3.8200000000000007e+20,266278128884.47992
3.8250000000000007e+20,320290061472.90894
3.8300000000000007e+20,307833812074.4312
3.8350000000000007e+20,254610468804.06912
3.8400000000000007e+20,271502142129.91885
3.8450000000000007e+20,322034391409.0967
3.8500000000000007e+20,299535688842.33
3.8550000000000007e+20,250774608800.71686
3.8600000000000007e+20,277225521512.9675
3.8650000000000007e+20,322402190464.70483
3.8700000000000007e+20,290945776799.9497
3.8750000000000007e+20,248401780752.92902
3.8800000000000007e+20,283163848897.19824
3.8850000000000007e+20,321365240595.8074
3.8900000000000007e+20,282347647178.78674
3.8950000000000007e+20,247491728018.5797
3.9000000000000007e+20,289035117520.4945
3.9050000000000007e+20,318950691265.08856
3.9100000000000007e+20,274016435412.15875
3.9150000000000007e+20,247989976354.32132
3.9200000000000007e+20,294572846561.02563
3.9250000000000007e+20,315236370528.168
3.9300000000000007e+20,266207765094.85605
3.9350000000000007e+20,249794952247.96585
3.9400000000000007e+20,299531852651.6864
3.9450000000000007e+20,310345762752.56934
3.9500000000000007e+20,259151980280.5224
3.9550000000000007e+20,252761689153.71738
3.9600000000000007e+20,303697305525.0488
3.9650000000000007e+20,304440972398.5478
3.9700000000000007e+20,253045998888.17462
3.9750000000000007e+20,256710860107.4621
3.9800000000000007e+20,306889437641.6421
3.9850000000000007e+20,297715717889.9174
3.9900000000000007e+20,248050116925.98624
3.9950000000000007e+20,261434841381.62628
4.0000000000000007e+20,308966216753.6093
4.0050000000000007e+20,290388161112.0969
4.0100000000000007e+20,244284439752.22427
4.0150000000000007e+20,266703802989.47018
4.0200000000000007e+20,309828541681.1254
4.0250000000000007e+20,282695553496.9406
4.0300000000000007e+20,241825412513.4569
4.0350000000000007e+20,272273714003.36688
4.0400000000000007e+20,309421239856.6431
4.0450000000000007e+20,274885065518.759
4.0500000000000007e+20,240704066071.50113
4.0550000000000007e+20,277893714935.5274
4.0600000000000007e+20,307735669964.1685
4.0650000000000007e+20,267207350026.03705
4.0700000000000007e+20,240904887130.8965
4.0750000000000007e+20,283313385588.484
4.0800000000000007e+20,304809604593.53357
4.0850000000000007e+20,259908016900.68878
4.0900000000000007e+20,242365439275.08395
4.0950000000000007e+20,288292236012.30444
4.1000000000000007e+20,300727439819.54004
4.1050000000000007e+20,253218931849.4083
4.1100000000000007e+20,244978168719.60803
4.1150000000000007e+20,292607481986.9302
4.1200000000000007e+20,295617503039.89825
4.1250000000000007e+20,247349424977.41006
4.1300000000000007e+20,248593297875.25018
4.1350000000000007e+20,296063336326.13885
4.1400000000000007e+20,289647604351.7745
4.1450000000000007e+20,242477831043.68784
4.1500000000000007e+20,253024300478.80328
4.1550000000000007e+20,298499099055.0992
4.1600000000000007e+20,283019311364.6556
4.1650000000000007e+20,238744265044.64392
4.1700000000000007e+20,258055048367.8879
4.1750000000000007e+20,299795080522.4383
4.1800000000000007e+20,275959840719.1632
4.1850000000000007e+20,236244580048.05295
4.1900000000000007e+20,263448071275.569
4.1950000000000007e+20,299878665989.87836
4.2000000000000007e+20,268713003115.986
4.2050000000000007e+20,235025716875.59573
4.2100000000000007e+20,268955385064.78528
4.2150000000000007e+20,298727369374.0847
4.2200000000000007e+20,261527317077.28357
4.2250000000000007e+20,235085404833.1962
4.2300000000000007e+20,274327649812.89807
4.2350000000000007e+20,296367255548.88007
4.2400000000000007e+20,254648397160.50354
4.2450000000000007e+20,236372071422.24942
4.2500000000000007e+20,279325087516.94434
4.2550000000000007e+20,292873186069.5225
4.2600000000000007e+20,248307529312.38297
4.2650000000000007e+20,238786920117.83145
4.2700000000000007e+20,283726114059.29224
4.2750000000000007e+20,288365612870.74207
4.2800000000000007e+20,242712327185.39148
4.2850000000000007e+20,242189462996.06744
4.2900000000000007e+20,287337230441.7987
4.2950000000000007e+20,283003323995.3432
4.3000000000000007e+20,238039401558.32343
4.3050000000000007e+20,246402651337.06274
4.3100000000000007e+20,290000701975.77246
4.3150000000000007e+20,276977333013.81433
4.3200000000000007e+20,234426022131.81534
4.3250000000000007e+20,251223055267.23566
4.3300000000000007e+20,291598797462.8997
4.3350000000000007e+20,270501395327.76416
4.3400000000000007e+20,231968275478.39102
4.3450000000000007e+20,256427082555.1841
4.3500000000000007e+20,292057951132.2671
4.3550000000000007e+20,263805148426.64578
4.3600000000000007e+20,230715629812.64694
4.3650000000000007e+20,261781861562.66614
4.3700000000000007e+20,291351302981.4705
4.3750000000000007e+20,257122205772.11234
4.3800000000000007e+20,230671901483.39352
4.3850000000000007e+20,267053565123.48965
4.3900000000000007e+20,289497946685.1226
4.3950000000000007e+20,250683032999.3597
4.4000000000000007e+20,231794709485.54257
4.4050000000000007e+20,272017069366.73135
4.4100000000000007e+20,286561067066.3286
4.4150000000000007e+20,244705107664.27124
4.4200000000000007e+20,234000033394.84207
4.4250000000000007e+20,276463798091.5195
4.4300000000000007e+20,282645016606.0989
4.4350000000000007e+20,239385044888.29443
4.4400000000000007e+20,237164245205.2401
4.4450000000000007e+20,280210290424.2318
4.4500000000000007e+20,277889206317.311
4.4550000000000007e+20,234891853201.8396
4.4600000000000007e+20,241132450550.28076
4.4650000000000007e+20,283102183857.0519
4.4700000000000007e+20,272462927361.01315
4.4750000000000007e+20,231362160257.81592
4.4800000000000007e+20,245722958453.9146
4.4850000000000007e+20,285020953774.4416
4.4900000000000007e+20,266557809143.9588
4.4950000000000007e+20,228895663686.01532
4.5000000000000007e+20,250734671275.47855
4.5050000000000007e+20,285886190807.7145
4.5100000000000007e+20,260381105132.01187
4.5150000000000007e+20,227552138540.01627
4.5200000000000007e+20,255955408558.90326
4.5250000000000007e+20,285658021117.74384
4.5300000000000007e+20,254147716862.40823
4.5350000000000007e+20,227351046119.61914
4.5400000000000007e+20,261168774734.89267
4.5450000000000007e+20,284337328966.33484
4.5500000000000007e+20,248073416311.14603
4.5550000000000007e+20,228270401384.74863
4.5600000000000007e+20,266161095836.772
4.5650000000000007e+20,281965951603.16144
4.5700000000000007e+20,242366586504.77954
4.5750000000000007e+20,230248754808.4285
4.5800000000000007e+20,270729919760.97702
4.5850000000000007e+20,278624186161.5941
4.5900000000000007e+20,237221673079.06024
4.5950000000000007e+20,233186176939.67258
4.6000000000000007e+20,274690432547.9192
4.6050000000000007e+20,274428523596.7438
4.6100000000000007e+20,232811878463.28946
4.6150000000000007e+20,236949965870.45966
4.6200000000000007e+20,277881552801.7972
4.6250000000000007e+20,269527822780.22122
4.6300000000000007e+20,229282960562.86365
4.6350000000000007e+20,241376739335.0621
4.6400000000000007e+20,280173897916.2817
4.6450000000000007e+20,264096557629.99207
4.6500000000000007e+20,226747649189.718
4.6550000000000007e+20,246281360213.678
4.6600000000000007e+20,281472404627.054
4.6650000000000007e+20,258328876955.19336
4.6700000000000007e+20,225281459347.589
4.6750000000000007e+20,251462400033.06802
4.6800000000000007e+20,281720296455.8951
4.6850000000000007e+20,252431268139.40512
4.6900000000000007e+20,224920429057.7818
4.6950000000000007e+20,256709953256.57083
4.7000000000000007e+20,280902456860.5524
4.7050000000000007e+20,246613970923.53104
4.7100000000000007e+20,225660019031.97394
4.7150000000000007e+20,261814546591.1348
4.7200000000000007e+20,279042984781.09546
4.7250000000000007e+20,241083973422.64694
4.7300000000000007e+20,227455743186.2727
4.7350000000000007e+20,266574232750.33478
4.7400000000000007e+20,276205102729.868
4.7450000000000007e+20,236036639551.69897
4.7500000000000007e+20,230225738389.27478
4.7550000000000007e+20,270800964148.7266
4.7600000000000007e+20,272488934108.65295
4.7650000000000007e+20,231649625256.4158
4.7700000000000007e+20,233853387132.44885
4.7750000000000007e+20,274328484701.91476
4.7800000000000007e+20,268025981213.9071
4.7850000000000007e+20,228076565758.55093
4.7900000000000007e+20,238192925225.48132
4.7950000000000007e+20,277016583892.8569
4.8000000000000007e+20,262974735506.026
4.8050000000000007e+20,225443428368.31818
4.8100000000000007e+20,243072964863.28207
4.8150000000000007e+20,278754787303.21515
4.8200000000000007e+20,257517707885.208
4.8250000000000007e+20,223842622349.12128
4.8300000000000007e+20,248302328809.66235
4.8350000000000007e+20,279468867426.91876
4.8400000000000007e+20,251852500496.43768
4.8450000000000007e+20,223330363605.65387
4.8500000000000007e+20,253676385670.79926
4.8550000000000007e+20,279121728609.45306
4.8600000000000007e+20,246188111189.34076
4.8650000000000007e+20,223923055434.00848
4.8700000000000007e+20,258984898155.4382
4.8750000000000007e+20,277716237216.98724
4.8800000000000007e+20,240735242981.38547
4.8850000000000007e+20,225597703076.88327
4.8900000000000007e+20,264017315475.62964
4.8950000000000007e+20,275295890995.8651
4.9000000000000007e+20,235701083223.19266
4.9050000000000007e+20,228289629639.57684
4.9100000000000007e+20,268571875989.88226
4.9150000000000007e+20,271945311626.51947
4.9200000000000007e+20,231279442752.74368
4.9250000000000007e+20,231894528339.45395
4.9300000000000007e+20,272464104243.79385
4.9350000000000007e+20,267787729672.65625
4.9400000000000007e+20,227642977814.41217
4.9450000000000007e+20,236271053599.01337
4.9500000000000007e+20,275534220899.6298
4.9550000000000007e+20,262980752558.86975
4.9600000000000007e+20,224935989017.32596
4.9650000000000007e+20,241246564769.7992
4.9700000000000007e+20,277654956084.4766
4.9750000000000007e+20,257710602406.76352
4.9800000000000007e+20,223266895845.31223
4.9850000000000007e+20,246622534799.0566
4.9900000000000007e+20,278738217660.75256
4.9950000000000007e+20,252184624504.27042
