frequency_Hz,amplitude
3.4950000000000007e+20,358811021005.0929
3.5000000000000007e+20,334506790298.04785
3.5050000000000007e+20,283244911921.3963
3.5100000000000007e+20,280857861204.04175
3.5150000000000007e+20,329894113230.3108
3.5200000000000007e+20,356199901451.0419
3.5250000000000007e+20,319915650478.0756
3.5300000000000007e+20,274746821683.10687
3.5350000000000007e+20,287374792782.0839
3.5400000000000007e+20,337926278782.66925
3.5450000000000007e+20,350068940242.9244
3.5500000000000007e+20,305165844948.4508
3.5550000000000007e+20,269778303410.72928
3.5600000000000007e+20,295927600691.63293
3.5650000000000007e+20,343567049105.7246
3.5700000000000007e+20,340804620266.51117
3.5750000000000007e+20,291321593115.18677
3.5800000000000007e+20,268485414718.4861
3.5850000000000007e+20,305525951522.38007
3.5900000000000007e+20,346168791998.4699
3.5950000000000007e+20,329067110989.36743
3.6000000000000007e+20,279357545230.48956
3.6050000000000007e+20,270697576323.61096
3.6100000000000007e+20,315107890977.02167
3.6150000000000007e+20,345366092606.09216
3.6200000000000007e+20,315729998414.4441
3.6250000000000007e+20,270074337742.5611
3.6300000000000007e+20,275942681653.47363
3.6350000000000007e+20,323636601590.0993
3.6400000000000007e+20,341106247049.56055
3.6450000000000007e+20,301798148954.42395
3.6500000000000007e+20,264026155924.94003
3.6550000000000007e+20,283494437262.50354
3.6600000000000007e+20,330192799845.28827
3.6650000000000007e+20,333651748339.5638
3.6700000000000007e+20,288316420865.97705
3.6750000000000007e+20,261472639116.17154
3.6800000000000007e+20,292439968846.69507
3.6850000000000007e+20,334059081730.4278
3.6900000000000007e+20,323549567341.03125
3.6950000000000007e+20,276270980093.0247
3.7000000000000007e+20,262360450350.46902
3.7050000000000007e+20,301769342741.77167
3.7100000000000007e+20,334782014185.3165
3.7150000000000007e+20,311575788362.6039
3.7200000000000007e+20,266499229650.25195
3.7250000000000007e+20,266334897792.24985
3.7300000000000007e+20,310469953353.5914
3.7350000000000007e+20,332205494500.92737
3.7400000000000007e+20,298657291025.6627
3.7450000000000007e+20,259618049834.30655
3.7500000000000007e+20,272780742364.44702
3.7550000000000007e+20,317619921208.4182
3.7600000000000007e+20,326477963552.0942
3.7650000000000007e+20,285783477175.8555
3.7700000000000007e+20,255973016367.7624
3.7750000000000007e+20,280887105858.93353
3.7800000000000007e+20,322468351368.6896
3.7850000000000007e+20,318028343225.1528
3.7900000000000007e+20,273912083939.02515
3.7950000000000007e+20,255616219965.72806
3.8000000000000007e+20,289726750129.1781
3.8050000000000007e+20,324497986321.8992
3.8100000000000007e+20,307515960997.5978
3.8150000000000007e+20,263886297850.81366
3.8200000000000007e+20,258313380837.4968
3.8250000000000007e+20,298344448376.4079
3.8300000000000007e+20,323461325940.5885
3.8350000000000007e+20,295763895586.81195
3.8400000000000007e+20,256362257823.759
3.8450000000000007e+20,263575044185.44974
3.8500000000000007e+20,305841784578.07434
3.8550000000000007e+20,319392364812.2047
3.8600000000000007e+20,283679703092.02783
3.8650000000000007e+20,251759370718.87872
3.8700000000000007e+20,270709816690.2259
3.8750000000000007e+20,311453965652.46185
3.8800000000000007e+20,312592500336.9204
3.8850000000000007e+20,272171582024.66824
3.8900000000000007e+20,250233838953.76196
3.8950000000000007e+20,278892673370.1884
3.9000000000000007e+20,314611482866.7537
3.9050000000000007e+20,303592735609.84686
3.9100000000000007e+20,262070989653.0384
3.9150000000000007e+20,251673732023.52222
3.9200000000000007e+20,287241189064.57294
3.9250000000000007e+20,314979875048.35736
3.9300000000000007e+20,293100321904.4078
3.9350000000000007e+20,254062535559.16638
3.9400000000000007e+20,255720444337.83405
3.9450000000000007e+20,294894216915.48895
3.9500000000000007e+20,312482077848.2581
3.9550000000000007e+20,281929429698.52924
3.9600000000000007e+20,248631660171.6668
3.9650000000000007e+20,261808001796.85138
3.9700000000000007e+20,301084577138.60565
3.9750000000000007e+20,307292063272.88947
3.9800000000000007e+20,270928179857.62027
3.9850000000000007e+20,246030223907.91864
3.9900000000000007e+20,269220113089.62122
3.9950000000000007e+20,305200301435.9372
4.0000000000000007e+20,299812527358.6858
4.0050000000000007e+20,260904932036.4501
4.0100000000000007e+20,246263874592.70078
4.0150000000000007e+20,277156344966.99677
4.0200000000000007e+20,306832036960.8093
4.0250000000000007e+20,290630627184.46234
4.0300000000000007e+20,252560354623.0267
4.0350000000000007e+20,249101455730.1638
4.0400000000000007e+20,284802926442.0266
4.0450000000000007e+20,305798746188.9975
4.0500000000000007e+20,280461781341.65936
4.0550000000000007e+20,246433551427.94943
4.0600000000000007e+20,254103159931.33203
4.0650000000000007e+20,291402421645.4503
4.0700000000000007e+20,302154492466.7949
4.0750000000000007e+20,270084083145.49716
4.0800000000000007e+20,242861457959.1634
4.0850000000000007e+20,260664773559.87305
4.0900000000000007e+20,296315049575.4845
4.0950000000000007e+20,296174784449.5425
4.1000000000000007e+20,260271309647.31094
4.1050000000000007e+20,241959635717.00854
4.1100000000000007e+20,268075126099.2574
4.1150000000000007e+20,299065748889.66
4.1200000000000007e+20,288326555043.92285
4.1250000000000007e+20,251728886097.96414
4.1300000000000007e+20,243618885196.21005
4.1350000000000007e+20,275577680777.1163
4.1400000000000007e+20,299380738491.6679
4.1450000000000007e+20,279221569412.4055
4.1500000000000007e+20,245037044425.6922
4.1550000000000007e+20,247523715369.8728
4.1600000000000007e+20,282435382090.3009
4.1650000000000007e+20,297200028768.66815
4.1700000000000007e+20,269561001975.14874
4.1750000000000007e+20,240607930157.61026
4.1800000000000007e+20,253183685815.908
4.1850000000000007e+20,287989982112.83563
4.1900000000000007e+20,292678191204.5663
4.1950000000000007e+20,260076213932.28204
4.2000000000000007e+20,238656668238.2189
4.2050000000000007e+20,259979842316.71948
4.2100000000000007e+20,291714109630.3372
4.2150000000000007e+20,286163153529.1897
4.2200000000000007e+20,251466283995.88925
4.2250000000000007e+20,239189405402.39996
4.2300000000000007e+20,267219219767.42804
4.2350000000000007e+20,293250885928.59393
4.2400000000000007e+20,278162885386.0519
4.2450000000000007e+20,244341765062.39783
4.2500000000000007e+20,242008386768.2044
4.2550000000000007e+20,274193734547.98062
4.2600000000000007e+20,292438536107.80566
4.2650000000000007e+20,269298713010.1923
4.2700000000000007e+20,239176795796.5628
4.2750000000000007e+20,246734221421.16446
4.2800000000000007e+20,280239448464.6795
4.2850000000000007e+20,289317899428.5537
4.2900000000000007e+20,260251064756.6536
4.2950000000000007e+20,236273411059.47214
4.3000000000000007e+20,252842197698.27942
4.3050000000000007e+20,284790302208.6026
4.3100000000000007e+20,284124140350.26227
4.3150000000000007e+20,251701025035.39197
4.3200000000000007e+20,235741385140.8047
4.3250000000000007e+20,259709432946.95483
4.3300000000000007e+20,287421058765.9794
4.3350000000000007e+20,277261253480.74603
4.3400000000000007e+20,244274905677.5253
4.3450000000000007e+20,237494496759.13986
4.3500000000000007e+20,266668330403.85953
4.3550000000000007e+20,287879706208.8926
4.3600000000000007e+20,269264879221.26224
4.3650000000000007e+20,238493972044.0617
4.3700000000000007e+20,241262741613.73013
4.3750000000000007e+20,273063600976.6939
4.3800000000000007e+20,286102076810.286
4.3850000000000007e+20,260754829921.4959
4.3900000000000007e+20,234734245085.58667
4.3950000000000007e+20,246619358890.4427
4.4000000000000007e+20,278303704127.37744
4.4050000000000007e+20,282213431339.89404
4.4100000000000007e+20,252381727987.76895
4.4150000000000007e+20,233200753187.65887
4.4200000000000007e+20,253019623067.1395
4.4250000000000007e+20,281908707946.92944
4.4300000000000007e+20,276512105241.10266
4.4350000000000007e+20,244774085605.4314
4.4400000000000007e+20,233913715529.7468
4.4450000000000007e+20,259847130154.73135
4.4500000000000007e+20,283545424087.9695
4.4550000000000007e+20,269442419132.90396
4.4600000000000007e+20,238488273527.45422
4.4650000000000007e+20,236711998052.9187
4.4700000000000007e+20,266465923300.49286
4.4750000000000007e+20,283051170418.7609
4.4800000000000007e+20,261554980661.5653
4.4850000000000007e+20,233964966776.84802
4.4900000000000007e+20,241270010045.06668
4.4950000000000007e+20,272271564673.879
4.5000000000000007e+20,280443353354.4233
4.5050000000000007e+20,253460511128.34613
4.5100000000000007e+20,231495965656.56253
4.5150000000000007e+20,247126524530.17734
4.5200000000000007e+20,276738301731.20874
4.5250000000000007e+20,275914846975.5025
4.5300000000000007e+20,245780261284.69815
4.5350000000000007e+20,231203434265.82947
4.5400000000000007e+20,253723971327.09656
4.5450000000000007e+20,279460869552.6013
4.5500000000000007e+20,269815587000.3491
4.5550000000000007e+20,239094886671.70074
4.5600000000000007e+20,233032988668.3574
4.5650000000000007e+20,260454837924.14746
4.5700000000000007e+20,280184970238.24896
4.5750000000000007e+20,262621737985.64822
4.5800000000000007e+20,233899718086.55884
4.5850000000000007e+20,236760533263.70914
4.5900000000000007e+20,266710931487.97552
4.5950000000000007e+20,278825325267.36176
4.6000000000000007e+20,254896010364.61426
4.6050000000000007e+20,230565533177.8237
4.6100000000000007e+20,242011848475.76346
4.6150000000000007e+20,271931718129.29523
4.6200000000000007e+20,275469967495.8855
4.6250000000000007e+20,247242623483.55264
4.6300000000000007e+20,229309976554.38977
4.6350000000000007e+20,248294639127.91443
4.6400000000000007e+20,275649461922.0556
4.6450000000000007e+20,270372355645.1255
4.6500000000000007e+20,240256801606.93362
4.6550000000000007e+20,230182857693.69836
4.6600000000000007e+20,255038985844.6145
4.6650000000000007e+20,277524517287.0057
4.6700000000000007e+20,263929259935.06357
4.6750000000000007e+20,234479077558.54907
4.6800000000000007e+20,233061864241.21292
4.6850000000000007e+20,261641840464.3583
4.6900000000000007e+20,277372233556.8055
4.6950000000000007e+20,256648572702.40085
4.7000000000000007e+20,230352419711.40024
4.7050000000000007e+20,237663709246.0155
4.7100000000000007e+20,267516684838.28583
4.7150000000000007e+20,275177086808.35114
4.7200000000000007e+20,249109178781.8205
4.7250000000000007e+20,228186196261.7455
4.7300000000000007e+20,243566076648.43045
4.7350000000000007e+20,272138331418.46375
4.7400000000000007e+20,271094635073.6477
4.7450000000000007e+20,241915543734.46704
4.7500000000000007e+20,228130833708.93335
4.7550000000000007e+20,250240438188.17773
4.7600000000000007e+20,275087235245.9034
4.7650000000000007e+20,265440708521.44775
4.7700000000000007e+20,235647494952.99716
4.7750000000000007e+20,230164999268.12204
4.7800000000000007e+20,257094025340.36386
4.7850000000000007e+20,276083623075.38873
4.7900000000000007e+20,258666931600.45547
4.7950000000000007e+20,230814558465.3417
4.8000000000000007e+20,234093505888.5343
4.8050000000000007e+20,263517743611.59033
4.8100000000000007e+20,275013936272.3691
4.8150000000000007e+20,251325628636.1947
4.8200000000000007e+20,227810151494.42313
4.8250000000000007e+20,239562185541.61157
4.8300000000000007e+20,268936820567.17377
4.8350000000000007e+20,271941855807.12067
4.8400000000000007e+20,244024857728.6042
4.8450000000000007e+20,226877795671.39752
4.8500000000000007e+20,246084376471.59558
4.8550000000000007e+20,272860906127.9582
4.8600000000000007e+20,267106634757.87817
4.8650000000000007e+20,237377216857.23773
4.8700000000000007e+20,228086782137.89505
4.8750000000000007e+20,253081025916.50708
4.8800000000000007e+20,274927726969.615
4.8850000000000007e+20,260905739220.56265
4.8900000000000007e+20,231945768762.84753
4.8950000000000007e+20,231323586848.09338
4.9000000000000007e+20,259929723712.67355
4.9050000000000007e+20,274937159089.57367
4.9100000000000007e+20,253861169431.69812
4.9150000000000007e+20,228194336331.5764
4.9200000000000007e+20,236298402191.8806
4.9250000000000007e+20,266020401083.6465
4.9300000000000007e+20,272870757890.26706
4.9350000000000007e+20,246574999255.4704
4.9400000000000007e+20,226444554588.64655
4.9450000000000007e+20,242570517034.23254
4.9500000000000007e+20,270808206881.10718
4.9550000000000007e+20,268896231607.51624
4.9600000000000007e+20,239676581038.70633
4.9650000000000007e+20,226845706792.32864
4.9700000000000007e+20,249584708283.39993
4.9750000000000007e+20,273864387017.51294
4.9800000000000007e+20,263352443570.12933
4.9850000000000007e+20,233766095028.30103
4.9900000000000007e+20,229360271841.29492
4.9950000000000007e+20,256721452708.97113
