frequency_Hz,amplitude
3.4900000000000007e+20,291982073361.34546
3.4950000000000007e+20,322896874142.02856
3.5000000000000007e+20,340582778656.4527
3.5050000000000007e+20,311485342666.87994
3.5100000000000007e+20,289066995223.3699
3.5150000000000007e+20,313836968723.7283
3.5200000000000007e+20,338471447870.3794
3.5250000000000007e+20,316425264810.01666
3.5300000000000007e+20,288125296337.65857
3.5350000000000007e+20,305135488113.20306
3.5400000000000007e+20,334539718662.96185
3.5450000000000007e+20,320841363036.81854
3.5500000000000007e+20,288991922107.54297
3.5550000000000007e+20,297281531246.7093
3.5600000000000007e+20,329016788431.4209
3.5650000000000007e+20,324279575051.1797
3.5700000000000007e+20,291376390903.78326
3.5750000000000007e+20,290682130456.72894
3.5800000000000007e+20,322244717799.3132
3.5850000000000007e+20,326383562418.1876
3.5900000000000007e+20,294889284962.9553
3.5950000000000007e+20,285634466834.9634
3.6000000000000007e+20,314647612477.17267
3.6050000000000007e+20,326916387945.3711
3.6100000000000007e+20,299076980577.9784
3.6150000000000007e+20,282308570074.4323
3.6200000000000007e+20,306696441390.3492
3.6250000000000007e+20,325773362359.84985
3.6300000000000007e+20,303458463757.2727
3.6350000000000007e+20,280739857110.67816
3.6400000000000007e+20,298869859555.60803
3.6450000000000007e+20,322984722336.8525
3.6500000000000007e+20,307562810436.8133
3.6550000000000007e+20,280832036864.61176
3.6600000000000007e+20,291619189930.243
3.6650000000000007e+20,318706295340.63074
3.6700000000000007e+20,310964352892.39825
3.6750000000000007e+20,282370847967.1807
3.6800000000000007e+20,285333292282.7412
3.6850000000000007e+20,313202772805.657
3.6900000000000007e+20,313313665356.37854
3.6950000000000007e+20,285044609966.5176
3.7000000000000007e+20,280314181964.546
3.7050000000000007e+20,306822155173.2575
3.7100000000000007e+20,314360020875.7957
3.7150000000000007e+20,288473803018.75653
3.7200000000000007e+20,276754914856.3106
3.7250000000000007e+20,299965776938.8284
3.7300000000000007e+20,313966382437.8106
3.7350000000000007e+20,292241084206.6731
3.7400000000000007e+20,274732298957.66312
3.7450000000000007e+20,293055050123.0097
3.7500000000000007e+20,312114142724.05145
3.7550000000000007e+20,295927122397.2862
3.7600000000000007e+20,274204514806.20895
3.7650000000000007e+20,286497664794.07043
3.7700000000000007e+20,308900483731.2274
3.7750000000000007e+20,299140468018.8744
3.7800000000000007e+20,275020762704.47144
3.7850000000000007e+20,280658129491.0607
3.7900000000000007e+20,304523868692.26666
3.7950000000000007e+20,301548058530.872
3.8000000000000007e+20,276937528083.2217
3.8050000000000007e+20,275830507596.8689
3.8100000000000007e+20,299264692182.39954
3.8150000000000007e+20,302897483357.71014
3.8200000000000007e+20,279641260486.4515
3.8250000000000007e+20,272219440952.45407
3.8300000000000007e+20,293460656591.73645
3.8350000000000007e+20,303032307696.96344
3.8400000000000007e+20,282775571493.7667
3.8450000000000007e+20,269928622792.68304
3.8500000000000007e+20,287476457730.7919
3.8550000000000007e+20,301900181325.311
3.8600000000000007e+20,285972152961.1339
3.8650000000000007e+20,268957190405.39948
3.8700000000000007e+20,281675396945.6589
3.8750000000000007e+20,299552102976.55676
3.8800000000000007e+20,288878122695.47375
3.8850000000000007e+20,269204940725.0694
3.8900000000000007e+20,276390945747.6946
3.8950000000000007e+20,296132530915.45465
3.9000000000000007e+20,291183890224.76733
3.9050000000000007e+20,270484591752.74704
3.9100000000000007e+20,271901537290.08698
3.9150000000000007e+20,291864811483.3768
3.9200000000000007e+20,292644575436.0475
3.9250000000000007e+20,272540367910.01355
3.9300000000000007e+20,268412263410.94827
3.9350000000000007e+20,287029389300.3903
3.9400000000000007e+20,293096446751.6535
3.9450000000000007e+20,275071528099.0415
3.9500000000000007e+20,266041531562.73422
3.9550000000000007e+20,281939168191.90985
3.9600000000000007e+20,292465738308.2364
3.9650000000000007e+20,277757971403.7582
3.9700000000000007e+20,264816539442.65805
3.9750000000000007e+20,276912738976.01025
3.9800000000000007e+20,290770143390.7675
3.9850000000000007e+20,280286886269.98676
3.9900000000000007e+20,264674506474.46982
3.9950000000000007e+20,272250086203.11816
4.0000000000000007e+20,288112841562.13885
4.0050000000000007e+20,282375311311.9854
4.0100000000000007e+20,265473265974.81693
4.0150000000000007e+20,268208754046.51086
4.0200000000000007e+20,284670015466.94116
4.0250000000000007e+20,283794155762.3815
4.0300000000000007e+20,267004737390.68747
4.0350000000000007e+20,264985595865.50607
4.0400000000000007e+20,280674374644.96515
4.0450000000000007e+20,284380873754.76794
4.0500000000000007e+20,269016397237.8889
4.0550000000000007e+20,262703716491.16055
4.0600000000000007e+20,276392199806.961
4.0650000000000007e+20,284051020837.2341
4.0700000000000007e+20,271232116616.60562
4.0750000000000007e+20,261406946703.8493
4.0800000000000007e+20,272101314776.30978
4.0850000000000007e+20,282800694962.81177
4.0900000000000007e+20,273376110203.1993
4.0950000000000007e+20,261058740654.33682
4.1000000000000007e+20,268068301525.09253
4.1050000000000007e+20,280703080857.8914
4.1100000000000007e+20,275195349474.8589
4.1150000000000007e+20,261550194052.34735
4.1200000000000007e+20,264526789261.4109
4.1250000000000007e+20,277898680138.79816
4.1300000000000007e+20,276478485943.2362
4.1350000000000007e+20,262711712659.97928
4.1400000000000007e+20,261660262404.87503
4.1450000000000007e+20,274580554788.96722
4.1500000000000007e+20,277071550654.9219
4.1550000000000007e+20,264329489307.92853
4.1600000000000007e+20,259589553691.93985
4.1650000000000007e+20,270976763814.4408
4.1700000000000007e+20,276887454526.15216
4.1750000000000007e+20,266165204060.90393
4.1800000000000007e+20,258365389221.07224
4.1850000000000007e+20,267329325830.7203
4.1900000000000007e+20,275910093571.3053
4.1950000000000007e+20,267976743427.37766
4.2000000000000007e+20,257968857240.78607
4.2050000000000007e+20,263873608998.2835
4.2100000000000007e+20,274192158128.3392
4.2150000000000007e+20,269539159221.86884
4.2200000000000007e+20,258313540187.90155
4.2250000000000007e+20,260819700923.29004
4.2300000000000007e+20,271848156354.07648
4.2350000000000007e+20,270660672135.76935
4.2400000000000007e+20,259258427289.1097
4.2450000000000007e+20,258335010232.24133
4.2500000000000007e+20,269042279141.14978
4.2550000000000007e+20,271198575150.2759
4.2600000000000007e+20,260620569204.84937
4.2650000000000007e+20,256533994600.78094
4.2700000000000007e+20,265970322955.94592
4.2750000000000007e+20,271068768961.6904
4.2800000000000007e+20,262192243554.83353
4.2850000000000007e+20,255468591223.71085
4.2900000000000007e+20,262845325713.2813
4.2950000000000007e+20,270249761013.37372
4.3000000000000007e+20,263760329854.53494
4.3050000000000007e+20,255128307870.53635
4.3100000000000007e+20,259875729722.74023
4.3150000000000007e+20,268781931985.0571
4.3200000000000007e+20,265123567296.27585
4.3250000000000007e+20,255443267554.53903
4.3300000000000007e+20,257249739990.06757
4.3350000000000007e+20,266762240685.71985
4.3400000000000007e+20,266109415758.23804
4.3450000000000007e+20,256291875315.6253
4.3500000000000007e+20,255119728134.5357
4.3550000000000007e+20,264331940212.77753
4.3600000000000007e+20,266587872183.45688
4.3650000000000007e+20,257514242161.51855
4.3700000000000007e+20,253590459610.3598
4.3750000000000007e+20,261664466221.09732
4.3800000000000007e+20,266480058504.7442
4.3850000000000007e+20,258927172823.74582
4.3900000000000007e+20,252711838221.5636
4.3950000000000007e+20,258948400547.96
4.4000000000000007e+20,265763939949.74988
4.4050000000000007e+20,260339814662.6165
4.4100000000000007e+20,252477697631.77148
4.4150000000000007e+20,256370567645.33713
4.4200000000000007e+20,264473071329.8837
4.4250000000000007e+20,261571822125.743
4.4300000000000007e+20,252827165352.32114
4.4350000000000007e+20,254100927387.87314
4.4400000000000007e+20,262691952747.0906
4.4450000000000007e+20,262467283533.8335
4.4500000000000007e+20,253652944787.9143
4.4550000000000007e+20,252277068861.77246
4.4600000000000007e+20,260547298130.9917
4.4650000000000007e+20,262908218473.5897
4.4700000000000007e+20,254812099482.02182
4.4750000000000007e+20,250994314923.62283
4.4800000000000007e+20,258194791197.1034
4.4850000000000007e+20,262822455208.6494
4.4900000000000007e+20,256138862888.1062
4.4950000000000007e+20,250298964234.0128
4.5000000000000007e+20,255804511859.86188
4.5050000000000007e+20,262189581878.03452
4.5100000000000007e+20,257460877965.9924
4.5150000000000007e+20,250185518541.68533
4.5200000000000007e+20,253546575396.74307
4.5250000000000007e+20,261039820364.50504
4.5300000000000007e+20,258614471206.4764
4.5350000000000007e+20,250598838958.66574
4.5400000000000007e+20,251574968272.67105
4.5450000000000007e+20,259450926321.28168
4.5500000000000007e+20,259457597932.2725
4.5550000000000007e+20,251440873606.81656
4.5600000000000007e+20,250015201886.59485
4.5650000000000007e+20,257538090066.64117
4.5700000000000007e+20,259883020650.0969
4.5750000000000007e+20,252580301516.70273
4.5800000000000007e+20,248953789962.4101
4.5850000000000007e+20,255444883481.15985
4.5900000000000007e+20,259825831005.00238
4.5950000000000007e+20,253864844380.6063
4.6000000000000007e+20,248432233418.18057
4.6050000000000007e+20,253328177980.124
4.6100000000000007e+20,259268178787.60126
4.6150000000000007e+20,255136274036.5646
4.6200000000000007e+20,248444306663.38696
4.6250000000000007e+20,251343779120.58032
4.6300000000000007e+20,258239762649.25366
4.6350000000000007e+20,256243781208.30023
4.6400000000000007e+20,248937356288.54694
4.6450000000000007e+20,249633607759.96445
4.6500000000000007e+20,256813676167.51056
4.6550000000000007e+20,257057039431.29376
4.6600000000000007e+20,249819289123.04987
4.6650000000000007e+20,248312937266.0807
4.6700000000000007e+20,255098699425.5801
4.6750000000000007e+20,257478189417.08078
4.6800000000000007e+20,250966624628.7817
4.6850000000000007e+20,247460016162.64023
4.6900000000000007e+20,253229413573.71393
4.6950000000000007e+20,257448723785.5208
4.7000000000000007e+20,252236986259.0148
4.7050000000000007e+20,247111651636.47568
4.7100000000000007e+20,251352117436.58203
4.7150000000000007e+20,256954604472.07172
4.7200000000000007e+20,253482354793.70853
4.7250000000000007e+20,247259034922.83932
4.7300000000000007e+20,249613061626.79095
4.7350000000000007e+20,256026507233.38104
4.7400000000000007e+20,254561893855.50577
4.7450000000000007e+20,247850446363.3473
4.7500000000000007e+20,248143894982.40497
4.7550000000000007e+20,254735533325.7393
4.7600000000000007e+20,255355271619.84158
4.7650000000000007e+20,248796314594.5736
4.7700000000000007e+20,247051235926.02682
4.7750000000000007e+20,253186742774.84384
4.7800000000000007e+20,255771990793.90085
4.7850000000000007e+20,249978616953.78174
4.7900000000000007e+20,246406697440.85944
4.7950000000000007e+20,251508522088.46957
4.8000000000000007e+20,255760262182.79385
4.8050000000000007e+20,251261286596.05118
4.8100000000000007e+20,246241131109.30884
4.8150000000000007e+20,249840708908.2899
4.8200000000000007e+20,255310227555.74097
4.8250000000000007e+20,252503559737.3612
4.8300000000000007e+20,246542764729.05832
4.8350000000000007e+20,248321887049.64722
4.8400000000000007e+20,254454677068.3434
4.8450000000000007e+20,253572197942.62766
4.8500000000000007e+20,247258772497.9437
4.8550000000000007e+20,247076365717.85086
4.8600000000000007e+20,253265105283.3689
4.8650000000000007e+20,254354278032.04855
4.8700000000000007e+20,248300256157.3735
4.8750000000000007e+20,246203269914.83557
4.8800000000000007e+20,251845309266.12366
4.8850000000000007e+20,254766183021.0655
4.8900000000000007e+20,249551334153.30133
4.8950000000000007e+20,245768276403.7484
4.9000000000000007e+20,250320531056.43042
4.9050000000000007e+20,254761866961.02054
4.9100000000000007e+20,250879498001.02878
4.9150000000000007e+20,245797048553.15665
4.9200000000000007e+20,248826901977.4527
4.9250000000000007e+20,254336339357.5029
4.9300000000000007e+20,252148390417.31946
4.9350000000000007e+20,246273423704.2226
4.9400000000000007e+20,247498102845.76453
4.9450000000000007e+20,253525895705.84268
4.9500000000000007e+20,253230125184.99643
4.9550000000000007e+20,247141747080.61737
4.9600000000000007e+20,246453136030.75974
4.9650000000000007e+20,252404547051.4926
4.9700000000000007e+20,254016675568.86877
4.9750000000000007e+20,248311853031.3354
4.9800000000000007e+20,245786013633.3691
4.9850000000000007e+20,251076437704.07217
4.9900000000000007e+20,254430376785.92514
4.9950000000000007e+20,249667344718.1116
