frequency_Hz,amplitude
3.4950000000000007e+20,280323626381.5088
3.5000000000000007e+20,290267242350.69995
3.5050000000000007e+20,357028783732.3359
3.5100000000000007e+20,335352216482.9926
3.5150000000000007e+20,271340408433.9269
3.5200000000000007e+20,302061362023.74994
3.5250000000000007e+20,359720921265.01697
3.5300000000000007e+20,318861013263.0335
3.5350000000000007e+20,266990746593.98108
3.5400000000000007e+20,314873249725.6688
3.5450000000000007e+20,357738033922.14777
3.5500000000000007e+20,302198375396.347
3.5550000000000007e+20,267412405356.2672
3.5600000000000007e+20,327188477178.48914
3.5650000000000007e+20,351182672748.11237
3.5700000000000007e+20,286851431054.24945
3.5750000000000007e+20,272265139450.52032
3.5800000000000007e+20,337580559951.2662
3.5850000000000007e+20,340617857663.9237
3.5900000000000007e+20,274148751400.1055
3.5950000000000007e+20,280776239504.9644
3.6000000000000007e+20,344848847430.39154
3.6050000000000007e+20,327001442201.2836
3.6100000000000007e+20,265130639906.90436
3.6150000000000007e+20,291824204124.1904
3.6200000000000007e+20,348134503530.7725
3.6250000000000007e+20,311584442825.08124
3.6300000000000007e+20,260450885424.02225
3.6350000000000007e+20,304059008554.4687
3.6400000000000007e+20,347000568563.2596
3.6450000000000007e+20,295778515829.6086
3.6500000000000007e+20,260317845933.20047
3.6550000000000007e+20,316040816623.87976
3.6600000000000007e+20,341466937708.63635
3.6650000000000007e+20,281012032762.74866
3.6700000000000007e+20,264482532877.9989
3.6750000000000007e+20,326384907180.4426
3.6800000000000007e+20,332000474994.2825
3.6850000000000007e+20,268587588320.9225
3.6900000000000007e+20,272270383017.2575
3.6950000000000007e+20,333901146552.0653
3.7000000000000007e+20,319461648096.61426
3.7050000000000007e+20,259551199571.581
3.7100000000000007e+20,282656735314.25574
3.7150000000000007e+20,337709507976.0238
3.7200000000000007e+20,305009167596.7722
3.7250000000000007e+20,254592914930.71118
3.7300000000000007e+20,294375286203.24335
3.7350000000000007e+20,337323813843.5506
3.7400000000000007e+20,289980656361.31635
3.7450000000000007e+20,253981001060.03647
3.7500000000000007e+20,306049979358.9363
3.7550000000000007e+20,332695407955.16034
3.7600000000000007e+20,275752785042.71606
3.7650000000000007e+20,257542935288.94254
3.7700000000000007e+20,316336031464.01886
3.7750000000000007e+20,324209820981.16113
3.7800000000000007e+20,263601769741.93497
3.7850000000000007e+20,264688934170.74432
3.7900000000000007e+20,324055246775.4389
3.7950000000000007e+20,312641634621.8265
3.8000000000000007e+20,254575689758.2859
3.8050000000000007e+20,274478513379.6846
3.8100000000000007e+20,328312489658.2704
3.8150000000000007e+20,299070040928.5572
3.8200000000000007e+20,249391669302.34525
3.8250000000000007e+20,285720052979.6565
3.8300000000000007e+20,328583596774.69556
3.8350000000000007e+20,284763832955.14795
3.8400000000000007e+20,248367988648.40247
3.8450000000000007e+20,297097832056.7097
3.8500000000000007e+20,324761829335.3516
3.8550000000000007e+20,271050020230.08817
3.8600000000000007e+20,251396430601.755
3.8650000000000007e+20,307306218775.8794
3.8700000000000007e+20,317162199410.5698
3.8750000000000007e+20,259177640856.93494
3.8800000000000007e+20,257961581313.11038
3.8850000000000007e+20,315182707324.6537
3.8900000000000007e+20,306483788863.69836
3.8950000000000007e+20,250190831604.33502
3.9000000000000007e+20,267198436578.84555
3.9050000000000007e+20,319824623791.8874
3.9100000000000007e+20,293732042028.4482
3.9150000000000007e+20,244826205380.67917
3.9200000000000007e+20,277986407439.6857
3.9250000000000007e+20,320677449057.47864
3.9300000000000007e+20,280111113780.69196
3.9350000000000007e+20,243441901653.50772
3.9400000000000007e+20,289066918198.0055
3.9450000000000007e+20,317585143096.7644
3.9500000000000007e+20,266898483165.8533
3.9550000000000007e+20,245986773964.30444
3.9600000000000007e+20,299175318474.2068
3.9650000000000007e+20,310801092918.7958
3.9700000000000007e+20,255312257349.40976
3.9750000000000007e+20,252011766785.00275
3.9800000000000007e+20,307169673037.39923
3.9850000000000007e+20,300955089149.0741
3.9900000000000007e+20,246387326993.2015
3.9950000000000007e+20,260722970887.9538
4.0000000000000007e+20,312145616870.80743
4.0050000000000007e+20,288982001273.24866
4.0100000000000007e+20,240873343177.9966
4.0150000000000007e+20,271066908091.39185
4.0200000000000007e+20,313524531372.06415
4.0250000000000007e+20,276023172967.9726
4.0300000000000007e+20,239161789661.77322
4.0350000000000007e+20,281844351440.3125
4.0400000000000007e+20,311109175819.8741
4.0450000000000007e+20,263303723837.165
4.0500000000000007e+20,241251955001.5625
4.0550000000000007e+20,291833913184.85803
4.0600000000000007e+20,305095120091.86646
4.0650000000000007e+20,252007363029.87152
4.0700000000000007e+20,246757901103.0639
4.0750000000000007e+20,299917983671.76044
4.0800000000000007e+20,296045991830.947
4.0850000000000007e+20,243155260522.33725
4.0900000000000007e+20,254953940522.5538
4.0950000000000007e+20,305196119023.90784
4.1000000000000007e+20,284827624995.4717
4.1050000000000007e+20,237504714066.18765
4.1100000000000007e+20,264855499558.88556
4.1150000000000007e+20,307071676349.5135
4.1200000000000007e+20,272514728568.12805
4.1250000000000007e+20,235476429592.53494
4.1300000000000007e+20,275324140982.13367
4.1350000000000007e+20,305307410967.4529
4.1400000000000007e+20,260278590755.02637
4.1450000000000007e+20,237118075732.16666
4.1500000000000007e+20,285186707618.8496
4.1550000000000007e+20,300043274441.9851
4.1600000000000007e+20,249263525298.09482
4.1650000000000007e+20,242106453728.82202
4.1700000000000007e+20,293354646424.2142
4.1750000000000007e+20,291774289463.31256
4.1800000000000007e+20,240473429369.3528
4.1850000000000007e+20,249788084648.2144
4.1900000000000007e+20,298932495644.1919
4.1950000000000007e+20,281293498158.33484
4.2000000000000007e+20,234672048710.62753
4.2050000000000007e+20,259250762032.13544
4.2100000000000007e+20,301305400267.3954
4.2150000000000007e+20,269606093597.6554
4.2200000000000007e+20,232311183366.99512
4.2250000000000007e+20,269421864347.1664
4.2300000000000007e+20,300193623600.394
4.2350000000000007e+20,257824007418.8043
4.2400000000000007e+20,233491577902.4713
4.2450000000000007e+20,279177369832.96216
4.2500000000000007e+20,295674956154.5117
4.2550000000000007e+20,247053576088.99725
4.2600000000000007e+20,237959381120.55545
4.2650000000000007e+20,287455828405.40796
4.2700000000000007e+20,288170081155.40784
4.2750000000000007e+20,238284615361.79327
4.2800000000000007e+20,245138114271.7125
4.2850000000000007e+20,293361853857.3529
4.2900000000000007e+20,278394959881.18713
4.2950000000000007e+20,232294671706.7604
4.3000000000000007e+20,254190782112.37094
4.3050000000000007e+20,296253296545.82886
4.3100000000000007e+20,267284539103.88116
4.3150000000000007e+20,229575499505.11368
4.3200000000000007e+20,264107213373.1529
4.3250000000000007e+20,295799172173.81104
4.3300000000000007e+20,255897430786.17563
4.3350000000000007e+20,230288357918.24808
4.3400000000000007e+20,273806658043.33774
4.3450000000000007e+20,292009328635.39886
4.3500000000000007e+20,245309543982.9834
4.3550000000000007e+20,234252968476.4774
4.3600000000000007e+20,282243565642.6982
4.3650000000000007e+20,285228623051.42633
4.3700000000000007e+20,236507529064.9615
4.3750000000000007e+20,240969069512.50082
4.3800000000000007e+20,288512853021.1836
4.3850000000000007e+20,276098017145.6584
4.3900000000000007e+20,230293637277.65692
4.3950000000000007e+20,249668920403.52084
4.4000000000000007e+20,291935178258.7267
4.4050000000000007e+20,265491863486.59744
4.4100000000000007e+20,227205750195.74442
4.4150000000000007e+20,259395387538.94388
4.4200000000000007e+20,292124174502.02435
4.4250000000000007e+20,254425199557.356
4.4300000000000007e+20,227469281998.01483
4.4350000000000007e+20,269097976167.5731
4.4400000000000007e+20,289021276364.91864
4.4450000000000007e+20,243956055800.93704
4.4500000000000007e+20,230973875748.86316
4.4550000000000007e+20,277738135436.40045
4.4600000000000007e+20,282899993026.2236
4.4650000000000007e+20,235077665400.43707
4.4700000000000007e+20,237289230212.17612
4.4750000000000007e+20,284390342885.1774
4.4800000000000007e+20,274337202735.35043
4.4850000000000007e+20,228623100300.1248
4.4900000000000007e+20,245705776271.24124
4.4950000000000007e+20,288335408230.97565
4.5000000000000007e+20,264155102200.2787
4.5050000000000007e+20,225179606913.0584
4.5100000000000007e+20,255308464881.091
4.5150000000000007e+20,289130576222.4225
4.5200000000000007e+20,253338555864.53815
4.5250000000000007e+20,225033201855.37543
4.5300000000000007e+20,265066975740.91534
4.5350000000000007e+20,286653353632.01544
4.5400000000000007e+20,242936208614.78748
4.5450000000000007e+20,228139096063.08267
4.5500000000000007e+20,273938957089.9582
4.5550000000000007e+20,281113925157.32886
4.5600000000000007e+20,233957530636.76584
4.5650000000000007e+20,234125566799.90286
4.5700000000000007e+20,280973725967.85095
4.5750000000000007e+20,273035517225.8467
4.5800000000000007e+20,227268711155.43338
4.5850000000000007e+20,242330741747.34818
4.5900000000000007e+20,285409441362.0249
4.5950000000000007e+20,263201919979.63345
4.6000000000000007e+20,223506924464.72653
4.6050000000000007e+20,251867753491.58093
4.6100000000000007e+20,286750818545.82227
4.6150000000000007e+20,252578696782.96082
4.6200000000000007e+20,223012208560.9303
4.6250000000000007e+20,261714974052.10452
4.6300000000000007e+20,284820337741.2965
4.6350000000000007e+20,242217316380.0619
4.6400000000000007e+20,225793305545.82483
4.6450000000000007e+20,270818761539.42142
4.6500000000000007e+20,279778373347.7657
4.6550000000000007e+20,233145786440.14532
4.6600000000000007e+20,231523359610.21362
4.6650000000000007e+20,278201763767.5991
4.6700000000000007e+20,272109733349.56702
4.6750000000000007e+20,226263480715.53873
4.6800000000000007e+20,239571516382.67807
4.6850000000000007e+20,283065556905.8867
4.6900000000000007e+20,262573841693.77142
4.6950000000000007e+20,222246521964.13782
4.7000000000000007e+20,249068051814.0127
4.7050000000000007e+20,284874344979.1471
4.7100000000000007e+20,252128195175.96823
4.7150000000000007e+20,221475150552.28918
4.7200000000000007e+20,258993026016.55453
4.7250000000000007e+20,283413078712.25916
4.7300000000000007e+20,241826836185.7568
4.7350000000000007e+20,223993262084.1466
4.7400000000000007e+20,268285073847.56976
4.7450000000000007e+20,278809449239.04987
4.7500000000000007e+20,232710688105.58197
4.7550000000000007e+20,229503508494.35736
4.7600000000000007e+20,275951581630.10516
4.7650000000000007e+20,271522069514.83292
4.7700000000000007e+20,225696901589.71964
4.7750000000000007e+20,237398210767.3224
4.7800000000000007e+20,281174051353.00964
4.7850000000000007e+20,262291417490.3794
4.7900000000000007e+20,221482444953.4812
4.7950000000000007e+20,246824498631.08368
4.8000000000000007e+20,283395608990.1036
4.8050000000000007e+20,252059607098.54904
4.8100000000000007e+20,220470650871.8787
4.8150000000000007e+20,256775822128.5379
4.8200000000000007e+20,282376267672.56055
4.8250000000000007e+20,241870176072.51367
4.8300000000000007e+20,222732030170.60184
4.8350000000000007e+20,266198790966.98743
4.8400000000000007e+20,278216815041.6171
4.8450000000000007e+20,232758728246.48145
4.8500000000000007e+20,227997786720.28708
4.8550000000000007e+20,274103682792.65405
4.8600000000000007e+20,271345162128.31754
4.8650000000000007e+20,225643407812.64066
4.8700000000000007e+20,235693077579.80228
4.8750000000000007e+20,279667186298.6859
4.8800000000000007e+20,262467973531.62674
4.8850000000000007e+20,221231884323.59512
4.8900000000000007e+20,244999110076.9438
4.8950000000000007e+20,282315252709.0747
4.9000000000000007e+20,252494390693.23395
4.9050000000000007e+20,219950695583.09967
4.9100000000000007e+20,254940508741.53345
4.9150000000000007e+20,281778461222.5712
4.9200000000000007e+20,242440824404.04248
4.9250000000000007e+20,221906560548.91934
4.9300000000000007e+20,264485765788.04297
4.9350000000000007e+20,278116262842.71136
4.9400000000000007e+20,233326992364.6297
4.9450000000000007e+20,226876804838.85498
4.9500000000000007e+20,272653603915.19592
4.9550000000000007e+20,271706589692.1959
4.9600000000000007e+20,226072814157.65247
4.9650000000000007e+20,234337847721.661
4.9700000000000007e+20,278608727709.8925
4.9750000000000007e+20,263205812528.4675
4.9800000000000007e+20,221407098360.9965
4.9850000000000007e+20,243518875259.3428
4.9900000000000007e+20,281745361811.1473
4.9950000000000007e+20,253479948188.2979
