frequency_Hz,amplitude
3.4950000000000007e+20,299069762014.3966
3.5000000000000007e+20,282550603666.1398
3.5050000000000007e+20,320638823091.9576
3.5100000000000007e+20,349843686840.12695
3.5150000000000007e+20,321682758880.2035
3.5200000000000007e+20,281788650905.3913
3.5250000000000007e+20,294626737277.2747
3.5300000000000007e+20,338007684013.5804
3.5350000000000007e+20,339999604120.1678
3.5400000000000007e+20,296850385819.89374
3.5450000000000007e+20,278613166952.24255
3.5500000000000007e+20,314116038417.3348
3.5550000000000007e+20,344151102353.2617
3.5600000000000007e+20,318881299809.2756
3.5650000000000007e+20,279225351674.6052
3.5700000000000007e+20,289327026653.6845
3.5750000000000007e+20,331547707166.70374
3.5800000000000007e+20,335877782185.6736
3.5850000000000007e+20,294739864273.52686
3.5900000000000007e+20,274938232655.4102
3.5950000000000007e+20,307939350643.7941
3.6000000000000007e+20,338678677856.4199
3.6050000000000007e+20,316170304106.0249
3.6100000000000007e+20,276829832029.8044
3.6150000000000007e+20,284350500404.5392
3.6200000000000007e+20,325387217220.13165
3.6250000000000007e+20,331889814749.402
3.6300000000000007e+20,292726926259.1712
3.6350000000000007e+20,271511179334.15366
3.6400000000000007e+20,302098396032.1785
3.6450000000000007e+20,333421567562.7058
3.6500000000000007e+20,313542726321.2796
3.6550000000000007e+20,274589989439.75015
3.6600000000000007e+20,279683929000.09076
3.6650000000000007e+20,319517858521.98553
3.6700000000000007e+20,328031365052.24414
3.6750000000000007e+20,290803476846.52893
3.6800000000000007e+20,268318704052.20404
3.6850000000000007e+20,296581138760.673
3.6900000000000007e+20,328373332553.65076
3.6950000000000007e+20,310994158814.5644
3.7000000000000007e+20,272495441022.96967
3.7050000000000007e+20,275313854210.3622
3.7100000000000007e+20,313930220746.75287
3.7150000000000007e+20,324298389580.41705
3.7200000000000007e+20,288963664172.2597
3.7250000000000007e+20,265348239170.65942
3.7300000000000007e+20,291374057251.0751
3.7350000000000007e+20,323528550776.1433
3.7400000000000007e+20,308522382109.4412
3.7450000000000007e+20,270537654653.08762
3.7500000000000007e+20,271225145029.65628
3.7550000000000007e+20,308614352646.0731
3.7600000000000007e+20,320689523789.8044
3.7650000000000007e+20,287203760357.7504
3.7700000000000007e+20,262587303577.13174
3.7750000000000007e+20,286464193805.5911
3.7800000000000007e+20,318882553193.68054
3.7850000000000007e+20,306126460936.3203
3.7900000000000007e+20,268708140479.13022
3.7950000000000007e+20,267403384824.27518
3.8000000000000007e+20,303561641053.239
3.8050000000000007e+20,317203258951.1701
3.8100000000000007e+20,285520121527.5522
3.8150000000000007e+20,260022917438.16965
3.8200000000000007e+20,281838584899.80115
3.8250000000000007e+20,314431301720.6119
3.8300000000000007e+20,303806141336.3188
3.8350000000000007e+20,266998494800.195
3.8400000000000007e+20,263834657047.54208
3.8450000000000007e+20,298763441101.68097
3.8500000000000007e+20,313839554982.75745
3.8550000000000007e+20,283909103503.3307
3.8600000000000007e+20,257643058842.4395
3.8650000000000007e+20,277485478207.27094
3.8700000000000007e+20,310171710641.02344
3.8750000000000007e+20,301560210135.48926
3.8800000000000007e+20,265401474843.19324
3.8850000000000007e+20,260505764093.62445
3.8900000000000007e+20,294211784731.45416
3.8950000000000007e+20,310598166114.9827
3.9000000000000007e+20,282367922016.9463
3.9050000000000007e+20,255437042191.59796
3.9100000000000007e+20,273393308477.63632
3.9150000000000007e+20,306100302294.8443
3.9200000000000007e+20,299389363463.2522
3.9250000000000007e+20,263909902061.1612
3.9300000000000007e+20,257404506275.83463
3.9350000000000007e+20,289899802800.33936
3.9400000000000007e+20,307478097864.8968
3.9450000000000007e+20,280894030604.5722
3.9500000000000007e+20,253394261905.88895
3.9550000000000007e+20,269551340429.97046
3.9600000000000007e+20,302213727257.0867
3.9650000000000007e+20,297293290733.7186
3.9700000000000007e+20,262517763612.57214
3.9750000000000007e+20,254519393805.9728
3.9800000000000007e+20,285819670268.5193
3.9850000000000007e+20,304479496905.6061
3.9900000000000007e+20,279485412164.03186
3.9950000000000007e+20,251505584842.60913
4.0000000000000007e+20,265949169563.25446
4.0050000000000007e+20,298508467258.4395
4.0100000000000007e+20,295272052695.60114
4.0150000000000007e+20,261219786956.28796
4.0200000000000007e+20,251839178855.98526
4.0250000000000007e+20,281964164406.60266
4.0300000000000007e+20,301601740437.6452
4.0350000000000007e+20,278140462105.5035
4.0400000000000007e+20,249762062781.6612
4.0450000000000007e+20,262576896935.56754
4.0500000000000007e+20,294981744061.84106
4.0550000000000007e+20,293326352115.60864
4.0600000000000007e+20,260010425456.41492
4.0650000000000007e+20,249353933496.5016
4.0700000000000007e+20,278327109931.7793
4.0750000000000007e+20,298844677878.8888
4.0800000000000007e+20,276857618105.31244
4.0850000000000007e+20,248155378178.3045
4.0900000000000007e+20,259425421535.87775
4.0950000000000007e+20,291630989598.7835
4.1000000000000007e+20,291456019696.1913
4.1050000000000007e+20,258885021213.82513
4.1100000000000007e+20,247053946064.24698
4.1150000000000007e+20,274902444184.6008
4.1200000000000007e+20,296208326598.7534
4.1250000000000007e+20,275634628747.38306
4.1300000000000007e+20,246677950254.8532
4.1350000000000007e+20,256487161420.46814
4.1400000000000007e+20,288453029338.4643
4.1450000000000007e+20,289660535984.6402
4.1500000000000007e+20,257838648900.06735
4.1550000000000007e+20,244931635566.35706
4.1600000000000007e+20,271685190833.66315
4.1650000000000007e+20,293690465049.30664
4.1700000000000007e+20,274469266286.751
4.1750000000000007e+20,245323856425.33722
4.1800000000000007e+20,253755699943.86044
4.1850000000000007e+20,285444657681.2151
4.1900000000000007e+20,287937881883.31604
4.1950000000000007e+20,256867562065.36163
4.2000000000000007e+20,242981602436.20816
4.2050000000000007e+20,268669865719.4101
4.2100000000000007e+20,291288212614.55896
4.2150000000000007e+20,273359061223.17172
4.2200000000000007e+20,244089678759.08728
4.2250000000000007e+20,251225410371.77576
4.2300000000000007e+20,282600460554.3731
4.2350000000000007e+20,286284922395.1192
4.2400000000000007e+20,255970530064.17944
4.2450000000000007e+20,241199477959.03668
4.2500000000000007e+20,265849872957.94308
4.2550000000000007e+20,288996325477.95056
4.2600000000000007e+20,272302902701.70312
4.2650000000000007e+20,242974000859.2512
4.2700000000000007e+20,248890366680.76688
4.2750000000000007e+20,279912539271.7257
4.2800000000000007e+20,284699291727.2061
4.2850000000000007e+20,255148562010.7832
4.2900000000000007e+20,239582449334.12985
4.2950000000000007e+20,263216538010.999
4.3000000000000007e+20,286808986859.159
4.3050000000000007e+20,271302149575.6099
4.3100000000000007e+20,241977681445.24936
4.3150000000000007e+20,246743310294.00766
4.3200000000000007e+20,277371847383.77594
4.3250000000000007e+20,283179358468.02246
4.3300000000000007e+20,254405555309.0554
4.3350000000000007e+20,238127144531.1954
4.3400000000000007e+20,260758371872.5114
4.3450000000000007e+20,284720083949.4263
4.3500000000000007e+20,270361570669.91992
4.3550000000000007e+20,241103150730.96906
4.3600000000000007e+20,244773983146.13525
4.3650000000000007e+20,274967493737.8224
4.3700000000000007e+20,281727433790.93176
4.3750000000000007e+20,253747761372.08762
4.3800000000000007e+20,236828308105.47076
4.3850000000000007e+20,258462587195.33893
4.3900000000000007e+20,282726395722.4866
4.3950000000000007e+20,269488540158.88287
4.4000000000000007e+20,240350765105.70825
4.4050000000000007e+20,242970664725.49734
4.4100000000000007e+20,272690251069.78284
4.4150000000000007e+20,280348462262.9206
4.4200000000000007e+20,253181856360.45175
4.4250000000000007e+20,235678374148.19904
4.4300000000000007e+20,256315300720.69998
4.4350000000000007e+20,280827319344.8262
4.4400000000000007e+20,268692509773.0251
4.4450000000000007e+20,239720210803.64047
4.4500000000000007e+20,241319634980.87762
4.4550000000000007e+20,270532610901.73764
4.4600000000000007e+20,279050387906.5438
4.4650000000000007e+20,252714092430.78433
4.4700000000000007e+20,234667245906.98984
4.4750000000000007e+20,254304227647.0028
4.4800000000000007e+20,279025654871.43933
4.4850000000000007e+20,267983846607.7068
4.4900000000000007e+20,239208124001.66882
4.4950000000000007e+20,239806206568.06088
4.5000000000000007e+20,268490872832.65775
4.5050000000000007e+20,277842992798.05035
4.5100000000000007e+20,252347956160.92664
4.5150000000000007e+20,233783498369.74615
4.5200000000000007e+20,252419147091.26385
4.5250000000000007e+20,277327326712.45667
4.5300000000000007e+20,267370886244.0423
4.5350000000000007e+20,238808260355.43326
4.5400000000000007e+20,238417439183.73123
4.5450000000000007e+20,266564442256.43488
4.5500000000000007e+20,276736874528.44
4.5550000000000007e+20,252084449076.8444
4.5600000000000007e+20,233014361046.8071
4.5650000000000007e+20,250653523339.63324
4.5700000000000007e+20,275740340322.3424
4.5750000000000007e+20,266860142089.08505
4.5800000000000007e+20,238512864416.08685
4.5850000000000007e+20,237142540112.5686
4.5900000000000007e+20,264756068683.58792
4.5950000000000007e+20,275740672369.5377
4.6000000000000007e+20,251920820310.21494
4.6050000000000007e+20,232348565973.06848
4.6100000000000007e+20,249004160532.44388
4.6150000000000007e+20,274272287000.9726
4.6200000000000007e+20,266454779749.63135
4.6250000000000007e+20,238312514121.05518
4.6300000000000007e+20,235974181496.92386
4.6350000000000007e+20,263070047930.30228
4.6400000000000007e+20,274860527891.36102
4.6450000000000007e+20,251852750446.50732
4.6500000000000007e+20,231777070647.38333
4.6550000000000007e+20,247471113530.49442
4.6600000000000007e+20,272930027432.5765
4.6650000000000007e+20,266154076353.1609
4.6700000000000007e+20,238198908114.0894
4.6750000000000007e+20,234908531440.64117
4.6800000000000007e+20,261511381672.1485
4.6850000000000007e+20,274099264972.65775
4.6900000000000007e+20,251873743265.6458
4.6950000000000007e+20,231293529912.52487
4.7000000000000007e+20,246056496663.55597
4.7050000000000007e+20,271717625823.81287
4.7100000000000007e+20,265955084896.08932
4.7150000000000007e+20,238165323816.36493
4.7200000000000007e+20,233944581008.31702
4.7250000000000007e+20,260084249481.99078
4.7300000000000007e+20,273456076246.28598
4.7350000000000007e+20,251978387013.58145
4.7400000000000007e+20,230894878393.7705
4.7450000000000007e+20,244763179200.7865
4.7500000000000007e+20,270636213427.73373
4.7550000000000007e+20,265853020803.87018
4.7600000000000007e+20,238207547609.39557
4.7650000000000007e+20,233084047785.35846
4.7700000000000007e+20,258790783647.8635
4.7750000000000007e+20,272928159246.60538
4.7800000000000007e+20,252161271645.91272
4.7850000000000007e+20,230581273845.43423
4.7900000000000007e+20,243594465662.06247
4.7950000000000007e+20,269684330122.6942
4.8000000000000007e+20,265842456653.3023
4.8050000000000007e+20,238324061900.953
4.8100000000000007e+20,232330439145.7415
4.8150000000000007e+20,257630910830.9233
4.8200000000000007e+20,272509555582.96933
4.8250000000000007e+20,252418960886.86893
4.8300000000000007e+20,230356411784.80936
4.8350000000000007e+20,242551321976.97363
4.8400000000000007e+20,268857006402.07416
4.8450000000000007e+20,265918279044.61053
4.8500000000000007e+20,238516586386.08105
4.8550000000000007e+20,231687095177.5578
4.8600000000000007e+20,256601535660.56268
4.8650000000000007e+20,272193959907.77133
4.8700000000000007e+20,252751398736.2385
4.8750000000000007e+20,230224179904.57184
4.8800000000000007e+20,241634645917.78754
4.8850000000000007e+20,268147239312.45825
4.8900000000000007e+20,266076522477.01535
4.8950000000000007e+20,238789873650.8496
4.9000000000000007e+20,231157651261.5892
4.9050000000000007e+20,255697296041.04752
4.9100000000000007e+20,271974457539.4846
4.9150000000000007e+20,253160407285.1307
4.9200000000000007e+20,230191250880.72705
4.9250000000000007e+20,240841737743.7744
4.9300000000000007e+20,267546322362.0244
4.9350000000000007e+20,266316239404.5753
4.9400000000000007e+20,239150709224.47632
4.9450000000000007e+20,230743848085.7948
4.9500000000000007e+20,254910536345.65253
4.9550000000000007e+20,271845247735.45535
4.9600000000000007e+20,253651406156.21786
4.9650000000000007e+20,230263607206.9742
4.9700000000000007e+20,240168219646.5314
4.9750000000000007e+20,267046009428.2801
4.9800000000000007e+20,266638156129.41718
4.9850000000000007e+20,239607285418.3515
4.9900000000000007e+20,230446506697.52588
4.9950000000000007e+20,254231656800.40146
