frequency_Hz,amplitude
3.5000000000000007e+20,292960019815.20654
3.5050000000000007e+20,272018706220.16248
3.5100000000000007e+20,346872786623.8587
3.5150000000000007e+20,355202408208.0949
3.5200000000000007e+20,278396270705.12604
3.5250000000000007e+20,280734359212.3412
3.5300000000000007e+20,355705335913.6654
3.5350000000000007e+20,340891562705.13727
3.5400000000000007e+20,267504554818.9792
3.5450000000000007e+20,292366166823.3872
3.5500000000000007e+20,360543837716.593
3.5550000000000007e+20,324380057537.5818
3.5600000000000007e+20,261012919786.67712
3.5650000000000007e+20,305617597344.80756
3.5700000000000007e+20,360856346194.20166
3.5750000000000007e+20,307034981219.34515
3.5800000000000007e+20,259242619506.57797
3.5850000000000007e+20,319079469741.98004
3.5900000000000007e+20,356533359575.86005
3.5950000000000007e+20,290272126891.7083
3.6000000000000007e+20,262089523147.79672
3.6050000000000007e+20,331357528860.187
3.6100000000000007e+20,347884695384.4687
3.6150000000000007e+20,275431088589.6162
3.6200000000000007e+20,269041940283.0223
3.6250000000000007e+20,341193530493.9987
3.6300000000000007e+20,335607497303.98517
3.6350000000000007e+20,263657134337.63135
3.6400000000000007e+20,279234295434.2761
3.6450000000000007e+20,347575494408.0432
3.6500000000000007e+20,320712227310.2875
3.6550000000000007e+20,255805984992.02026
3.6600000000000007e+20,291529451891.48755
3.6650000000000007e+20,349819281185.5284
3.6700000000000007e+20,304432457635.35516
3.6750000000000007e+20,252372349013.48624
3.6800000000000007e+20,304623067245.2098
3.6850000000000007e+20,347625578054.71936
3.6900000000000007e+20,288111832105.2961
3.6950000000000007e+20,253451837108.23242
3.7000000000000007e+20,317159785475.8113
3.7050000000000007e+20,341100304822.19763
3.7100000000000007e+20,273083970152.4909
3.7150000000000007e+20,258736865586.89398
3.7200000000000007e+20,327853869167.99805
3.7250000000000007e+20,330741857267.7787
3.7300000000000007e+20,260554464034.04315
3.7350000000000007e+20,267548159425.68466
3.7400000000000007e+20,335602314775.9573
3.7450000000000007e+20,317392371958.0509
3.7500000000000007e+20,251496676786.16406
3.7550000000000007e+20,278896366346.73517
3.7600000000000007e+20,339581360956.30817
3.7650000000000007e+20,302161566121.12146
3.7700000000000007e+20,246563721489.2259
3.7750000000000007e+20,291573307974.0082
3.7800000000000007e+20,339319146033.12726
3.7850000000000007e+20,286326295023.6729
3.7900000000000007e+20,246032311776.67773
3.7950000000000007e+20,304260444320.91724
3.8000000000000007e+20,334737359383.33014
3.8050000000000007e+20,271213913954.5439
3.8100000000000007e+20,249778085673.55148
3.8150000000000007e+20,315647759297.5529
3.8200000000000007e+20,326157525093.4511
3.8250000000000007e+20,258083025122.1817
3.8300000000000007e+20,257286498601.42285
3.8350000000000007e+20,324554756226.1671
3.8400000000000007e+20,314272553305.818
3.8450000000000007e+20,248006577790.01697
3.8500000000000007e+20,267699798246.72137
3.8550000000000007e+20,330038407627.59296
3.8600000000000007e+20,300081875730.28046
3.8650000000000007e+20,241772907537.55304
3.8700000000000007e+20,279896550598.64325
3.8750000000000007e+20,331480970190.7017
3.8800000000000007e+20,284800250585.61255
3.8850000000000007e+20,239811356103.78903
3.8900000000000007e+20,292595444262.5288
3.8950000000000007e+20,328648521595.12823
3.9000000000000007e+20,269742622196.90164
3.9050000000000007e+20,242152722042.9284
3.9100000000000007e+20,304475498221.6594
3.9150000000000007e+20,321712523756.06305
3.9200000000000007e+20,256201725644.68726
3.9250000000000007e+20,248423919591.6562
3.9300000000000007e+20,314301900952.7496
3.9350000000000007e+20,311235178045.5847
3.9400000000000007e+20,245323518691.42923
3.9450000000000007e+20,257885749871.38055
3.9500000000000007e+20,321041884186.3171
3.9550000000000007e+20,298113676432.35565
3.9600000000000007e+20,237999607115.99445
3.9650000000000007e+20,269501796611.76733
3.9700000000000007e+20,323964423261.0976
3.9750000000000007e+20,283495786693.44336
3.9800000000000007e+20,234781009229.40115
3.9850000000000007e+20,282039488114.7416
3.9900000000000007e+20,322709520456.8832
3.9950000000000007e+20,268666796507.3417
4.0000000000000007e+20,235826612871.5451
4.0050000000000007e+20,294189520356.1233
4.0100000000000007e+20,317320523496.73083
4.0150000000000007e+20,254926587909.21445
4.0200000000000007e+20,240889856442.28125
4.0250000000000007e+20,304691617334.5813
4.0300000000000007e+20,308239102803.20917
4.0350000000000007e+20,243463191847.3782
4.0400000000000007e+20,249344865425.61154
4.0450000000000007e+20,312456824034.1211
4.0500000000000007e+20,296257793097.1111
4.0550000000000007e+20,235239076038.29163
4.0600000000000007e+20,260249741960.94858
4.0650000000000007e+20,316670471193.7681
4.0700000000000007e+20,282442277352.129
4.0750000000000007e+20,230900474955.02112
4.0800000000000007e+20,272440621319.14374
4.0850000000000007e+20,316868208492.3896
4.0900000000000007e+20,268025029289.95645
4.0950000000000007e+20,230717951780.45764
4.1000000000000007e+20,284646049952.7006
4.1050000000000007e+20,312977093940.45703
4.1100000000000007e+20,254284110595.5601
4.1150000000000007e+20,234565027190.45688
4.1200000000000007e+20,295610045540.7357
4.1250000000000007e+20,305317708956.5491
4.1300000000000007e+20,242420931551.74152
4.1350000000000007e+20,241935308751.4327
4.1400000000000007e+20,304213928453.3405
4.1450000000000007e+20,294567368254.3285
4.1500000000000007e+20,233445283912.9763
4.1550000000000007e+20,251996550920.83948
4.1600000000000007e+20,309578645320.7489
4.1650000000000007e+20,281691558144.5874
4.1700000000000007e+20,228082315058.5241
4.1750000000000007e+20,263674077534.74152
4.1800000000000007e+20,311148338139.9875
4.1850000000000007e+20,267846001768.30112
4.1900000000000007e+20,226707727411.74826
4.1950000000000007e+20,275756701177.10675
4.2000000000000007e+20,308734952031.54395
4.2050000000000007e+20,254266077921.79248
4.2100000000000007e+20,229316633099.06296
4.2150000000000007e+20,287014743546.9901
4.2200000000000007e+20,302532533411.13916
4.2250000000000007e+20,242146981491.30698
4.2300000000000007e+20,235531109947.5319
4.2350000000000007e+20,296314476605.38837
4.2400000000000007e+20,293092262623.26996
4.2450000000000007e+20,232532494795.8347
4.2500000000000007e+20,244640337917.44537
4.2550000000000007e+20,302725493905.70233
4.2600000000000007e+20,281264600884.076
4.2650000000000007e+20,226218349033.47412
4.2700000000000007e+20,255673775344.82748
4.2750000000000007e+20,305603474845.8023
4.2800000000000007e+20,268115935678.72263
4.2850000000000007e+20,223681814140.21945
4.2900000000000007e+20,267495373200.52106
4.2950000000000007e+20,304646882995.5446
4.3000000000000007e+20,254823939319.63446
4.3050000000000007e+20,225041610837.43658
4.3100000000000007e+20,278912351376.3297
4.3150000000000007e+20,299921033980.5296
4.3200000000000007e+20,242566442856.4972
4.3250000000000007e+20,230051331784.52582
4.3300000000000007e+20,288788962217.589
4.3350000000000007e+20,291844442438.9943
4.3400000000000007e+20,232411252389.9567
4.3450000000000007e+20,238129620945.72784
4.3500000000000007e+20,296149277654.7519
4.3550000000000007e+20,281146748273.2763
4.3600000000000007e+20,225217582871.33868
4.3650000000000007e+20,248416571614.1382
4.3700000000000007e+20,300268762767.3363
4.3750000000000007e+20,268795233836.31042
4.3800000000000007e+20,221559009518.6462
4.3850000000000007e+20,259860474482.94897
4.3900000000000007e+20,300736436650.6828
4.3950000000000007e+20,255900853803.6001
4.4000000000000007e+20,221674594148.27994
4.4050000000000007e+20,271315781432.27505
4.4100000000000007e+20,297489654839.9199
4.4150000000000007e+20,243614242866.46295
4.4200000000000007e+20,225449509521.64243
4.4250000000000007e+20,281654289900.9214
4.4300000000000007e+20,290815189801.6935
4.4350000000000007e+20,233015497003.4612
4.4400000000000007e+20,232432706572.64584
4.4450000000000007e+20,289867655520.7216
4.4500000000000007e+20,281316038149.22437
4.4550000000000007e+20,225017576327.7163
4.4600000000000007e+20,241883403541.9123
4.4650000000000007e+20,295158637578.31586
4.4700000000000007e+20,269852796975.0298
4.4750000000000007e+20,220282266899.7828
4.4800000000000007e+20,252841797026.8826
4.4850000000000007e+20,297014231527.73956
4.4900000000000007e+20,257459602773.5061
4.4950000000000007e+20,219163454642.6019
4.5000000000000007e+20,264223449634.89813
4.5050000000000007e+20,295246889923.68915
4.5100000000000007e+20,245245834054.40674
4.5150000000000007e+20,221678595819.14145
4.5200000000000007e+20,274919187678.31335
4.5250000000000007e+20,290007577019.69916
4.5300000000000007e+20,234294030209.67004
4.5350000000000007e+20,227511782108.77234
4.5400000000000007e+20,283897709001.8514
4.5450000000000007e+20,281768164265.39374
4.5500000000000007e+20,225560289631.35202
4.5550000000000007e+20,236047614454.78003
4.5600000000000007e+20,290298742865.7316
4.5650000000000007e+20,271272874828.14713
4.5700000000000007e+20,219788923947.91702
4.5750000000000007e+20,246430292837.81552
4.5800000000000007e+20,293509924683.03174
4.5850000000000007e+20,259467410033.93448
4.5900000000000007e+20,217447636139.9546
4.5950000000000007e+20,257644936588.4385
4.6000000000000007e+20,293218165390.93036
4.6050000000000007e+20,247411730938.09167
4.6100000000000007e+20,218687717107.66913
4.6150000000000007e+20,268611115412.00125
4.6200000000000007e+20,289436104690.35986
4.6250000000000007e+20,236181854811.28708
4.6300000000000007e+20,223333189665.92435
4.6350000000000007e+20,278281718211.9407
4.6400000000000007e+20,282497259433.85736
4.6450000000000007e+20,226772576321.1728
4.6500000000000007e+20,230900587288.47202
4.6550000000000007e+20,285735604711.3567
4.6600000000000007e+20,273023996031.9608
4.6650000000000007e+20,220008698358.4269
4.6700000000000007e+20,240642952255.78763
4.6750000000000007e+20,290262452911.4861
4.6800000000000007e+20,261869123092.74698
4.6850000000000007e+20,216471045528.77545
4.6900000000000007e+20,251620178252.25577
4.6950000000000007e+20,291423522106.25073
4.7000000000000007e+20,250038558029.18216
4.7050000000000007e+20,216444810797.24066
4.7100000000000007e+20,262783997276.8047
4.7150000000000007e+20,289092483402.1129
4.7200000000000007e+20,238598731363.68317
4.7250000000000007e+20,219895014716.036
4.7300000000000007e+20,273072608994.39084
4.7350000000000007e+20,283465130306.5199
4.7400000000000007e+20,228581165880.33487
4.7450000000000007e+20,226468544602.08606
4.7500000000000007e+20,281508151347.27826
4.7550000000000007e+20,275042658973.5332
4.7600000000000007e+20,220887672603.11243
4.7650000000000007e+20,235527146503.74753
4.7700000000000007e+20,287285573264.5449
4.7750000000000007e+20,264585174296.4096
4.7800000000000007e+20,216207720483.92966
4.7850000000000007e+20,246205291054.7213
4.7900000000000007e+20,289845662308.8927
4.7950000000000007e+20,253044247067.75555
4.8000000000000007e+20,214955438525.0798
4.8050000000000007e+20,257486966651.1276
4.8100000000000007e+20,288929629007.0225
4.8150000000000007e+20,241475323402.42572
4.8200000000000007e+20,217228403299.95795
4.8250000000000007e+20,268301261321.49982
4.8300000000000007e+20,284602056150.9246
4.8350000000000007e+20,230940391952.211
4.8400000000000007e+20,222799459048.8041
4.8450000000000007e+20,277619034106.90173
4.8500000000000007e+20,277248223844.0438
4.8550000000000007e+20,222410092772.85565
4.8600000000000007e+20,231134140023.4075
4.8650000000000007e+20,284551041162.6062
4.8700000000000007e+20,267539106270.54056
4.8750000000000007e+20,216671473537.25766
4.8800000000000007e+20,241439812899.23285
4.8850000000000007e+20,288429953159.7472
4.8900000000000007e+20,256370052562.3541
4.8950000000000007e+20,214254680506.6505
4.9000000000000007e+20,252738514266.85272
4.9050000000000007e+20,288875867711.6558
4.9100000000000007e+20,244778406218.53317
4.9150000000000007e+20,215380231636.58347
4.9200000000000007e+20,263957587945.56137
4.9250000000000007e+20,285832940470.4129
4.9300000000000007e+20,233845883874.7431
4.9350000000000007e+20,219937677104.1158
4.9400000000000007e+20,274031153354.8006
4.9450000000000007e+20,279575901721.9595
4.9500000000000007e+20,224597232225.99506
4.9550000000000007e+20,227492889767.99716
4.9600000000000007e+20,282001120196.39844
4.9650000000000007e+20,270686519717.0287
4.9700000000000007e+20,217900904848.8539
4.9750000000000007e+20,237330163612.71338
4.9800000000000007e+20,287108588545.0692
4.9850000000000007e+20,259998279860.0222
4.9900000000000007e+20,214387094494.04312
4.9950000000000007e+20,248518095027.6798
