frequency_Hz,amplitude
3.4950000000000007e+20,362205505409.1932
3.5000000000000007e+20,302986725468.0619
3.5050000000000007e+20,274982123196.15137
3.5100000000000007e+20,340524705092.93774
3.5150000000000007e+20,348839774008.5249
3.5200000000000007e+20,280223857188.43225
3.5250000000000007e+20,290044609973.09607
3.5300000000000007e+20,354346418788.1017
3.5350000000000007e+20,325440243411.47266
3.5400000000000007e+20,268518119827.38077
3.5450000000000007e+20,312074700258.9403
3.5500000000000007e+20,355320552390.1814
3.5550000000000007e+20,298818634827.1881
3.5600000000000007e+20,270580875857.5226
3.5650000000000007e+20,333538847621.46106
3.5700000000000007e+20,342868003803.3913
3.5750000000000007e+20,276622439688.69714
3.5800000000000007e+20,284836599923.07825
3.5850000000000007e+20,347279242097.5694
3.5900000000000007e+20,320563435331.4207
3.5950000000000007e+20,264956409938.0498
3.6000000000000007e+20,306017630893.3577
3.6050000000000007e+20,348710187829.3558
3.6100000000000007e+20,294925226801.7647
3.6150000000000007e+20,266542597112.5612
3.6200000000000007e+20,326884779883.13135
3.6250000000000007e+20,337159946853.2445
3.6300000000000007e+20,273328432716.37802
3.6350000000000007e+20,279977326338.1664
3.6400000000000007e+20,340508900088.8736
3.6450000000000007e+20,315963734057.6656
3.6500000000000007e+20,261715452685.53146
3.6550000000000007e+20,300281096607.0085
3.6600000000000007e+20,342385589153.5047
3.6650000000000007e+20,291325973223.5857
3.6700000000000007e+20,262816094022.93918
3.6750000000000007e+20,320530510375.5585
3.6800000000000007e+20,331743292436.0659
3.6850000000000007e+20,270331866928.2885
3.6900000000000007e+20,275411293129.6394
3.6950000000000007e+20,334034446881.03076
3.7000000000000007e+20,311663420810.18353
3.7050000000000007e+20,258757947735.88983
3.7100000000000007e+20,294826993065.0047
3.7150000000000007e+20,336366258169.35565
3.7200000000000007e+20,288020218236.4264
3.7250000000000007e+20,259353634454.5491
3.7300000000000007e+20,314464776341.564
3.7350000000000007e+20,326639868268.5125
3.7400000000000007e+20,267606546506.81668
3.7450000000000007e+20,271100568155.82025
3.7500000000000007e+20,327866257228.1476
3.7550000000000007e+20,307667523116.2692
3.7600000000000007e+20,256045459234.72717
3.7650000000000007e+20,289637714334.3311
3.7700000000000007e+20,330667761320.8933
3.7750000000000007e+20,284991736764.30145
3.7800000000000007e+20,256120835694.68164
3.7850000000000007e+20,308687441517.27155
3.7900000000000007e+20,321854401238.4725
3.7950000000000007e+20,265124472853.21567
3.8000000000000007e+20,267023767180.49966
3.8050000000000007e+20,322010843523.09344
3.8100000000000007e+20,303965943855.83044
3.8150000000000007e+20,253549348040.48105
3.8200000000000007e+20,284705807050.94556
3.8250000000000007e+20,325291057418.73315
3.8300000000000007e+20,282221262461.3863
3.8350000000000007e+20,253097001697.1141
3.8400000000000007e+20,303196869924.85443
3.8450000000000007e+20,317379165538.01776
3.8500000000000007e+20,262864795679.68454
3.8550000000000007e+20,263169456251.02853
3.8600000000000007e+20,316463315334.2861
3.8650000000000007e+20,300545431281.11676
3.8700000000000007e+20,251253689067.13312
3.8750000000000007e+20,280021711998.023
3.8800000000000007e+20,320227833325.87646
3.8850000000000007e+20,279695977030.73975
3.8900000000000007e+20,250268870735.618
3.8950000000000007e+20,297981542513.55994
3.9000000000000007e+20,313205463443.4658
3.9050000000000007e+20,260817159241.73038
3.9100000000000007e+20,259522127929.9993
3.9150000000000007e+20,311212974307.4522
3.9200000000000007e+20,297401109067.47675
3.9250000000000007e+20,249146009080.9846
3.9300000000000007e+20,275568217021.0359
3.9350000000000007e+20,315471752634.63696
3.9400000000000007e+20,277411921517.53156
3.9450000000000007e+20,247618909338.10733
3.9500000000000007e+20,293027223651.18036
3.9550000000000007e+20,309333498636.8036
3.9600000000000007e+20,258973002993.8163
3.9650000000000007e+20,256060517898.22662
3.9700000000000007e+20,306253253006.4175
3.9750000000000007e+20,294535194753.7382
3.9800000000000007e+20,247208593187.14612
3.9850000000000007e+20,271326529032.6697
3.9900000000000007e+20,311026981587.5485
3.9950000000000007e+20,275365395281.9022
4.0000000000000007e+20,245121915955.44754
4.0050000000000007e+20,288326352780.5061
4.0100000000000007e+20,305771476730.89545
4.0150000000000007e+20,257315278843.0993
4.0200000000000007e+20,252761744954.53516
4.0250000000000007e+20,301591006053.3032
4.0300000000000007e+20,291947976379.5734
4.0350000000000007e+20,245414706298.0082
4.0400000000000007e+20,267287158581.6144
4.0450000000000007e+20,306905035506.8448
4.0500000000000007e+20,273541608283.31882
4.0550000000000007e+20,242753020653.61746
4.0600000000000007e+20,283884342987.87085
4.0650000000000007e+20,302524141215.92
4.0700000000000007e+20,255817579353.82925
4.0750000000000007e+20,249613415459.79272
4.0800000000000007e+20,297238762485.38275
4.0850000000000007e+20,289628998491.39154
4.0900000000000007e+20,243736576192.85675
4.0950000000000007e+20,263453995933.06555
4.1000000000000007e+20,303114124232.55536
4.1050000000000007e+20,271915409418.12958
4.1100000000000007e+20,240495468459.39365
4.1150000000000007e+20,279715536057.62823
4.1200000000000007e+20,299583368644.9965
4.1250000000000007e+20,254451203650.8601
4.1300000000000007e+20,246616020362.20203
4.1350000000000007e+20,293206839769.24677
4.1400000000000007e+20,287555190445.56964
4.1450000000000007e+20,242155346566.6131
4.1500000000000007e+20,259838052498.9018
4.1550000000000007e+20,299650300416.354
4.1600000000000007e+20,270458731564.00436
4.1650000000000007e+20,238345197282.39127
4.1700000000000007e+20,275829652689.05493
4.1750000000000007e+20,296931580677.7989
4.1800000000000007e+20,253193979135.0488
4.1850000000000007e+20,243776747379.0958
4.1900000000000007e+20,289496126096.2247
4.1950000000000007e+20,285700568122.5211
4.2000000000000007e+20,240660878531.0891
4.2050000000000007e+20,256450328638.31125
4.2100000000000007e+20,296500626125.6166
4.2150000000000007e+20,269147545283.26096
4.2200000000000007e+20,236304959440.10007
4.2250000000000007e+20,272231137552.87506
4.2300000000000007e+20,294546563207.4959
4.2350000000000007e+20,252031335498.77765
4.2400000000000007e+20,241104129955.76913
4.2450000000000007e+20,286099544088.88153
4.2500000000000007e+20,284041878415.081
4.2550000000000007e+20,239249775395.73398
4.2600000000000007e+20,253296919608.18274
4.2650000000000007e+20,293650328944.9903
4.2700000000000007e+20,267963169856.50998
4.2750000000000007e+20,234378424818.16827
4.2800000000000007e+20,268921454129.25824
4.2850000000000007e+20,292406974748.9007
4.2900000000000007e+20,250952070667.97836
4.2950000000000007e+20,238606326391.79565
4.3000000000000007e+20,283009702189.52966
4.3050000000000007e+20,282556523434.4222
4.3100000000000007e+20,237920578859.6331
4.3150000000000007e+20,250384980861.79446
4.3200000000000007e+20,291081179125.1157
4.3250000000000007e+20,266887580254.14822
4.3300000000000007e+20,232573348753.3869
4.3350000000000007e+20,265898887920.0305
4.3400000000000007e+20,290489662630.86334
4.3450000000000007e+20,249948493129.18893
4.3500000000000007e+20,236293355191.14072
4.3550000000000007e+20,280215094440.84375
4.3600000000000007e+20,281221683702.5881
4.3650000000000007e+20,236676203018.659
4.3700000000000007e+20,247721417083.62997
4.3750000000000007e+20,288772333946.3849
4.3800000000000007e+20,265904697643.00684
4.3850000000000007e+20,230901126115.20773
4.3900000000000007e+20,263160968223.2133
4.3950000000000007e+20,288767527229.45294
4.4000000000000007e+20,249017010322.9198
4.4050000000000007e+20,234179438084.18878
4.4100000000000007e+20,277698099712.7677
4.4150000000000007e+20,280013062811.5405
4.4200000000000007e+20,235527568269.70752
4.4250000000000007e+20,245311075876.37198
4.4300000000000007e+20,286694565508.5684
4.4350000000000007e+20,265004426637.25302
4.4400000000000007e+20,229379591359.57245
4.4450000000000007e+20,260696512104.75525
4.4500000000000007e+20,287210254266.29346
4.4550000000000007e+20,248165301011.77798
4.4600000000000007e+20,232276301194.26166
4.4650000000000007e+20,275432208966.32996
4.4700000000000007e+20,278913009328.3378
4.4750000000000007e+20,234494157771.63095
4.4800000000000007e+20,243150231111.93912
4.4850000000000007e+20,284815342659.4558
4.4900000000000007e+20,264188002223.18973
4.4950000000000007e+20,228027118772.97824
4.5000000000000007e+20,258482620962.79245
4.5050000000000007e+20,285794528498.7801
4.5100000000000007e+20,247410381274.74313
4.5150000000000007e+20,230588804520.17746
4.5200000000000007e+20,273384326371.55826
4.5250000000000007e+20,277916170679.37115
4.5300000000000007e+20,233597460399.66373
4.5350000000000007e+20,241223712408.45926
4.5400000000000007e+20,283106007878.84393
4.5450000000000007e+20,263468694769.8108
4.5500000000000007e+20,226855542920.8378
4.5550000000000007e+20,256490090685.78864
4.5600000000000007e+20,284507634403.226
4.5650000000000007e+20,246775326419.36975
4.5700000000000007e+20,229109560839.50128
4.5750000000000007e+20,271524545098.67914
4.5800000000000007e+20,277030452151.97876
4.5850000000000007e+20,232854548100.603
4.5900000000000007e+20,239507976422.3611
4.5950000000000007e+20,281549160746.8395
4.6000000000000007e+20,262867595658.67682
4.6050000000000007e+20,225865452314.9946
4.6100000000000007e+20,254689791601.31485
4.6150000000000007e+20,283351650312.85724
4.6200000000000007e+20,246280081510.16632
4.6250000000000007e+20,227822156965.51364
4.6300000000000007e+20,269831471919.21884
4.6350000000000007e+20,276272771347.45966
4.6400000000000007e+20,232273316274.73163
4.6450000000000007e+20,237976690860.66953
4.6500000000000007e+20,280140659706.9614
4.6550000000000007e+20,262405565650.00232
4.6600000000000007e+20,225047665147.45126
4.6650000000000007e+20,253059325657.89957
4.6700000000000007e+20,282338167349.27826
4.6750000000000007e+20,245937098332.32983
4.6800000000000007e+20,226705140619.2925
4.6850000000000007e+20,268296564079.1221
4.6900000000000007e+20,275662740998.9567
4.6950000000000007e+20,231850162352.49582
4.7000000000000007e+20,236608670519.6047
4.7050000000000007e+20,278887646673.3693
4.7100000000000007e+20,262096616859.98422
4.7150000000000007e+20,224385984464.00378
4.7200000000000007e+20,251587897820.85388
4.7250000000000007e+20,281483928203.9783
4.7300000000000007e+20,245746763161.76093
4.7350000000000007e+20,225739737775.64035
4.7400000000000007e+20,266923332364.1958
4.7450000000000007e+20,275213460810.50195
4.7500000000000007e+20,231573747417.11404
4.7550000000000007e+20,235392009086.67944
4.7600000000000007e+20,277802856300.7162
4.7650000000000007e+20,261943991962.5737
4.7700000000000007e+20,223863982144.8283
4.7750000000000007e+20,250275435709.1227
4.7800000000000007e+20,280801298424.46124
4.7850000000000007e+20,245701223182.56088
4.7900000000000007e+20,224913703437.24527
4.7950000000000007e+20,265721816389.48132
4.8000000000000007e+20,274929936210.2499
4.8050000000000007e+20,231429327091.39456
4.8100000000000007e+20,234325862575.71283
4.8150000000000007e+20,276897891781.97015
4.8200000000000007e+20,261940777786.58893
4.8250000000000007e+20,223470547292.48026
4.8300000000000007e+20,249131194820.42276
4.8350000000000007e+20,280294149243.2272
4.8400000000000007e+20,245786548966.4227
4.8450000000000007e+20,224226789540.99197
4.8500000000000007e+20,264702315808.3914
4.8550000000000007e+20,274804178100.49783
4.8600000000000007e+20,231406811115.1513
4.8650000000000007e+20,233418983502.85464
4.8700000000000007e+20,276175744390.3909
4.8750000000000007e+20,262072372123.61603
4.8800000000000007e+20,223205376950.28632
4.8850000000000007e+20,248165830233.79404
4.8900000000000007e+20,279953781960.9331
4.8950000000000007e+20,245991535382.41226
4.9000000000000007e+20,223688717068.75153
4.9050000000000007e+20,263867782450.38916
4.9100000000000007e+20,274820385880.92838
4.9150000000000007e+20,231505523440.20856
4.9200000000000007e+20,232683970917.56485
4.9250000000000007e+20,275625715501.4638
4.9300000000000007e+20,262326288518.30923
4.9350000000000007e+20,223080222466.74252
4.9400000000000007e+20,247382743091.93958
4.9450000000000007e+20,279761374229.5682
4.9500000000000007e+20,246315961542.847
4.9550000000000007e+20,223314117556.19568
4.9600000000000007e+20,263207224238.47226
4.9650000000000007e+20,274963215825.5922
4.9700000000000007e+20,231738847343.49396
4.9750000000000007e+20,232125827136.9901
4.9800000000000007e+20,275228227553.6984
4.9850000000000007e+20,262700757805.40613
4.9900000000000007e+20,223111954189.5872
4.9950000000000007e+20,246772490915.1529
