frequency_Hz,amplitude
3.5000000000000007e+20,280412395291.9322
3.5050000000000007e+20,331438728517.67993
3.5100000000000007e+20,356608173497.6622
3.5150000000000007e+20,314053187408.5965
3.5200000000000007e+20,272984267772.98178
3.5250000000000007e+20,299785474225.30426
3.5300000000000007e+20,349390801477.056
3.5350000000000007e+20,339675510088.19366
3.5400000000000007e+20,286071809582.6526
3.5450000000000007e+20,275758843638.52325
3.5500000000000007e+20,324574937882.0986
3.5550000000000007e+20,351497246909.0039
3.5600000000000007e+20,311795324630.3795
3.5650000000000007e+20,270040001113.6653
3.5700000000000007e+20,293809014891.32996
3.5750000000000007e+20,343059561660.5039
3.5800000000000007e+20,336263976739.8573
3.5850000000000007e+20,284087233484.2723
3.5900000000000007e+20,271423793159.66782
3.5950000000000007e+20,318030409508.1854
3.6000000000000007e+20,346538315753.2
3.6050000000000007e+20,309628615781.68787
3.6100000000000007e+20,267329435347.26514
3.6150000000000007e+20,288174571462.57214
3.6200000000000007e+20,336964877677.4463
3.6250000000000007e+20,332944045721.6969
3.6300000000000007e+20,282245544220.9222
3.6350000000000007e+20,267392015805.52094
3.6400000000000007e+20,311792091719.06165
3.6450000000000007e+20,341726692454.42804
3.6500000000000007e+20,307548612142.5356
3.6550000000000007e+20,264840761617.20938
3.6600000000000007e+20,282866927860.769
3.6650000000000007e+20,331098558164.3924
3.6700000000000007e+20,329712091568.2552
3.6750000000000007e+20,280539427886.578
3.6800000000000007e+20,263649238374.97498
3.6850000000000007e+20,305847733761.09393
3.6900000000000007e+20,337057062615.6434
3.6950000000000007e+20,305551832887.2006
3.7000000000000007e+20,262563227398.01358
3.7050000000000007e+20,277871925010.7841
3.7100000000000007e+20,325451360702.1573
3.7150000000000007e+20,326565795752.9535
3.7200000000000007e+20,278963149342.2894
3.7250000000000007e+20,260182090868.695
3.7300000000000007e+20,300184548449.1198
3.7350000000000007e+20,332524966313.0244
3.7400000000000007e+20,303636175598.96075
3.7450000000000007e+20,260487363953.23056
3.7500000000000007e+20,273174337977.16058
3.7550000000000007e+20,320015160779.7569
3.7600000000000007e+20,323504251556.1624
3.7650000000000007e+20,277511601103.8149
3.7700000000000007e+20,256977347744.32217
3.7750000000000007e+20,294789825173.93207
3.7800000000000007e+20,328126931624.9887
3.7850000000000007e+20,301800305602.5579
3.7900000000000007e+20,258603798391.11722
3.7950000000000007e+20,268760265669.9928
3.8000000000000007e+20,314781836518.77893
3.8050000000000007e+20,320526365878.84155
3.8100000000000007e+20,276181152553.77515
3.8150000000000007e+20,254021829577.48508
3.8200000000000007e+20,289651593167.8688
3.8250000000000007e+20,323860078904.608
3.8300000000000007e+20,300044140378.66125
3.8350000000000007e+20,256903981151.98895
3.8400000000000007e+20,264615452595.27023
3.8450000000000007e+20,309744014620.1629
3.8500000000000007e+20,317633150873.59216
3.8550000000000007e+20,274967958415.9009
3.8600000000000007e+20,251302661384.53354
3.8650000000000007e+20,284757805509.6825
3.8700000000000007e+20,319722887968.7005
3.8750000000000007e+20,298368031415.583
3.8800000000000007e+20,255378907568.2245
3.8850000000000007e+20,260725736556.1324
3.8900000000000007e+20,304895217583.37787
3.8950000000000007e+20,314826407679.8537
3.9000000000000007e+20,273869110378.68842
3.9050000000000007e+20,248806949425.6163
3.9100000000000007e+20,280097451252.83795
3.9150000000000007e+20,315714213171.3105
3.9200000000000007e+20,296773708745.01843
3.9250000000000007e+20,254019966454.65433
3.9300000000000007e+20,257076911565.88644
3.9350000000000007e+20,300230314430.03973
3.9400000000000007e+20,312109435772.4834
3.9450000000000007e+20,272880754851.71436
3.9500000000000007e+20,246520916488.98145
3.9550000000000007e+20,275660405523.2849
3.9600000000000007e+20,311836415795.5783
3.9650000000000007e+20,295261976239.0248
3.9700000000000007e+20,252816670596.21844
3.9750000000000007e+20,253656326333.2304
3.9800000000000007e+20,295747049321.504
3.9850000000000007e+20,309484897918.4126
3.9900000000000007e+20,271998114653.1028
3.9950000000000007e+20,244431660702.01526
4.0000000000000007e+20,271439351156.1062
4.0050000000000007e+20,308090843672.5619
4.0100000000000007e+20,293832631962.49005
4.0150000000000007e+20,251759105060.70792
4.0200000000000007e+20,250452706300.8392
4.0250000000000007e+20,291443274789.61646
4.0300000000000007e+20,306955403547.0195
4.0350000000000007e+20,271215712191.50693
4.0400000000000007e+20,242527049265.73956
4.0450000000000007e+20,267427979339.80807
4.0500000000000007e+20,304479689895.1556
4.0550000000000007e+20,292484671583.77795
4.0600000000000007e+20,250836857395.7439
4.0650000000000007e+20,247456135551.14014
4.0700000000000007e+20,287318989657.0639
4.0750000000000007e+20,304522498581.12024
4.0800000000000007e+20,270526229775.41095
4.0850000000000007e+20,240795898282.46173
4.0900000000000007e+20,263622675469.8584
4.0950000000000007e+20,301004940239.34766
4.1000000000000007e+20,291214561952.88885
4.1050000000000007e+20,250040192016.8903
4.1100000000000007e+20,244660228109.64572
4.1150000000000007e+20,283373887647.04987
4.1200000000000007e+20,302185187352.61084
4.1250000000000007e+20,269922898475.93237
4.1300000000000007e+20,239230275132.3914
4.1350000000000007e+20,260020156215.76517
4.1400000000000007e+20,297666467533.0634
4.1450000000000007e+20,290017905358.8723
4.1500000000000007e+20,249360780602.9162
4.1550000000000007e+20,242059360339.04333
4.1600000000000007e+20,279607081435.27466
4.1650000000000007e+20,299941375213.0052
4.1700000000000007e+20,269398416728.89484
4.1750000000000007e+20,237823458782.28625
4.1800000000000007e+20,256618237127.46136
4.1850000000000007e+20,294462408580.9743
4.1900000000000007e+20,288889934857.0179
4.1950000000000007e+20,248792123812.06833
4.2000000000000007e+20,239649668330.28607
4.2050000000000007e+20,276016675767.71265
4.2100000000000007e+20,297787137925.3068
4.2150000000000007e+20,268947663577.09225
4.2200000000000007e+20,236570704350.5298
4.2250000000000007e+20,253413965835.96805
4.2300000000000007e+20,291389881121.1994
4.2350000000000007e+20,287825754017.619
4.2400000000000007e+20,248329942693.43466
4.2450000000000007e+20,237428043440.75266
4.2500000000000007e+20,272598614582.6916
4.2550000000000007e+20,295718119615.9378
4.2600000000000007e+20,268566689698.88367
4.2650000000000007e+20,235469132644.64618
4.2700000000000007e+20,250403334082.45117
4.2750000000000007e+20,288443649481.9955
4.2800000000000007e+20,286822051063.59814
4.2850000000000007e+20,247971659591.9539
4.2900000000000007e+20,235390473036.1549
4.2950000000000007e+20,269348752882.92343
4.3000000000000007e+20,293730544893.2058
4.3050000000000007e+20,268253369448.50555
4.3100000000000007e+20,234515509088.39554
4.3150000000000007e+20,247581889227.06107
4.3200000000000007e+20,285619661172.74976
4.3250000000000007e+20,285876258451.5315
4.3300000000000007e+20,247715280361.06754
4.3350000000000007e+20,233533222595.63055
4.3400000000000007e+20,266261194854.757
4.3450000000000007e+20,291821335228.39264
4.3500000000000007e+20,268006337524.0257
4.3550000000000007e+20,233707500959.00284
4.3600000000000007e+20,244944232171.9033
4.3650000000000007e+20,282913448442.66205
4.3700000000000007e+20,284987256673.7049
4.3750000000000007e+20,247559743752.88953
4.3800000000000007e+20,231851711019.3905
4.3850000000000007e+20,263331181946.95377
4.3900000000000007e+20,289988069828.39905
4.3950000000000007e+20,267825358277.64334
4.4000000000000007e+20,233042197738.64325
4.4050000000000007e+20,242484780705.49197
4.4100000000000007e+20,280321418211.4967
4.4150000000000007e+20,284154450047.6755
4.4200000000000007e+20,247503720848.9116
4.4250000000000007e+20,230341594365.72885
4.4300000000000007e+20,260553587985.51166
4.4350000000000007e+20,288229428895.2848
4.4400000000000007e+20,267710445070.4797
4.4450000000000007e+20,232516460548.33475
4.4500000000000007e+20,240198594421.34976
4.4550000000000007e+20,277840444963.8232
4.4600000000000007e+20,283377977800.9454
4.4650000000000007e+20,247545781866.5243
4.4700000000000007e+20,228998252540.17142
4.4750000000000007e+20,257924223657.40936
4.4800000000000007e+20,286544194638.3476
4.4850000000000007e+20,267660565040.4932
4.4900000000000007e+20,232127949859.60425
4.4950000000000007e+20,238080987165.4389
4.5000000000000007e+20,275467820181.67175
4.5050000000000007e+20,282656762498.34375
4.5100000000000007e+20,247685175794.9629
4.5150000000000007e+20,227818212912.8582
4.5200000000000007e+20,255439282175.6925
4.5250000000000007e+20,284930301665.2738
4.5300000000000007e+20,267676448280.19275
4.5350000000000007e+20,231874218592.0487
4.5400000000000007e+20,236128335694.46042
4.5450000000000007e+20,273200248269.09174
4.5500000000000007e+20,281990767263.2886
4.5550000000000007e+20,247921177935.75027
4.5600000000000007e+20,226798503654.09512
4.5650000000000007e+20,253094402055.5988
4.5700000000000007e+20,283386616157.98303
4.5750000000000007e+20,267757784646.4425
4.5800000000000007e+20,231753831014.78793
4.5850000000000007e+20,234336115343.19818
4.5900000000000007e+20,271034890641.5985
4.5950000000000007e+20,281379482704.05615
4.6000000000000007e+20,248253930287.5982
4.6050000000000007e+20,225936194606.44357
4.6100000000000007e+20,250885574755.97183
4.6150000000000007e+20,281910986350.70374
4.6200000000000007e+20,267905421234.6921
4.6250000000000007e+20,231766431553.11035
4.6300000000000007e+20,232700071993.63995
4.6350000000000007e+20,268967886610.57678
4.6400000000000007e+20,280823632182.0646
4.6450000000000007e+20,248684683711.63483
4.6500000000000007e+20,225228242088.78058
4.6550000000000007e+20,248808133156.4582
4.6600000000000007e+20,280502473521.2343
4.6650000000000007e+20,268121464265.26297
4.6700000000000007e+20,231910679197.02203
4.6750000000000007e+20,231216011757.13635
4.6800000000000007e+20,266996280947.13428
4.6850000000000007e+20,280323881225.79004
4.6900000000000007e+20,249214261684.2408
4.6950000000000007e+20,224672095441.3615
4.7000000000000007e+20,246857080467.38422
4.7050000000000007e+20,279160368635.3701
4.7100000000000007e+20,268407960110.5651
4.7150000000000007e+20,232186043728.42706
4.7200000000000007e+20,229879213262.63174
4.7250000000000007e+20,265117062667.41443
4.7300000000000007e+20,279882939820.9009
4.7350000000000007e+20,249844389812.62808
4.7400000000000007e+20,224263671399.3728
4.7450000000000007e+20,245028583825.89172
4.7500000000000007e+20,277885084239.5538
4.7550000000000007e+20,268767686400.07187
4.7600000000000007e+20,232591263906.9387
4.7650000000000007e+20,228684609854.14053
4.7700000000000007e+20,263328751699.76462
4.7750000000000007e+20,279502900784.1764
4.7800000000000007e+20,250575836317.3641
4.7850000000000007e+20,223999701191.67603
4.7900000000000007e+20,243318596972.4806
4.7950000000000007e+20,276677920228.425
4.8000000000000007e+20,269203472770.91095
4.8050000000000007e+20,233124484790.53848
4.8100000000000007e+20,227627793080.3174
4.8150000000000007e+20,261630428545.99973
4.8200000000000007e+20,279186959471.6726
4.8250000000000007e+20,251409471788.8796
4.8300000000000007e+20,223875594390.04608
4.8350000000000007e+20,241724687376.7005
4.8400000000000007e+20,275541047924.2917
4.8450000000000007e+20,269717221345.3018
4.8500000000000007e+20,233783390483.57166
4.8550000000000007e+20,226705042594.80154
4.8600000000000007e+20,260022364127.41577
4.8650000000000007e+20,278937830333.569
4.8700000000000007e+20,252344691991.1495
4.8750000000000007e+20,223888081816.66376
4.8800000000000007e+20,240245264890.52908
4.8850000000000007e+20,274476227040.39352
4.8900000000000007e+20,270310697888.7093
4.8950000000000007e+20,234565681391.64648
4.9000000000000007e+20,225913406907.06757
4.9050000000000007e+20,258505361958.60184
4.9100000000000007e+20,278758077162.60474
4.9150000000000007e+20,253381096256.12186
4.9200000000000007e+20,224034196653.02515
4.9250000000000007e+20,238879134439.6306
4.9300000000000007e+20,273486421878.95117
4.9350000000000007e+20,270984816207.9982
4.9400000000000007e+20,235468325932.7395
4.9450000000000007e+20,225251140282.36472
4.9500000000000007e+20,257080829490.63367
4.9550000000000007e+20,278649433187.18207
4.9600000000000007e+20,254517145481.86954
4.9650000000000007e+20,224310914823.0029
4.9700000000000007e+20,237626809830.68414
4.9750000000000007e+20,272573540586.64432
4.9800000000000007e+20,271739231391.0269
4.9850000000000007e+20,236489514622.19916
4.9900000000000007e+20,224716776619.38452
4.9950000000000007e+20,255750890997.21603
