frequency_Hz,amplitude
3.4900000000000007e+20,360393272179.80927
3.4950000000000007e+20,321845621424.2647
3.5000000000000007e+20,273158348359.24237
3.5050000000000007e+20,315439043811.92084
3.5100000000000007e+20,358415808047.0643
3.5150000000000007e+20,310872115328.66003
3.5200000000000007e+20,271991415186.20404
3.5250000000000007e+20,322241456209.6883
3.5300000000000007e+20,354672593356.1063
3.5350000000000007e+20,300302641554.3165
3.5400000000000007e+20,272635103038.54535
3.5450000000000007e+20,328553729036.99866
3.5500000000000007e+20,349270174546.2205
3.5550000000000007e+20,290481722908.5662
3.5600000000000007e+20,274948455164.6826
3.5650000000000007e+20,334044247276.7688
3.5700000000000007e+20,342379035092.12695
3.5750000000000007e+20,281720798174.3275
3.5800000000000007e+20,278728334129.78973
3.5850000000000007e+20,338420373692.3283
3.5900000000000007e+20,334229362215.33044
3.5950000000000007e+20,274287468002.98126
3.6000000000000007e+20,283716481315.8719
3.6050000000000007e+20,341438498012.5163
3.6100000000000007e+20,325101478989.6313
3.6150000000000007e+20,268394737765.37097
3.6200000000000007e+20,289609556884.6543
3.6250000000000007e+20,342914434562.91504
3.6300000000000007e+20,315314731210.6944
3.6350000000000007e+20,264192318397.19818
3.6400000000000007e+20,296072170693.98663
3.6450000000000007e+20,342731128870.4112
3.6500000000000007e+20,305214055826.12427
3.6550000000000007e+20,261761579687.01746
3.6600000000000007e+20,302748781043.7055
3.6650000000000007e+20,340841424343.91187
3.6700000000000007e+20,295157765260.0406
3.6750000000000007e+20,261110346956.099
3.6800000000000007e+20,309279304097.94183
3.6850000000000007e+20,337272073386.2281
3.6900000000000007e+20,285502099552.86237
3.6950000000000007e+20,262173726053.5873
3.7000000000000007e+20,315312404817.8164
3.7050000000000007e+20,332122870316.38116
3.7100000000000007e+20,276585559403.2845
3.7150000000000007e+20,264815730910.1144
3.7200000000000007e+20,320521545233.25494
3.7250000000000007e+20,325562304696.0153
3.7300000000000007e+20,268715500867.08722
3.7350000000000007e+20,268834070197.97293
3.7400000000000007e+20,324619606135.2194
3.7450000000000007e+20,317820454214.29095
3.7500000000000007e+20,262153718265.0709
3.7550000000000007e+20,273970031089.47574
3.7600000000000007e+20,327370308610.1247
3.7650000000000007e+20,309179222999.30035
3.7700000000000007e+20,257105678151.76434
3.7750000000000007e+20,279918323364.73444
3.7800000000000007e+20,328599080286.9622
3.7850000000000007e+20,299960831944.87445
3.7900000000000007e+20,253709844334.54285
3.7950000000000007e+20,286341827033.0963
3.8000000000000007e+20,328201156965.8072
3.8050000000000007e+20,290512025692.32465
3.8100000000000007e+20,252033321660.7108
3.8150000000000007e+20,292884589440.20593
3.8200000000000007e+20,326146196297.8306
3.8250000000000007e+20,281189794751.0068
3.8300000000000007e+20,252066912198.59763
3.8350000000000007e+20,299190146189.7696
3.8400000000000007e+20,322480132868.9712
3.8450000000000007e+20,272344673026.84668
3.8500000000000007e+20,253726447280.20642
3.8550000000000007e+20,304915901945.1798
3.8600000000000007e+20,317322399019.2159
3.8650000000000007e+20,264304712341.31052
3.8700000000000007e+20,256855907745.61765
3.8750000000000007e+20,309750422415.1403
3.8800000000000007e+20,310860334377.06287
3.8850000000000007e+20,257359348881.22983
3.8900000000000007e+20,261236495882.85294
3.8950000000000007e+20,313426280241.7113
3.9000000000000007e+20,303340463437.972
3.9050000000000007e+20,251748123006.18268
3.9100000000000007e+20,266595752535.6463
3.9150000000000007e+20,315732778830.15454
3.9200000000000007e+20,295055803642.5079
3.9250000000000007e+20,247649188132.8909
3.9300000000000007e+20,272620168335.84848
3.9350000000000007e+20,316524520408.661
3.9400000000000007e+20,286334043541.8363
3.9450000000000007e+20,245170674863.11072
3.9500000000000007e+20,278970744903.61365
3.9550000000000007e+20,315729210336.6581
3.9600000000000007e+20,277520260973.7076
3.9650000000000007e+20,244346814912.46457
3.9700000000000007e+20,285298061691.1884
3.9750000000000007e+20,313349214698.7136
3.9800000000000007e+20,268961712920.82812
3.9850000000000007e+20,245136640084.4309
3.9900000000000007e+20,291259417156.94916
3.9950000000000007e+20,309461751214.57007
4.0000000000000007e+20,260991040271.8556
4.0050000000000007e+20,247426129585.4315
4.0100000000000007e+20,296534351863.66473
4.0150000000000007e+20,304214792023.1938
4.0200000000000007e+20,253910046067.0928
4.0250000000000007e+20,251034514091.40015
4.0300000000000007e+20,300840651833.27576
4.0350000000000007e+20,297817713672.14417
4.0400000000000007e+20,247977074255.97534
4.0450000000000007e+20,255723168386.88348
4.0500000000000007e+20,303946822841.23535
4.0550000000000007e+20,290532684205.9652
4.0600000000000007e+20,243393442587.1592
4.0650000000000007e+20,261209022676.6111
4.0700000000000007e+20,305681650158.06384
4.0750000000000007e+20,282659735682.572
4.0800000000000007e+20,240295225088.98746
4.0850000000000007e+20,267177646036.8957
4.0900000000000007e+20,305943920285.89575
4.0950000000000007e+20,274522292272.2209
4.1000000000000007e+20,238747691625.1778
4.1050000000000007e+20,273299377412.64706
4.1100000000000007e+20,304703507559.04626
4.1150000000000007e+20,266450480194.1396
4.1200000000000007e+20,238743950937.90247
4.1250000000000007e+20,279246519108.7793
4.1300000000000007e+20,302002815512.4008
4.1350000000000007e+20,258764702405.70648
4.1400000000000007e+20,240206795765.28043
4.1450000000000007e+20,284708110214.87823
4.1500000000000007e+20,297951485430.5725
4.1550000000000007e+20,251761405783.3177
4.1600000000000007e+20,242993891702.1313
4.1650000000000007e+20,289405408059.5535
4.1700000000000007e+20,292720101303.3126
4.1750000000000007e+20,245698082619.5981
4.1800000000000007e+20,246908960764.09164
4.1850000000000007e+20,293102405683.6964
4.1900000000000007e+20,286529094111.92303
4.1950000000000007e+20,240784860567.9668
4.2000000000000007e+20,251709571017.41412
4.2050000000000007e+20,295617371768.64105
4.2100000000000007e+20,279636531046.1835
4.2150000000000007e+20,237174366190.71155
4.2200000000000007e+20,257123681411.37228
4.2250000000000007e+20,296826243692.4279
4.2300000000000007e+20,272325390398.46298
4.2350000000000007e+20,234959311665.03012
4.2400000000000007e+20,262859834815.11502
4.2450000000000007e+20,296667517467.74335
4.2500000000000007e+20,264890645941.33853
4.2550000000000007e+20,234169591497.39258
4.2600000000000007e+20,268622408121.23132
4.2650000000000007e+20,295141529782.27985
4.2700000000000007e+20,257625354282.69968
4.2750000000000007e+20,234773987932.723
4.2800000000000007e+20,274123021366.59262
4.2850000000000007e+20,292308403894.65607
4.2900000000000007e+20,250809163511.88043
4.2950000000000007e+20,236683074113.45667
4.3000000000000007e+20,279091977068.81433
4.3050000000000007e+20,288284717458.6548
4.3100000000000007e+20,244697407792.68994
4.3150000000000007e+20,239754609112.88657
4.3200000000000007e+20,283290550793.83954
4.3250000000000007e+20,283235385184.6914
4.3300000000000007e+20,239510185816.64877
4.3350000000000007e+20,243801572217.42474
4.3400000000000007e+20,286517672961.9731
4.3450000000000007e+20,277366744412.2096
4.3500000000000007e+20,235425622702.01767
4.3550000000000007e+20,248599787017.72168
4.3600000000000007e+20,288618276185.7593
4.3650000000000007e+20,270917332462.08774
4.3700000000000007e+20,232573570809.29514
4.3750000000000007e+20,253897500317.20407
4.3800000000000007e+20,289488503615.0962
4.3850000000000007e+20,264148181955.8908
4.3900000000000007e+20,231030104673.32416
4.3950000000000007e+20,259425767100.54483
4.4000000000000007e+20,289079698089.88403
4.4050000000000007e+20,257332168740.33728
4.4100000000000007e+20,230814628883.9804
4.4150000000000007e+20,264910094475.3
4.4200000000000007e+20,287400689692.20795
4.4250000000000007e+20,250741231665.75107
4.4300000000000007e+20,231889761212.16702
4.4350000000000007e+20,270082461926.84125
4.4400000000000007e+20,284515475860.84296
4.4450000000000007e+20,244636146906.83914
4.4500000000000007e+20,234163177861.50897
4.4550000000000007e+20,274691359191.59506
4.4600000000000007e+20,280543177211.4569
4.4650000000000007e+20,239254451358.3909
4.4700000000000007e+20,237490696813.2399
4.4750000000000007e+20,278515086136.6334
4.4800000000000007e+20,275649758603.54297
4.4850000000000007e+20,234799460270.44696
4.4900000000000007e+20,241684684965.83185
4.4950000000000007e+20,281369650612.02496
4.5000000000000007e+20,270042124396.72012
4.5050000000000007e+20,231432110777.47214
4.5100000000000007e+20,246520768561.20163
4.5150000000000007e+20,283118418571.1013
4.5200000000000007e+20,263958347279.45837
4.5250000000000007e+20,229262407231.94223
4.5300000000000007e+20,251749788041.44217
4.5350000000000007e+20,283678271255.6098
4.5400000000000007e+20,257654731275.76953
4.5450000000000007e+20,228345766951.30322
4.5500000000000007e+20,257109272847.97003
4.5550000000000007e+20,283021436237.6351
4.5600000000000007e+20,251395898163.39142
4.5650000000000007e+20,228680445652.87656
4.5700000000000007e+20,262336223296.73325
4.5750000000000007e+20,281178131439.46375
4.5800000000000007e+20,245439887299.5134
4.5850000000000007e+20,230208394466.2138
4.5900000000000007e+20,267179453472.1477
4.5950000000000007e+20,278232914774.42035
4.6000000000000007e+20,240027146546.21063
4.6050000000000007e+20,232819235285.13464
4.6100000000000007e+20,271411779930.60654
4.6150000000000007e+20,274319659005.3482
4.6200000000000007e+20,235368793558.42175
4.6250000000000007e+20,236357096910.61343
4.6300000000000007e+20,274839703746.8186
4.6350000000000007e+20,269614089734.71875
4.6400000000000007e+20,231637829347.35785
4.6450000000000007e+20,240628278314.88333
4.6500000000000007e+20,277312793429.43256
4.6550000000000007e+20,264323996093.14114
4.6600000000000007e+20,228961494565.04672
4.6650000000000007e+20,245413716824.02887
4.6700000000000007e+20,278727277120.10205
4.6750000000000007e+20,258677875886.63904
4.6800000000000007e+20,227418098604.9941
4.6850000000000007e+20,250477228615.8636
4.6900000000000007e+20,279030972614.6915
4.6950000000000007e+20,252915053500.50034
4.7000000000000007e+20,227034014869.09854
4.7050000000000007e+20,255579824412.20535
4.7100000000000007e+20,278222123073.7892
4.7150000000000007e+20,247273283816.5844
4.7200000000000007e+20,227785966568.14172
4.7250000000000007e+20,260487457212.52234
4.7300000000000007e+20,276349022839.4709
4.7350000000000007e+20,241978458300.41867
4.7400000000000007e+20,229602107998.44028
4.7450000000000007e+20,264984357171.3583
4.7500000000000007e+20,273504358109.28262
4.7550000000000007e+20,237234866518.86328
4.7600000000000007e+20,232370152902.35016
4.7650000000000007e+20,268879252146.9548
4.7700000000000007e+20,269819556336.3469
4.7750000000000007e+20,233218340054.40073
4.7800000000000007e+20,235942044732.8055
4.7850000000000007e+20,272013206161.8705
4.7900000000000007e+20,265456971681.96204
4.7950000000000007e+20,230069962517.7078
4.8000000000000007e+20,240142158602.45563
4.8050000000000007e+20,274264262642.57455
4.8100000000000007e+20,260602304555.66553
4.8150000000000007e+20,227892220238.06815
4.8200000000000007e+20,244776285925.03928
4.8250000000000007e+20,275550136495.544
4.8300000000000007e+20,255457173507.48218
4.8350000000000007e+20,226745910204.3881
4.8400000000000007e+20,249639086565.74728
4.8450000000000007e+20,275831043184.5223
4.8500000000000007e+20,250228283339.19165
4.8550000000000007e+20,226650365678.03345
4.8600000000000007e+20,254523228059.12476
4.8650000000000007e+20,275107612233.4109
4.8700000000000007e+20,245121566509.69943
4.8750000000000007e+20,227584657559.6569
4.8800000000000007e+20,259226791961.99252
4.8850000000000007e+20,273420937714.07767
4.8900000000000007e+20,240332864734.6924
4.8950000000000007e+20,229489373319.48352
4.9000000000000007e+20,263561120346.91202
4.9050000000000007e+20,270847886724.0467
4.9100000000000007e+20,236042317779.9982
4.9150000000000007e+20,232271174366.59213
4.9200000000000007e+20,267355806509.44366
4.9250000000000007e+20,267497473585.4509
4.9300000000000007e+20,232408571729.41614
4.9350000000000007e+20,235805738683.25543
4.9400000000000007e+20,270465738294.8366
4.9450000000000007e+20,263506429970.75568
4.9500000000000007e+20,229563697307.50864
4.9550000000000007e+20,239945071829.12704
4.9600000000000007e+20,272773111363.76865
4.9650000000000007e+20,259034074942.51685
4.9700000000000007e+20,227609108570.61758
4.9750000000000007e+20,244521394980.65372
4.9800000000000007e+20,274192507199.45218
4.9850000000000007e+20,254254745524.46375
4.9900000000000007e+20,226614520187.9866
4.9950000000000007e+20,249353954481.441
