frequency_Hz,amplitude
3.4600000000000007e+20,1237429.403068926
3.4650000000000007e+20,1058770.6711948684
3.4700000000000007e+20,1151680.2506317368
3.4750000000000007e+20,1333778.9512648692
3.4800000000000007e+20,1132161.6320491333
3.4850000000000007e+20,1190973.592814857
3.4900000000000007e+20,1147812.3018982965
3.4950000000000007e+20,1076224.2673609646
3.5000000000000007e+20,1273339.558800745
3.5050000000000007e+20,1138776.4860798037
3.5100000000000007e+20,1098909.28492754
3.5150000000000007e+20,1194811.9375170588
3.5200000000000007e+20,1162339.277611119
3.5250000000000007e+20,1257740.4946735566
3.5300000000000007e+20,1099028.1241786373
3.5350000000000007e+20,1258567.8338208005
3.5400000000000007e+20,1014553.9135467284
3.5450000000000007e+20,1248521.2528946134
3.5500000000000007e+20,1150682.7966180202
3.5550000000000007e+20,1111127.7498659538
3.5600000000000007e+20,1165379.0966204768
3.5650000000000007e+20,1165649.442107684
3.5700000000000007e+20,1053779.7329461384
3.5750000000000007e+20,1175656.1297088917
3.5800000000000007e+20,1070159.46711364
3.5850000000000007e+20,1254893.1760082187
3.5900000000000007e+20,1068052.4519907339
3.5950000000000007e+20,1081978.299453307
3.6000000000000007e+20,1260865.0981817339
3.6050000000000007e+20,1091367.4278960025
3.6100000000000007e+20,1148312.863484905
3.6150000000000007e+20,1266103.1424824242
3.6200000000000007e+20,1195206.2763062716
3.6250000000000007e+20,1162325.3024881596
3.6300000000000007e+20,1166627.5595315534
3.6350000000000007e+20,1118134.6949241804
3.6400000000000007e+20,1235792.8835478714
3.6450000000000007e+20,1197202.1098687057
3.6500000000000007e+20,1037648.4121485606
3.6550000000000007e+20,1183403.7397315633
3.6600000000000007e+20,1118394.3222227735
3.6650000000000007e+20,1128116.766357498
3.6700000000000007e+20,1145725.0646115376
3.6750000000000007e+20,1239512.1332206936
3.6800000000000007e+20,1172262.9352846544
3.6850000000000007e+20,1294662.6245552818
3.6900000000000007e+20,1131369.7651010628
3.6950000000000007e+20,1256635.1841443628
3.7000000000000007e+20,992740.4157777462
3.7050000000000007e+20,1142363.673397382
3.7100000000000007e+20,1150081.356415131
3.7150000000000007e+20,1126914.0541348858
3.7200000000000007e+20,1055672.705527825
3.7250000000000007e+20,1113443.5345029635
3.7300000000000007e+20,1238454.483328208
3.7350000000000007e+20,1103028.736499356
3.7400000000000007e+20,1197234.1721103643
3.7450000000000007e+20,1159142.5232428473
3.7500000000000007e+20,1077539.5086126546
3.7550000000000007e+20,1050876.6794923777
3.7600000000000007e+20,1095097.9943084316
3.7650000000000007e+20,1126982.3189023854
3.7700000000000007e+20,988345.1193885737
3.7750000000000007e+20,1112283.4206095533
3.7800000000000007e+20,1017990.5186508788
3.7850000000000007e+20,932712.4046550761
3.7900000000000007e+20,1240163.2214972735
3.7950000000000007e+20,1142161.0854078862
3.8000000000000007e+20,1015972.8179664962
3.8050000000000007e+20,1212524.1196357864
3.8100000000000007e+20,1134778.616415151
3.8150000000000007e+20,1164138.9806907822
3.8200000000000007e+20,1128336.024613975
3.8250000000000007e+20,1031867.406329728
3.8300000000000007e+20,1107797.4364753694
3.8350000000000007e+20,1023171.5871140568
3.8400000000000007e+20,1026761.3083693989
3.8450000000000007e+20,1110779.963275276
3.8500000000000007e+20,1183049.7817675571
3.8550000000000007e+20,1135357.689656554
3.8600000000000007e+20,1094892.7699396042
3.8650000000000007e+20,1139592.933383198
3.8700000000000007e+20,1092343.5577865483
3.8750000000000007e+20,1062727.8597121763
3.8800000000000007e+20,957645.724143201
3.8850000000000007e+20,993078.4347041398
3.8900000000000007e+20,1049064.6466005556
3.8950000000000007e+20,1163481.740493386
3.9000000000000007e+20,984244.8984301495
3.9050000000000007e+20,1085647.323863563
3.9100000000000007e+20,1072823.5221286218
3.9150000000000007e+20,882961.517511113
3.9200000000000007e+20,1217744.2286150334
3.9250000000000007e+20,1058821.886647617
3.9300000000000007e+20,1174684.1777671794
3.9350000000000007e+20,1056882.8472568549
3.9400000000000007e+20,1145996.9486968953
3.9450000000000007e+20,1046889.3802788104
3.9500000000000007e+20,987632.4715473515
3.9550000000000007e+20,1110250.659566677
3.9600000000000007e+20,1141115.3111756344
3.9650000000000007e+20,1159028.3881556077
3.9700000000000007e+20,1013705.8874419268
3.9750000000000007e+20,1041545.1673767722
3.9800000000000007e+20,1001454.0858650046
3.9850000000000007e+20,1026367.9650588621
3.9900000000000007e+20,1097260.178605712
3.9950000000000007e+20,1089856.3554973165
4.0000000000000007e+20,1154170.4326136515
4.0050000000000007e+20,1059744.3387584647
4.0100000000000007e+20,1066290.1065710087
4.0150000000000007e+20,967185.2912987674
4.0200000000000007e+20,977031.0630146865
4.0250000000000007e+20,1090712.1369434586
4.0300000000000007e+20,1067442.6213279788
4.0350000000000007e+20,1002158.0529420679
4.0400000000000007e+20,991036.4923716949
4.0450000000000007e+20,1052152.7052790532
4.0500000000000007e+20,1047509.1759483346
4.0550000000000007e+20,930601.3741822081
4.0600000000000007e+20,1021550.6538595342
4.0650000000000007e+20,889093.0537078261
4.0700000000000007e+20,938968.1121823501
4.0750000000000007e+20,958891.8861835107
4.0800000000000007e+20,1051433.8570181795
4.0850000000000007e+20,855526.448692394
4.0900000000000007e+20,1262307.5188970084
4.0950000000000007e+20,974352.4119213504
4.1000000000000007e+20,1122949.6213759473
4.1050000000000007e+20,1177007.0607616534
4.1100000000000007e+20,1089256.6474644828
4.1150000000000007e+20,1094052.414494044
4.1200000000000007e+20,1015985.2496495176
4.1250000000000007e+20,1090026.095799323
4.1300000000000007e+20,980084.360607075
4.1350000000000007e+20,1060570.2602801574
4.1400000000000007e+20,925071.8063032341
4.1450000000000007e+20,985003.3187182192
4.1500000000000007e+20,1068841.4155662444
4.1550000000000007e+20,990016.1827110609
4.1600000000000007e+20,1018603.4968169797
4.1650000000000007e+20,1016991.0549362719
4.1700000000000007e+20,884148.0306446847
4.1750000000000007e+20,1085013.3516776054
4.1800000000000007e+20,1005461.8585706151
4.1850000000000007e+20,1028699.4284956562
4.1900000000000007e+20,1075354.2427850608
4.1950000000000007e+20,996286.7124215409
4.2000000000000007e+20,1031855.1329083537
4.2050000000000007e+20,963607.8985003538
4.2100000000000007e+20,889060.1036076138
4.2150000000000007e+20,1224312.0527736172
4.2200000000000007e+20,1096190.6272635951
4.2250000000000007e+20,962258.6351750699
4.2300000000000007e+20,1078657.3328488683
4.2350000000000007e+20,1032586.0773322717
4.2400000000000007e+20,938452.5684700833
4.2450000000000007e+20,1014232.8819392623
4.2500000000000007e+20,1099574.747840278
4.2550000000000007e+20,976922.3840669711
4.2600000000000007e+20,965103.2708508031
4.2650000000000007e+20,1012246.4121580347
4.2700000000000007e+20,908021.7066040704
4.2750000000000007e+20,974771.3937057743
4.2800000000000007e+20,999021.7081202876
4.2850000000000007e+20,947801.3426116304
4.2900000000000007e+20,1082945.2891656714
4.2950000000000007e+20,981788.8295267113
4.3000000000000007e+20,961509.0044494602
4.3050000000000007e+20,1032325.4554372405
4.3100000000000007e+20,950254.8727698118
4.3150000000000007e+20,1029761.5081052522
4.3200000000000007e+20,1019296.7413848611
4.3250000000000007e+20,1035754.356709357
4.3300000000000007e+20,1148679.5043018335
4.3350000000000007e+20,910479.3147348148
4.3400000000000007e+20,931286.3852575972
4.3450000000000007e+20,1090831.8397676705
4.3500000000000007e+20,942115.1791480182
4.3550000000000007e+20,1034920.1120157416
4.3600000000000007e+20,972286.9236450386
4.3650000000000007e+20,843517.1880618598
4.3700000000000007e+20,1092951.9919493052
4.3750000000000007e+20,1041243.6448463516
4.3800000000000007e+20,938028.5384774104
4.3850000000000007e+20,981072.6585810463
4.3900000000000007e+20,893140.75792676
4.3950000000000007e+20,1037129.6936510807
4.4000000000000007e+20,976886.9607987758
4.4050000000000007e+20,880129.3390889558
4.4100000000000007e+20,884038.7872973358
4.4150000000000007e+20,878566.278045725
4.4200000000000007e+20,1063887.26663856
4.4250000000000007e+20,988108.431045639
4.4300000000000007e+20,953179.5296716631
4.4350000000000007e+20,1047927.2293806985
4.4400000000000007e+20,922432.8361873406
4.4450000000000007e+20,946945.2388393523
4.4500000000000007e+20,1023541.8226340149
4.4550000000000007e+20,993825.5509833506
4.4600000000000007e+20,933004.0632556428
4.4650000000000007e+20,1011844.1132410946
4.4700000000000007e+20,874791.122064892
4.4750000000000007e+20,1003196.1315421206
4.4800000000000007e+20,943753.1412874481
4.4850000000000007e+20,903661.257919424
4.4900000000000007e+20,1010309.7891099971
4.4950000000000007e+20,1041217.0311639723
4.5000000000000007e+20,996934.4618036805
4.5050000000000007e+20,992062.0548519735
4.5100000000000007e+20,1117155.328914466
4.5150000000000007e+20,962258.8080562055
4.5200000000000007e+20,956345.1788234637
4.5250000000000007e+20,1040647.6213602407
4.5300000000000007e+20,995571.0074756967
4.5350000000000007e+20,916954.8071682359
4.5400000000000007e+20,877170.9423773038
4.5450000000000007e+20,1047087.8615364245
4.5500000000000007e+20,853017.2451989928
4.5550000000000007e+20,926830.0165204724
4.5600000000000007e+20,1011897.705002017
4.5650000000000007e+20,983101.8956109005
4.5700000000000007e+20,880634.5044844693
4.5750000000000007e+20,1015524.2630983465
4.5800000000000007e+20,922642.5508655278
4.5850000000000007e+20,1005239.6355380232
4.5900000000000007e+20,1065370.188461235
4.5950000000000007e+20,838263.989227135
4.6000000000000007e+20,989554.71182947
4.6050000000000007e+20,953796.3996267066
4.6100000000000007e+20,976904.6236761741
4.6150000000000007e+20,917480.1734211514
4.6200000000000007e+20,989486.2636707518
4.6250000000000007e+20,952052.6158448718
4.6300000000000007e+20,852509.1513271044
4.6350000000000007e+20,1005398.6650767121
4.6400000000000007e+20,870859.936365662
4.6450000000000007e+20,971608.8634103767
4.6500000000000007e+20,1103408.2144471174
4.6550000000000007e+20,947792.8533763565
4.6600000000000007e+20,918238.9991472686
4.6650000000000007e+20,1038768.2879212574
4.6700000000000007e+20,1017503.707972069
4.6750000000000007e+20,924361.8842557224
4.6800000000000007e+20,947993.2129627849
4.6850000000000007e+20,989932.3529505243
4.6900000000000007e+20,881438.6995005736
4.6950000000000007e+20,967124.6919838317
4.7000000000000007e+20,956417.5984602913
4.7050000000000007e+20,1000676.5375566611
4.7100000000000007e+20,881419.834216877
4.7150000000000007e+20,957525.3924444646
4.7200000000000007e+20,951505.1646560944
4.7250000000000007e+20,943678.4112328797
4.7300000000000007e+20,901034.1779441354
4.7350000000000007e+20,1015471.3335113702
4.7400000000000007e+20,911419.2523432255
4.7450000000000007e+20,965042.7945842652
4.7500000000000007e+20,912362.1532310267
4.7550000000000007e+20,956574.5404929293
4.7600000000000007e+20,892701.5688985479
4.7650000000000007e+20,926682.7938544799
4.7700000000000007e+20,949498.598448851
4.7750000000000007e+20,956252.67146789
4.7800000000000007e+20,943559.3899644342
4.7850000000000007e+20,953061.7748974679
4.7900000000000007e+20,1015223.267428992
4.7950000000000007e+20,953732.7700526027
4.8000000000000007e+20,858272.1702562076
4.8050000000000007e+20,963895.2405854826
4.8100000000000007e+20,894346.9999219216
4.8150000000000007e+20,968835.128113806
4.8200000000000007e+20,919265.8186558515
4.8250000000000007e+20,1062169.2439164168
4.8300000000000007e+20,956575.7804980235
4.8350000000000007e+20,886560.2898470757
4.8400000000000007e+20,930703.0679261787
4.8450000000000007e+20,937121.7141479796
4.8500000000000007e+20,927929.7407226515
4.8550000000000007e+20,934627.5953757133
4.8600000000000007e+20,961008.434881668
4.8650000000000007e+20,756085.0118140952
4.8700000000000007e+20,942793.8675230349
4.8750000000000007e+20,1030380.745963815
4.8800000000000007e+20,833009.8537944335
4.8850000000000007e+20,874792.5574681266
4.8900000000000007e+20,898933.672150876
4.8950000000000007e+20,1027738.4191106703
4.9000000000000007e+20,835281.568486434
4.9050000000000007e+20,1056391.1133380637
4.9100000000000007e+20,814547.5379439793
4.9150000000000007e+20,839946.2869867755
4.9200000000000007e+20,1001775.6566817188
4.9250000000000007e+20,831446.8088142601
4.9300000000000007e+20,931650.9721714751
4.9350000000000007e+20,1096892.0248106876
4.9400000000000007e+20,955192.1536900208
4.9450000000000007e+20,914870.992640428
4.9500000000000007e+20,976470.0289318323
4.9550000000000007e+20,1051132.8820283827
4.9600000000000007e+20,897653.15095787
4.9650000000000007e+20,922037.3334968303
4.9700000000000007e+20,958202.0080004983
4.9750000000000007e+20,957711.3834481642
4.9800000000000007e+20,996595.7391539722
4.9850000000000007e+20,989260.7730814093
4.9900000000000007e+20,925733.9185040449
4.9950000000000007e+20,1011997.9883234247
