frequency_Hz,amplitude
3.4650000000000007e+20,1455528.230643029
3.4700000000000007e+20,1272932.415531662
3.4750000000000007e+20,1400632.7327409869
3.4800000000000007e+20,1482306.6199544484
3.4850000000000007e+20,1561055.961794661
3.4900000000000007e+20,1335795.9590936676
3.4950000000000007e+20,1463117.608925382
3.5000000000000007e+20,1483778.0175006061
3.5050000000000007e+20,1417954.4245736306
3.5100000000000007e+20,1418435.6904226132
3.5150000000000007e+20,1338986.43497339
3.5200000000000007e+20,1584703.1203236298
3.5250000000000007e+20,1235532.071054126
3.5300000000000007e+20,1475093.5619281973
3.5350000000000007e+20,1298840.3046446515
3.5400000000000007e+20,1581705.1799083042
3.5450000000000007e+20,1422379.0785507592
3.5500000000000007e+20,1420121.8189901363
3.5550000000000007e+20,1485655.2682610815
3.5600000000000007e+20,1303198.9707347315
3.5650000000000007e+20,1398681.7050598036
3.5700000000000007e+20,1473284.0611654494
3.5750000000000007e+20,1369386.3929747734
3.5800000000000007e+20,1267807.7589240253
3.5850000000000007e+20,1344481.856314522
3.5900000000000007e+20,1447572.9977441272
3.5950000000000007e+20,1416401.9576278527
3.6000000000000007e+20,1363037.0873552782
3.6050000000000007e+20,1374105.8586458075
3.6100000000000007e+20,1494543.6200620513
3.6150000000000007e+20,1378697.8651837737
3.6200000000000007e+20,1376622.7734536005
3.6250000000000007e+20,1478649.1736415836
3.6300000000000007e+20,1557376.5768446894
3.6350000000000007e+20,1268586.8807599067
3.6400000000000007e+20,1365874.1505527247
3.6450000000000007e+20,1346643.966846609
3.6500000000000007e+20,1445298.6724693587
3.6550000000000007e+20,1360544.7442405636
3.6600000000000007e+20,1341159.3171669112
3.6650000000000007e+20,1466856.061324848
3.6700000000000007e+20,1428319.3514606846
3.6750000000000007e+20,1423792.1577281174
3.6800000000000007e+20,1531573.7003370458
3.6850000000000007e+20,1263729.3153051315
3.6900000000000007e+20,1268069.0165211498
3.6950000000000007e+20,1442947.7006264136
3.7000000000000007e+20,1304730.2778296212
3.7050000000000007e+20,1281045.6382270192
3.7100000000000007e+20,1228113.5629686571
3.7150000000000007e+20,1413695.2292008877
3.7200000000000007e+20,1230017.5068592587
3.7250000000000007e+20,1264577.1120622915
3.7300000000000007e+20,1302013.6387469477
3.7350000000000007e+20,1300311.4213942855
3.7400000000000007e+20,1300812.1825493749
3.7450000000000007e+20,1386537.9429207852
3.7500000000000007e+20,1251943.7066987897
3.7550000000000007e+20,1255989.6337266294
3.7600000000000007e+20,1350815.3929354697
3.7650000000000007e+20,1533368.1556071956
3.7700000000000007e+20,1337023.8734683355
3.7750000000000007e+20,1452904.8334821074
3.7800000000000007e+20,1358293.6734343753
3.7850000000000007e+20,1222940.0914487517
3.7900000000000007e+20,1239328.2400883196
3.7950000000000007e+20,1283928.238690181
3.8000000000000007e+20,1370077.7695275343
3.8050000000000007e+20,1303082.9534656978
3.8100000000000007e+20,1273665.3042210063
3.8150000000000007e+20,1302697.0226450444
3.8200000000000007e+20,1230451.243793797
3.8250000000000007e+20,1292624.7823558825
3.8300000000000007e+20,1391830.6124239396
3.8350000000000007e+20,1391458.3321568281
3.8400000000000007e+20,1272203.0806667847
3.8450000000000007e+20,1424282.362373461
3.8500000000000007e+20,1307485.67514166
3.8550000000000007e+20,1234626.5660550448
3.8600000000000007e+20,1268887.9495564373
3.8650000000000007e+20,1277682.6519925063
3.8700000000000007e+20,1319200.0148860565
3.8750000000000007e+20,1327531.9358203039
3.8800000000000007e+20,1251155.006430741
3.8850000000000007e+20,1384106.0134785792
3.8900000000000007e+20,1115216.6174875791
3.8950000000000007e+20,1273168.9813099622
3.9000000000000007e+20,1262716.491732534
3.9050000000000007e+20,1227907.2354985008
3.9100000000000007e+20,1315599.4722199135
3.9150000000000007e+20,1098412.8307542014
3.9200000000000007e+20,1261343.5656551856
3.9250000000000007e+20,1207733.7825622242
3.9300000000000007e+20,1286902.3374772314
3.9350000000000007e+20,1192412.8989993054
3.9400000000000007e+20,1250238.8921791085
3.9450000000000007e+20,1294007.0177533536
3.9500000000000007e+20,1171128.2736474073
3.9550000000000007e+20,1347422.3695908657
3.9600000000000007e+20,1255183.0417876258
3.9650000000000007e+20,1357376.4192095862
3.9700000000000007e+20,1223529.74479517
3.9750000000000007e+20,1403037.1912558416
3.9800000000000007e+20,1218198.436418021
3.9850000000000007e+20,1483513.772273743
3.9900000000000007e+20,1313418.8098264385
3.9950000000000007e+20,1267235.6644096086
4.0000000000000007e+20,1267996.0225000025
4.0050000000000007e+20,1403379.7066573238
4.0100000000000007e+20,1244509.8910470114
4.0150000000000007e+20,1384577.3732315786
4.0200000000000007e+20,1253404.057477215
4.0250000000000007e+20,1225539.5477175293
4.0300000000000007e+20,1210707.256636525
4.0350000000000007e+20,1352833.219955954
4.0400000000000007e+20,1259603.013391074
4.0450000000000007e+20,1300464.1507213328
4.0500000000000007e+20,1358026.394870299
4.0550000000000007e+20,1200683.0668518832
4.0600000000000007e+20,1202425.611579799
4.0650000000000007e+20,1346757.7912054355
4.0700000000000007e+20,1317315.6990844961
4.0750000000000007e+20,1223607.2202484931
4.0800000000000007e+20,1139857.540060848
4.0850000000000007e+20,1296457.7600319742
4.0900000000000007e+20,1297347.9729178897
4.0950000000000007e+20,1363781.5866042683
4.1000000000000007e+20,1227093.9302132302
4.1050000000000007e+20,1257848.582041264
4.1100000000000007e+20,1255713.2153872335
4.1150000000000007e+20,1172095.2295193118
4.1200000000000007e+20,1245175.2422465212
4.1250000000000007e+20,1174316.1508148403
4.1300000000000007e+20,1163625.1097359846
4.1350000000000007e+20,1136128.671702437
4.1400000000000007e+20,1163816.1336048339
4.1450000000000007e+20,1292631.4511727362
4.1500000000000007e+20,1336920.9618521938
4.1550000000000007e+20,1143728.5728556213
4.1600000000000007e+20,1194472.1880087978
4.1650000000000007e+20,1129757.175756043
4.1700000000000007e+20,1370586.1291205504
4.1750000000000007e+20,991663.7757062961
4.1800000000000007e+20,1280237.7340358414
4.1850000000000007e+20,1154255.9300015178
4.1900000000000007e+20,1317718.614403236
4.1950000000000007e+20,1110910.8784027232
4.2000000000000007e+20,1358574.053276622
4.2050000000000007e+20,1121435.4536838166
4.2100000000000007e+20,1172393.5422338005
4.2150000000000007e+20,1287158.405031957
4.2200000000000007e+20,1240901.0430355046
4.2250000000000007e+20,1057184.9016106084
4.2300000000000007e+20,1124094.990719005
4.2350000000000007e+20,1160142.7961022814
4.2400000000000007e+20,1167629.154564328
4.2450000000000007e+20,1141596.7963661223
4.2500000000000007e+20,1273033.0094002446
4.2550000000000007e+20,1153735.4457609055
4.2600000000000007e+20,1149901.5355012
4.2650000000000007e+20,1127849.4060733556
4.2700000000000007e+20,1180293.3906038401
4.2750000000000007e+20,1184245.890621325
4.2800000000000007e+20,1318607.3735246097
4.2850000000000007e+20,1314313.125568953
4.2900000000000007e+20,1234924.882413196
4.2950000000000007e+20,1164777.7981936254
4.3000000000000007e+20,1255058.8877861814
4.3050000000000007e+20,1207227.7807648403
4.3100000000000007e+20,1251867.8742304174
4.3150000000000007e+20,1215543.7277394999
4.3200000000000007e+20,1172886.6254606869
4.3250000000000007e+20,1204341.725656603
4.3300000000000007e+20,1200461.889933213
4.3350000000000007e+20,1243508.5543403826
4.3400000000000007e+20,1239751.4453458255
4.3450000000000007e+20,1273072.686324712
4.3500000000000007e+20,1234650.535885265
4.3550000000000007e+20,1179053.1480729848
4.3600000000000007e+20,1162424.0580508253
4.3650000000000007e+20,1169775.205329192
4.3700000000000007e+20,1248761.9337931403
4.3750000000000007e+20,1264903.5704624192
4.3800000000000007e+20,1187939.4810762403
4.3850000000000007e+20,1175667.9419064785
4.3900000000000007e+20,1203454.1682579876
4.3950000000000007e+20,1053147.4058305551
4.4000000000000007e+20,1280085.6158481855
4.4050000000000007e+20,1289655.529869275
4.4100000000000007e+20,1126659.085293226
4.4150000000000007e+20,1269639.8170462358
4.4200000000000007e+20,1168591.4231318026
4.4250000000000007e+20,1165916.0001490507
4.4300000000000007e+20,1093602.3099837357
4.4350000000000007e+20,1198448.7336770766
4.4400000000000007e+20,1124067.9246056369
4.4450000000000007e+20,1153856.8025387102
4.4500000000000007e+20,1284527.4240457625
4.4550000000000007e+20,1124558.9285120603
4.4600000000000007e+20,1213150.5578668956
4.4650000000000007e+20,1146796.801049236
4.4700000000000007e+20,1370994.8373262808
4.4750000000000007e+20,1089371.3781550913
4.4800000000000007e+20,1079741.5920648335
4.4850000000000007e+20,1375992.405297237
4.4900000000000007e+20,1041695.9322601857
4.4950000000000007e+20,1261656.5844098877
4.5000000000000007e+20,1279419.8242047057
4.5050000000000007e+20,1143880.6520266922
4.5100000000000007e+20,1149165.519243693
4.5150000000000007e+20,1239776.2354527097
4.5200000000000007e+20,1082633.8873854252
4.5250000000000007e+20,1208372.524613242
4.5300000000000007e+20,1168652.8730639028
4.5350000000000007e+20,1073231.3381335086
4.5400000000000007e+20,1149273.9356599874
4.5450000000000007e+20,1157621.6613876314
4.5500000000000007e+20,1248793.738043128
4.5550000000000007e+20,1272159.8676661407
4.5600000000000007e+20,1134383.769145531
4.5650000000000007e+20,1163683.215125054
4.5700000000000007e+20,1180930.7543722338
4.5750000000000007e+20,1107882.8068847011
4.5800000000000007e+20,1240655.0612999701
4.5850000000000007e+20,1182153.066229866
4.5900000000000007e+20,1148948.1026101722
4.5950000000000007e+20,1062788.5141973656
4.6000000000000007e+20,1165396.321986388
4.6050000000000007e+20,1114247.3773695005
4.6100000000000007e+20,1184348.449628563
4.6150000000000007e+20,1121958.0940768747
4.6200000000000007e+20,1113349.6342655784
4.6250000000000007e+20,1193827.5474960597
4.6300000000000007e+20,1222888.850512764
4.6350000000000007e+20,1075002.778945575
4.6400000000000007e+20,1234858.9479898503
4.6450000000000007e+20,1119774.893056437
4.6500000000000007e+20,1177315.8796508235
4.6550000000000007e+20,1209954.3121851156
4.6600000000000007e+20,1107884.0353047727
4.6650000000000007e+20,1201250.289933729
4.6700000000000007e+20,1103432.3486061862
4.6750000000000007e+20,1102608.6934844076
4.6800000000000007e+20,1233614.3632849152
4.6850000000000007e+20,1051132.7687105369
4.6900000000000007e+20,1145751.108473403
4.6950000000000007e+20,1096653.8712882302
4.7000000000000007e+20,1126890.3489635284
4.7050000000000007e+20,1106094.8943592962
4.7100000000000007e+20,1156175.7045359332
4.7150000000000007e+20,1148651.4977686545
4.7200000000000007e+20,1062870.4746580163
4.7250000000000007e+20,1214750.652031696
4.7300000000000007e+20,1095428.4671519313
4.7350000000000007e+20,1151622.4334025318
4.7400000000000007e+20,1045275.3758280501
4.7450000000000007e+20,1290316.4443167779
4.7500000000000007e+20,1127154.6947026774
4.7550000000000007e+20,1189776.1143365395
4.7600000000000007e+20,1197571.1806602136
4.7650000000000007e+20,1148960.1094981146
4.7700000000000007e+20,1245157.4704904428
4.7750000000000007e+20,1035999.4946505293
4.7800000000000007e+20,1258893.7205426125
4.7850000000000007e+20,1195135.0434487448
4.7900000000000007e+20,1025025.0698151871
4.7950000000000007e+20,1264142.1488235167
4.8000000000000007e+20,1118791.0023307167
4.8050000000000007e+20,1091142.7106579812
4.8100000000000007e+20,1138037.89259624
4.8150000000000007e+20,1118971.648391469
4.8200000000000007e+20,1123877.1540002108
4.8250000000000007e+20,1117811.0689371221
4.8300000000000007e+20,1143821.9489838928
4.8350000000000007e+20,1221698.2355517123
4.8400000000000007e+20,1076860.9008206965
4.8450000000000007e+20,1216730.288242696
4.8500000000000007e+20,1064850.8415824885
4.8550000000000007e+20,1187881.3013259838
4.8600000000000007e+20,1162261.448559627
4.8650000000000007e+20,1101722.4444161726
4.8700000000000007e+20,1138901.88354365
4.8750000000000007e+20,1139119.043965252
4.8800000000000007e+20,1203307.5178357519
4.8850000000000007e+20,1115022.9376656841
4.8900000000000007e+20,1088236.3528932426
4.8950000000000007e+20,1136325.212687762
4.9000000000000007e+20,1209759.3683197272
4.9050000000000007e+20,1104868.8629666874
4.9100000000000007e+20,1169398.4457576855
4.9150000000000007e+20,1084804.5522559537
4.9200000000000007e+20,1184739.2934127883
4.9250000000000007e+20,1060492.4734820765
4.9300000000000007e+20,1190024.621657693
4.9350000000000007e+20,1261144.6097003543
4.9400000000000007e+20,1043820.400209124
4.9450000000000007e+20,1320830.7853222997
4.9500000000000007e+20,1104153.7999772113
4.9550000000000007e+20,1171750.3707867907
4.9600000000000007e+20,1040818.9190444093
4.9650000000000007e+20,1105639.4018065943
4.9700000000000007e+20,1086404.2578065158
4.9750000000000007e+20,1256832.158306735
4.9800000000000007e+20,1078951.1429881004
4.9850000000000007e+20,1178950.8898262691
4.9900000000000007e+20,1232549.1656629313
4.9950000000000007e+20,1007674.1841694001
