frequency_Hz,amplitude
3.4900000000000007e+20,463361.6898724565
3.4950000000000007e+20,441463.8745158562
3.5000000000000007e+20,492486.12333427643
3.5050000000000007e+20,456100.0533991494
3.5100000000000007e+20,476080.9787735433
3.5150000000000007e+20,484312.4447593239
3.5200000000000007e+20,462109.81016435014
3.5250000000000007e+20,461092.40321059007
3.5300000000000007e+20,487330.36209341517
3.5350000000000007e+20,410153.0095022092
3.5400000000000007e+20,505362.4322961442
3.5450000000000007e+20,469868.4072658095
3.5500000000000007e+20,482351.92114083894
3.5550000000000007e+20,522602.32549288566
3.5600000000000007e+20,459145.50576917443
3.5650000000000007e+20,562771.5451021636
3.5700000000000007e+20,485931.2229874715
3.5750000000000007e+20,475833.8699294953
3.5800000000000007e+20,449408.29240064434
3.5850000000000007e+20,416257.9598791302
3.5900000000000007e+20,483255.3247944601
3.5950000000000007e+20,447158.2768731767
3.6000000000000007e+20,460532.16748091066
3.6050000000000007e+20,422682.41166707384
3.6100000000000007e+20,492944.27597982105
3.6150000000000007e+20,401473.1434100601
3.6200000000000007e+20,477478.37838407577
3.6250000000000007e+20,516431.16541480285
3.6300000000000007e+20,515185.21109658317
3.6350000000000007e+20,420709.6046579141
3.6400000000000007e+20,530708.7310221236
3.6450000000000007e+20,428738.1997723505
3.6500000000000007e+20,537703.9276579826
3.6550000000000007e+20,459285.1267551031
3.6600000000000007e+20,387247.0230836026
3.6650000000000007e+20,438030.26281478425
3.6700000000000007e+20,504330.43736429507
3.6750000000000007e+20,459937.00576821633
3.6800000000000007e+20,526374.7426806137
3.6850000000000007e+20,573785.2710556147
3.6900000000000007e+20,455223.6970841622
3.6950000000000007e+20,438549.30349982606
3.7000000000000007e+20,476960.8175654128
3.7050000000000007e+20,431823.1141118534
3.7100000000000007e+20,504297.8260977305
3.7150000000000007e+20,439622.4185949705
3.7200000000000007e+20,442098.18188880006
3.7250000000000007e+20,605382.792295418
3.7300000000000007e+20,431031.44944641954
3.7350000000000007e+20,449626.6038385923
3.7400000000000007e+20,467243.12436391634
3.7450000000000007e+20,487004.315111885
3.7500000000000007e+20,485382.9772247241
3.7550000000000007e+20,481995.2607927349
3.7600000000000007e+20,397953.6757804371
3.7650000000000007e+20,418380.7702767006
3.7700000000000007e+20,469629.35271202296
3.7750000000000007e+20,476108.5072600832
3.7800000000000007e+20,420245.48289622075
3.7850000000000007e+20,428284.360865081
3.7900000000000007e+20,544028.2850769336
3.7950000000000007e+20,446005.73580658354
3.8000000000000007e+20,405248.0870772467
3.8050000000000007e+20,475050.94209330354
3.8100000000000007e+20,461245.14994162583
3.8150000000000007e+20,381270.96992449625
3.8200000000000007e+20,493527.0394946732
3.8250000000000007e+20,381259.29674774007
3.8300000000000007e+20,529592.038264352
3.8350000000000007e+20,433140.0461106735
3.8400000000000007e+20,410407.09051260597
3.8450000000000007e+20,492105.0408298049
3.8500000000000007e+20,417071.3654112925
3.8550000000000007e+20,347401.0652017616
3.8600000000000007e+20,489183.8152687882
3.8650000000000007e+20,481258.04303122393
3.8700000000000007e+20,498926.7832361337
3.8750000000000007e+20,492226.90509978734
3.8800000000000007e+20,465163.99980550754
3.8850000000000007e+20,465339.73218707397
3.8900000000000007e+20,427785.03883827536
3.8950000000000007e+20,452787.7430902088
3.9000000000000007e+20,471864.67785519484
3.9050000000000007e+20,447412.2997620907
3.9100000000000007e+20,356454.9382127323
3.9150000000000007e+20,456354.89212332864
3.9200000000000007e+20,428635.02448842616
3.9250000000000007e+20,426716.3974150718
3.9300000000000007e+20,447692.29675069515
3.9350000000000007e+20,441426.20682521106
3.9400000000000007e+20,424931.93927616236
3.9450000000000007e+20,434528.7551001424
3.9500000000000007e+20,392504.5828978696
3.9550000000000007e+20,466469.9812946401
3.9600000000000007e+20,381775.5656342801
3.9650000000000007e+20,495465.41426879703
3.9700000000000007e+20,382912.2316352592
3.9750000000000007e+20,390625.69003199914
3.9800000000000007e+20,476993.74008878326
3.9850000000000007e+20,428453.6542265511
3.9900000000000007e+20,437068.3163721719
3.9950000000000007e+20,437203.4078816216
4.0000000000000007e+20,489912.9588015748
4.0050000000000007e+20,391881.7219677021
4.0100000000000007e+20,531498.537619727
4.0150000000000007e+20,349785.99652211316
4.0200000000000007e+20,445524.74708206014
4.0250000000000007e+20,463484.08509500197
4.0300000000000007e+20,345030.46563467116
4.0350000000000007e+20,490283.8286156441
4.0400000000000007e+20,395907.356811357
4.0450000000000007e+20,465750.88617495087
4.0500000000000007e+20,358128.10385991615
4.0550000000000007e+20,453169.3340640422
4.0600000000000007e+20,331195.8298725424
4.0650000000000007e+20,406731.1377325603
4.0700000000000007e+20,431849.8009158762
4.0750000000000007e+20,437859.17383014905
4.0800000000000007e+20,405812.44877166755
4.0850000000000007e+20,512977.26245484693
4.0900000000000007e+20,354764.17952406086
4.0950000000000007e+20,368459.29953650193
4.1000000000000007e+20,523614.9418291001
4.1050000000000007e+20,408371.35048059537
4.1100000000000007e+20,472132.9097144499
4.1150000000000007e+20,473644.93488936604
4.1200000000000007e+20,406696.38586311485
4.1250000000000007e+20,438666.30292163027
4.1300000000000007e+20,495993.2110339653
4.1350000000000007e+20,299934.91636121244
4.1400000000000007e+20,438396.7750679179
4.1450000000000007e+20,403768.77264756465
4.1500000000000007e+20,394076.5955652929
4.1550000000000007e+20,424748.3746832001
4.1600000000000007e+20,399490.689692011
4.1650000000000007e+20,419257.0888453726
4.1700000000000007e+20,467513.7264863445
4.1750000000000007e+20,408681.4748398606
4.1800000000000007e+20,361915.4764232602
4.1850000000000007e+20,474364.33340679697
4.1900000000000007e+20,448468.5851994148
4.1950000000000007e+20,394581.01322837773
4.2000000000000007e+20,428221.85306794953
4.2050000000000007e+20,373910.6856457937
4.2100000000000007e+20,429915.74697002297
4.2150000000000007e+20,439133.2162658727
4.2200000000000007e+20,444223.65537024004
4.2250000000000007e+20,406695.71559856087
4.2300000000000007e+20,442676.2784838834
4.2350000000000007e+20,415337.3661026078
4.2400000000000007e+20,343160.1383714569
4.2450000000000007e+20,352012.50861064094
4.2500000000000007e+20,393504.4520251806
4.2550000000000007e+20,410877.24815886584
4.2600000000000007e+20,355888.61125093896
4.2650000000000007e+20,380346.09953162016
4.2700000000000007e+20,486944.01803895965
4.2750000000000007e+20,421808.3489250199
4.2800000000000007e+20,350041.8566523366
4.2850000000000007e+20,437154.03247380577
4.2900000000000007e+20,400416.4749844488
4.2950000000000007e+20,372904.6031005686
4.3000000000000007e+20,393965.8830376057
4.3050000000000007e+20,456554.2963210352
4.3100000000000007e+20,379078.1723810742
4.3150000000000007e+20,434866.81603914034
4.3200000000000007e+20,458179.11820839235
4.3250000000000007e+20,370788.7850737167
4.3300000000000007e+20,449587.01649619505
4.3350000000000007e+20,349834.60721833433
4.3400000000000007e+20,317565.61669958866
4.3450000000000007e+20,403544.6887647334
4.3500000000000007e+20,385495.6728782062
4.3550000000000007e+20,351762.27542364295
4.3600000000000007e+20,486571.84683839267
4.3650000000000007e+20,393630.1793359098
4.3700000000000007e+20,381262.0876627372
4.3750000000000007e+20,446747.1381588025
4.3800000000000007e+20,415382.2763923446
4.3850000000000007e+20,363169.76178372983
4.3900000000000007e+20,336352.78702542983
4.3950000000000007e+20,414011.92795337527
4.4000000000000007e+20,418819.0491594506
4.4050000000000007e+20,377838.6214215016
4.4100000000000007e+20,395224.22778545105
4.4150000000000007e+20,336349.5798278379
4.4200000000000007e+20,381514.48680221435
4.4250000000000007e+20,390344.801100121
4.4300000000000007e+20,370649.41232506296
4.4350000000000007e+20,409287.8370060515
4.4400000000000007e+20,348667.73578469723
4.4450000000000007e+20,427853.93821086735
4.4500000000000007e+20,439913.86127786915
4.4550000000000007e+20,455753.65157846
4.4600000000000007e+20,369213.87261086993
4.4650000000000007e+20,391381.76019365207
4.4700000000000007e+20,432849.3149628499
4.4750000000000007e+20,417659.3795112403
4.4800000000000007e+20,378840.2463527124
4.4850000000000007e+20,392660.20744576916
4.4900000000000007e+20,463870.1685588523
4.4950000000000007e+20,443276.5533908137
4.5000000000000007e+20,426194.9134769407
4.5050000000000007e+20,371775.0266889332
4.5100000000000007e+20,447456.7223592261
4.5150000000000007e+20,328136.0862771901
4.5200000000000007e+20,398952.1701647272
4.5250000000000007e+20,447488.91141747934
4.5300000000000007e+20,391934.6775344304
4.5350000000000007e+20,466958.45884557394
4.5400000000000007e+20,419216.89864348096
4.5450000000000007e+20,398593.51162709435
4.5500000000000007e+20,422033.2860787728
4.5550000000000007e+20,419911.8408321923
4.5600000000000007e+20,342052.8884510221
4.5650000000000007e+20,419790.76681470376
4.5700000000000007e+20,468923.1475056813
4.5750000000000007e+20,373248.5895699174
4.5800000000000007e+20,404477.8790731489
4.5850000000000007e+20,362311.26118036173
4.5900000000000007e+20,390173.62071264285
4.5950000000000007e+20,428934.7074395369
4.6000000000000007e+20,370525.12521217536
4.6050000000000007e+20,409378.8383420504
4.6100000000000007e+20,372458.27208831644
4.6150000000000007e+20,474583.5792063299
4.6200000000000007e+20,336049.359464606
4.6250000000000007e+20,372248.7307783002
4.6300000000000007e+20,344204.42330908065
4.6350000000000007e+20,425527.2491753111
4.6400000000000007e+20,353075.61406344414
4.6450000000000007e+20,374813.42485488893
4.6500000000000007e+20,479050.70798166294
4.6550000000000007e+20,369637.92754025
4.6600000000000007e+20,348634.0457406514
4.6650000000000007e+20,402035.6039871345
4.6700000000000007e+20,330244.37107845995
4.6750000000000007e+20,334827.83884581475
4.6800000000000007e+20,389143.4388252846
4.6850000000000007e+20,405614.93251993344
4.6900000000000007e+20,407763.580339784
4.6950000000000007e+20,371361.5510275817
4.7000000000000007e+20,419590.1675060283
4.7050000000000007e+20,388641.22077892366
4.7100000000000007e+20,294832.0011382428
4.7150000000000007e+20,428239.09592583706
4.7200000000000007e+20,389722.2362055534
4.7250000000000007e+20,351735.0984749795
4.7300000000000007e+20,431041.84495911346
4.7350000000000007e+20,387665.0087521258
4.7400000000000007e+20,390779.15093448927
4.7450000000000007e+20,448780.80251083174
4.7500000000000007e+20,350173.0528273495
4.7550000000000007e+20,470198.3147879425
4.7600000000000007e+20,415689.08870129345
4.7650000000000007e+20,408310.63864842494
4.7700000000000007e+20,362760.89393706486
4.7750000000000007e+20,330696.33622980845
4.7800000000000007e+20,409137.9836942896
4.7850000000000007e+20,400428.34558738436
4.7900000000000007e+20,436386.0093876898
4.7950000000000007e+20,367803.1737080603
4.8000000000000007e+20,447501.34882474097
4.8050000000000007e+20,375488.5290577344
4.8100000000000007e+20,388993.76667747484
4.8150000000000007e+20,400806.36811627884
4.8200000000000007e+20,432999.92210481176
4.8250000000000007e+20,363843.0505053329
4.8300000000000007e+20,381193.3217622482
4.8350000000000007e+20,369774.64048937074
4.8400000000000007e+20,422156.1317343818
4.8450000000000007e+20,405702.3682176344
4.8500000000000007e+20,420511.0914859134
4.8550000000000007e+20,438615.7082656706
4.8600000000000007e+20,338729.39113311976
4.8650000000000007e+20,351558.2136604608
4.8700000000000007e+20,435809.83733175695
4.8750000000000007e+20,316649.2007710234
4.8800000000000007e+20,428846.5980061237
4.8850000000000007e+20,439270.47988493706
4.8900000000000007e+20,344370.53652190027
4.8950000000000007e+20,421999.4085199048
4.9000000000000007e+20,407692.8779408476
4.9050000000000007e+20,292950.84504907567
4.9100000000000007e+20,428759.7825281959
4.9150000000000007e+20,334579.9088759303
4.9200000000000007e+20,357573.9700808607
4.9250000000000007e+20,344372.2005278968
4.9300000000000007e+20,425062.24811654584
4.9350000000000007e+20,349842.4439233086
4.9400000000000007e+20,364410.1865312474
4.9450000000000007e+20,375525.76052148273
4.9500000000000007e+20,344261.8764794843
4.9550000000000007e+20,407057.42924642394
4.9600000000000007e+20,352653.70050587016
4.9650000000000007e+20,370954.4545982244
4.9700000000000007e+20,323489.4211893008
4.9750000000000007e+20,378645.6239432392
4.9800000000000007e+20,377574.16941133304
4.9850000000000007e+20,371203.7861486526
4.9900000000000007e+20,425191.05431346444
4.9950000000000007e+20,361813.4322078047
