frequency_Hz,amplitude
3.4600000000000007e+20,1411440.4617586134
3.4650000000000007e+20,1345613.2111025802
3.4700000000000007e+20,1409388.2117221784
3.4750000000000007e+20,1533885.3687689381
3.4800000000000007e+20,1353186.4130977269
3.4850000000000007e+20,1404856.2664881272
3.4900000000000007e+20,1441075.6747195804
3.4950000000000007e+20,1347538.9348404855
3.5000000000000007e+20,1375037.1115094454
3.5050000000000007e+20,1405770.9361581532
3.5100000000000007e+20,1352547.1653496227
3.5150000000000007e+20,1266117.786385637
3.5200000000000007e+20,1367804.6290568581
3.5250000000000007e+20,1275801.433613337
3.5300000000000007e+20,1235350.1956817387
3.5350000000000007e+20,1324684.9108243943
3.5400000000000007e+20,1369166.1410924909
3.5450000000000007e+20,1292303.0492454516
3.5500000000000007e+20,1406948.867775825
3.5550000000000007e+20,1346187.1037949582
3.5600000000000007e+20,1266801.2648432045
3.5650000000000007e+20,1387265.8294747565
3.5700000000000007e+20,1471584.906976916
3.5750000000000007e+20,1343832.752254192
3.5800000000000007e+20,1401009.0466554633
3.5850000000000007e+20,1365015.468592518
3.5900000000000007e+20,1266570.4594161634
3.5950000000000007e+20,1340655.3075921952
3.6000000000000007e+20,1420394.6362245926
3.6050000000000007e+20,1269489.5099267375
3.6100000000000007e+20,1409425.0617401807
3.6150000000000007e+20,1342430.0081224092
3.6200000000000007e+20,1364050.6554656979
3.6250000000000007e+20,1335341.4927346352
3.6300000000000007e+20,1334871.3123555172
3.6350000000000007e+20,1248368.642846507
3.6400000000000007e+20,1309948.2848621057
3.6450000000000007e+20,1447099.0128956311
3.6500000000000007e+20,1332360.8636258172
3.6550000000000007e+20,1243366.9248460925
3.6600000000000007e+20,1296132.434545364
3.6650000000000007e+20,1332837.2443859424
3.6700000000000007e+20,1404213.339148381
3.6750000000000007e+20,1244681.7816657557
3.6800000000000007e+20,1389724.9855718988
3.6850000000000007e+20,1225908.484234619
3.6900000000000007e+20,1233187.0125067174
3.6950000000000007e+20,1351408.9621934576
3.7000000000000007e+20,1238577.3300117895
3.7050000000000007e+20,1328607.775065909
3.7100000000000007e+20,1228301.3128047376
3.7150000000000007e+20,1284687.4620506992
3.7200000000000007e+20,1342603.9628003899
3.7250000000000007e+20,1231050.65838779
3.7300000000000007e+20,1186297.026067187
3.7350000000000007e+20,1197664.4547631247
3.7400000000000007e+20,1315949.4249418932
3.7450000000000007e+20,1166622.5450596407
3.7500000000000007e+20,1422359.899799535
3.7550000000000007e+20,1179294.343674767
3.7600000000000007e+20,1222019.9664969358
3.7650000000000007e+20,1166727.4262949082
3.7700000000000007e+20,1183391.074309254
3.7750000000000007e+20,1173169.429284967
3.7800000000000007e+20,1421338.6153436126
3.7850000000000007e+20,1248278.5639031127
3.7900000000000007e+20,1431922.5183681878
3.7950000000000007e+20,1246292.8944585347
3.8000000000000007e+20,1162039.3869387985
3.8050000000000007e+20,1401387.2287718756
3.8100000000000007e+20,1221166.1213194772
3.8150000000000007e+20,1282122.3067165688
3.8200000000000007e+20,1224096.8970837
3.8250000000000007e+20,1228579.9932189956
3.8300000000000007e+20,1379570.9273978635
3.8350000000000007e+20,1174688.7856239614
3.8400000000000007e+20,1214115.9511903028
3.8450000000000007e+20,1204708.556196985
3.8500000000000007e+20,1308741.403998088
3.8550000000000007e+20,1217908.619288186
3.8600000000000007e+20,1148041.305662516
3.8650000000000007e+20,1242643.2511218789
3.8700000000000007e+20,1208935.5299386666
3.8750000000000007e+20,1152402.7124019987
3.8800000000000007e+20,1324653.6621290655
3.8850000000000007e+20,1318536.7235369342
3.8900000000000007e+20,1179759.1966457397
3.8950000000000007e+20,1388655.6678473377
3.9000000000000007e+20,1069486.5747931972
3.9050000000000007e+20,1310670.6781465942
3.9100000000000007e+20,1404234.0985513472
3.9150000000000007e+20,1295379.3481791343
3.9200000000000007e+20,1165835.1683501704
3.9250000000000007e+20,1173716.7931092065
3.9300000000000007e+20,1312714.7175890298
3.9350000000000007e+20,1289593.417582737
3.9400000000000007e+20,1160023.6742061425
3.9450000000000007e+20,1234263.997696727
3.9500000000000007e+20,1213999.6727786139
3.9550000000000007e+20,1178319.5345665335
3.9600000000000007e+20,1269817.3465639066
3.9650000000000007e+20,1211726.7224825043
3.9700000000000007e+20,1192927.1497239592
3.9750000000000007e+20,1208376.5158365094
3.9800000000000007e+20,1222531.5092256041
3.9850000000000007e+20,1187284.756972242
3.9900000000000007e+20,1233166.8342431786
3.9950000000000007e+20,1229849.8813215205
4.0000000000000007e+20,1168773.9007732605
4.0050000000000007e+20,1206108.1797324538
4.0100000000000007e+20,1202843.6706990118
4.0150000000000007e+20,1131366.6742441254
4.0200000000000007e+20,1179682.7357458663
4.0250000000000007e+20,1219701.5909848895
4.0300000000000007e+20,1152084.7846429308
4.0350000000000007e+20,1243883.49937412
4.0400000000000007e+20,1280633.2051386219
4.0450000000000007e+20,1157559.2891235033
4.0500000000000007e+20,1271709.2179243662
4.0550000000000007e+20,1298323.716476784
4.0600000000000007e+20,1180659.5001059312
4.0650000000000007e+20,1271756.8759218212
4.0700000000000007e+20,1140886.138562907
4.0750000000000007e+20,1139219.2411845727
4.0800000000000007e+20,1176431.8886687274
4.0850000000000007e+20,1265931.0778768728
4.0900000000000007e+20,1232437.9407074258
4.0950000000000007e+20,1302689.6250401882
4.1000000000000007e+20,1213042.786410259
4.1050000000000007e+20,1147291.222232262
4.1100000000000007e+20,1055992.218776928
4.1150000000000007e+20,1170357.010298242
4.1200000000000007e+20,1098497.560449091
4.1250000000000007e+20,1225398.497923146
4.1300000000000007e+20,1170833.5013900974
4.1350000000000007e+20,1184293.5711995119
4.1400000000000007e+20,1117536.3104856138
4.1450000000000007e+20,1225486.0036189542
4.1500000000000007e+20,1039353.7541072738
4.1550000000000007e+20,1147632.4754293207
4.1600000000000007e+20,1190591.1332240824
4.1650000000000007e+20,1182573.5007192572
4.1700000000000007e+20,1109115.9874787962
4.1750000000000007e+20,1263643.6022065855
4.1800000000000007e+20,1071402.0342525246
4.1850000000000007e+20,1236930.8762876827
4.1900000000000007e+20,1183864.3603831702
4.1950000000000007e+20,1030851.4396189286
4.2000000000000007e+20,1237438.4261277595
4.2050000000000007e+20,1211569.751274775
4.2100000000000007e+20,1173550.7253379647
4.2150000000000007e+20,1119938.8765513918
4.2200000000000007e+20,1147663.7480408337
4.2250000000000007e+20,1170466.878568633
4.2300000000000007e+20,1185695.7986945803
4.2350000000000007e+20,1141671.286269351
4.2400000000000007e+20,1133970.3093437424
4.2450000000000007e+20,1231413.5539897594
4.2500000000000007e+20,1047879.9291197057
4.2550000000000007e+20,1145271.627122153
4.2600000000000007e+20,1185837.7213165604
4.2650000000000007e+20,1130304.5863597356
4.2700000000000007e+20,1071183.3039125898
4.2750000000000007e+20,1117787.6200794147
4.2800000000000007e+20,1094251.2913233023
4.2850000000000007e+20,1191775.2403864588
4.2900000000000007e+20,1212121.1137019366
4.2950000000000007e+20,1173660.1213666636
4.3000000000000007e+20,1161194.1375577254
4.3050000000000007e+20,1019964.0608461387
4.3100000000000007e+20,1049816.6930746238
4.3150000000000007e+20,1105607.5462418867
4.3200000000000007e+20,1087955.8522373245
4.3250000000000007e+20,1182358.6594780819
4.3300000000000007e+20,1032162.0859201816
4.3350000000000007e+20,1150643.5695862607
4.3400000000000007e+20,1237508.4591461038
4.3450000000000007e+20,1009039.1090341855
4.3500000000000007e+20,1261624.0296001728
4.3550000000000007e+20,1103687.950398373
4.3600000000000007e+20,1065276.4575455147
4.3650000000000007e+20,1146302.858653597
4.3700000000000007e+20,1167865.4399761604
4.3750000000000007e+20,1230687.4291785478
4.3800000000000007e+20,1074003.7527749
4.3850000000000007e+20,1163962.6037008665
4.3900000000000007e+20,1087312.3074924818
4.3950000000000007e+20,1199509.647447543
4.4000000000000007e+20,1171713.1690122273
4.4050000000000007e+20,1075256.0131567316
4.4100000000000007e+20,1126960.782616174
4.4150000000000007e+20,998001.123290207
4.4200000000000007e+20,1107371.490711352
4.4250000000000007e+20,1256507.290218115
4.4300000000000007e+20,1093222.232614977
4.4350000000000007e+20,1189922.813854469
4.4400000000000007e+20,1288014.396782776
4.4450000000000007e+20,1138862.0149341954
4.4500000000000007e+20,1309046.6466481932
4.4550000000000007e+20,1108220.2111965853
4.4600000000000007e+20,1125582.075289375
4.4650000000000007e+20,1146766.0245507432
4.4700000000000007e+20,1053636.7873891697
4.4750000000000007e+20,1225296.2649355023
4.4800000000000007e+20,1011526.6064802799
4.4850000000000007e+20,1161248.8771796792
4.4900000000000007e+20,1143224.8709739887
4.4950000000000007e+20,1051593.8557370033
4.5000000000000007e+20,1153016.508373255
4.5050000000000007e+20,996107.7531711254
4.5100000000000007e+20,1098261.2981743538
4.5150000000000007e+20,1228468.912737349
4.5200000000000007e+20,932157.1859779026
4.5250000000000007e+20,1202609.9572615435
4.5300000000000007e+20,1012664.2847322943
4.5350000000000007e+20,1086022.9798965796
4.5400000000000007e+20,1118502.652530954
4.5450000000000007e+20,1037365.4679302663
4.5500000000000007e+20,1080929.528864153
4.5550000000000007e+20,1143495.8476666282
4.5600000000000007e+20,1181785.0801463793
4.5650000000000007e+20,1049010.937462915
4.5700000000000007e+20,1266942.9028825974
4.5750000000000007e+20,1060568.4909792796
4.5800000000000007e+20,1008095.3064576098
4.5850000000000007e+20,1101255.7110444936
4.5900000000000007e+20,1189052.6705014831
4.5950000000000007e+20,1010444.7960530341
4.6000000000000007e+20,1123674.893506235
4.6050000000000007e+20,1111163.706458089
4.6100000000000007e+20,1122657.7449308499
4.6150000000000007e+20,1076307.0316324949
4.6200000000000007e+20,1051129.4082574502
4.6250000000000007e+20,1171256.2194822168
4.6300000000000007e+20,1100145.6742966932
4.6350000000000007e+20,1138331.3031192697
4.6400000000000007e+20,1303015.0766651616
4.6450000000000007e+20,1025986.3102828998
4.6500000000000007e+20,1158232.9413566533
4.6550000000000007e+20,1091794.2826967174
4.6600000000000007e+20,1148505.4720392947
4.6650000000000007e+20,1059981.337427126
4.6700000000000007e+20,1121006.1093961091
4.6750000000000007e+20,1222912.0599479293
4.6800000000000007e+20,996024.3927812355
4.6850000000000007e+20,1107143.1418966753
4.6900000000000007e+20,1166163.4288198056
4.6950000000000007e+20,1071071.1021953502
4.7000000000000007e+20,1184349.1750284918
4.7050000000000007e+20,1191467.134023302
4.7100000000000007e+20,1063470.5587198546
4.7150000000000007e+20,1054273.6592047093
4.7200000000000007e+20,1193522.3989703686
4.7250000000000007e+20,1079845.0512093743
4.7300000000000007e+20,1214365.67842847
4.7350000000000007e+20,1186807.994972373
4.7400000000000007e+20,1002634.6264250346
4.7450000000000007e+20,1156103.8084518048
4.7500000000000007e+20,1077782.9663636629
4.7550000000000007e+20,1140479.6672837406
4.7600000000000007e+20,1119386.1303128249
4.7650000000000007e+20,1171728.6078501183
4.7700000000000007e+20,1157444.5583642442
4.7750000000000007e+20,1196250.9241834779
4.7800000000000007e+20,1028422.8939879519
4.7850000000000007e+20,1080995.4407841265
4.7900000000000007e+20,1089113.8832832775
4.7950000000000007e+20,1084068.8982257578
4.8000000000000007e+20,1238655.0495352396
4.8050000000000007e+20,955841.3639789639
4.8100000000000007e+20,1206969.130295416
4.8150000000000007e+20,1190129.1907243156
4.8200000000000007e+20,1098050.5116069445
4.8250000000000007e+20,1235224.1169269378
4.8300000000000007e+20,1058282.1275907531
4.8350000000000007e+20,1095381.4001725323
4.8400000000000007e+20,889832.8253848255
4.8450000000000007e+20,1121000.6576948639
4.8500000000000007e+20,1124991.2052373115
4.8550000000000007e+20,965174.4770149305
4.8600000000000007e+20,1127317.754193764
4.8650000000000007e+20,1201783.3548815532
4.8700000000000007e+20,1035601.8074257291
4.8750000000000007e+20,1050814.0870419745
4.8800000000000007e+20,1059136.415072661
4.8850000000000007e+20,1233115.0233623327
4.8900000000000007e+20,1012517.2244566283
4.8950000000000007e+20,1050559.7529642214
4.9000000000000007e+20,1133035.5618364464
4.9050000000000007e+20,958681.2810963845
4.9100000000000007e+20,1130619.4112541275
4.9150000000000007e+20,964409.8455401944
4.9200000000000007e+20,1091353.5086405277
4.9250000000000007e+20,1144063.8997598935
4.9300000000000007e+20,1181790.4806124552
4.9350000000000007e+20,951512.021014401
4.9400000000000007e+20,1119778.6538972682
4.9450000000000007e+20,986794.9540665039
4.9500000000000007e+20,1189109.8234711182
4.9550000000000007e+20,977876.1337044858
4.9600000000000007e+20,1205057.5657719672
4.9650000000000007e+20,1068609.0239598209
4.9700000000000007e+20,1147781.3677676972
4.9750000000000007e+20,1174743.9872514885
4.9800000000000007e+20,1140832.94636248
4.9850000000000007e+20,1003578.1272620877
4.9900000000000007e+20,1203291.0263808756
4.9950000000000007e+20,1102640.2215907585
