frequency_Hz,amplitude
3.5150000000000007e+20,113548.57231969357
3.5200000000000007e+20,114511.20104256182
3.5250000000000007e+20,98327.30197593628
3.5300000000000007e+20,122229.55038324818
3.5350000000000007e+20,74116.81642835442
3.5400000000000007e+20,132092.49652559563
3.5450000000000007e+20,107852.91897905782
3.5500000000000007e+20,76809.54487623957
3.5550000000000007e+20,130926.14403709299
3.5600000000000007e+20,117409.26988147506
3.5650000000000007e+20,75019.74108067922
3.5700000000000007e+20,81471.2262069542
3.5750000000000007e+20,108930.5749699502
3.5800000000000007e+20,82810.06821898556
3.5850000000000007e+20,149366.46390255223
3.5900000000000007e+20,116114.14223662415
3.5950000000000007e+20,93393.20443618787
3.6000000000000007e+20,140875.52184210042
3.6050000000000007e+20,130634.92823198429
3.6100000000000007e+20,69154.73835547309
3.6150000000000007e+20,109588.12465701885
3.6200000000000007e+20,124520.93808073853
3.6250000000000007e+20,84093.45066470272
3.6300000000000007e+20,134914.4272219408
3.6350000000000007e+20,60368.34683303812
3.6400000000000007e+20,102025.64594621726
3.6450000000000007e+20,109411.9841332486
3.6500000000000007e+20,124773.81558896307
3.6550000000000007e+20,109191.62020485362
3.6600000000000007e+20,90692.72560720984
3.6650000000000007e+20,115974.44428487294
3.6700000000000007e+20,104996.75791968232
3.6750000000000007e+20,84212.3105458793
3.6800000000000007e+20,114773.16198478875
3.6850000000000007e+20,98087.5330247478
3.6900000000000007e+20,109940.50118406302
3.6950000000000007e+20,91420.02933216906
3.7000000000000007e+20,102354.1746576041
3.7050000000000007e+20,61193.22432958264
3.7100000000000007e+20,123590.1198930096
3.7150000000000007e+20,102315.06212420302
3.7200000000000007e+20,93223.41441954166
3.7250000000000007e+20,168801.47259072514
3.7300000000000007e+20,65118.127069112306
3.7350000000000007e+20,99439.54273375536
3.7400000000000007e+20,65291.88548658321
3.7450000000000007e+20,120169.6791740614
3.7500000000000007e+20,98023.36118703241
3.7550000000000007e+20,89441.23376519456
3.7600000000000007e+20,66611.94582964006
3.7650000000000007e+20,114570.33751004592
3.7700000000000007e+20,130271.85008181327
3.7750000000000007e+20,66745.78468189905
3.7800000000000007e+20,94024.76870158655
3.7850000000000007e+20,61830.74513604054
3.7900000000000007e+20,94414.57683805258
3.7950000000000007e+20,93498.34742352579
3.8000000000000007e+20,43401.953583805975
3.8050000000000007e+20,122351.9649545487
3.8100000000000007e+20,96701.77665799936
3.8150000000000007e+20,97314.21002532225
3.8200000000000007e+20,97456.02745936358
3.8250000000000007e+20,76828.64840897864
3.8300000000000007e+20,79196.07886704536
3.8350000000000007e+20,81137.5275940243
3.8400000000000007e+20,158170.75818245285
3.8450000000000007e+20,84858.42694217102
3.8500000000000007e+20,111744.05278897096
3.8550000000000007e+20,63428.9582556268
3.8600000000000007e+20,90358.9775269812
3.8650000000000007e+20,85275.85328144582
3.8700000000000007e+20,130335.26850454973
3.8750000000000007e+20,109882.08195434316
3.8800000000000007e+20,95926.11542034235
3.8850000000000007e+20,113256.32608344544
3.8900000000000007e+20,93025.37024500658
3.8950000000000007e+20,101796.71118422855
3.9000000000000007e+20,110371.70591833755
3.9050000000000007e+20,98095.1280418569
3.9100000000000007e+20,73344.23911515153
3.9150000000000007e+20,92045.34606549547
3.9200000000000007e+20,81810.76161951163
3.9250000000000007e+20,123366.88394748066
3.9300000000000007e+20,58298.07126458463
3.9350000000000007e+20,57933.720797491915
3.9400000000000007e+20,69835.61901647541
3.9450000000000007e+20,99689.5200978275
3.9500000000000007e+20,73288.59704078556
3.9550000000000007e+20,101671.37557688796
3.9600000000000007e+20,91974.78234556386
3.9650000000000007e+20,83552.23830386468
3.9700000000000007e+20,89795.78572930912
3.9750000000000007e+20,79418.80400838121
3.9800000000000007e+20,42624.407918437704
3.9850000000000007e+20,109966.88215806926
3.9900000000000007e+20,106059.16220732496
3.9950000000000007e+20,97662.476618169
4.0000000000000007e+20,84962.06281355534
4.0050000000000007e+20,92941.68651132793
4.0100000000000007e+20,98116.54969613091
4.0150000000000007e+20,88377.82058172664
4.0200000000000007e+20,105735.69772720411
4.0250000000000007e+20,74775.72950435939
4.0300000000000007e+20,99076.23475536403
4.0350000000000007e+20,100266.46845476713
4.0400000000000007e+20,87435.04267255221
4.0450000000000007e+20,103533.06030492643
4.0500000000000007e+20,96841.41984191233
4.0550000000000007e+20,123652.17506088114
4.0600000000000007e+20,60558.98554018099
4.0650000000000007e+20,70033.21029089301
4.0700000000000007e+20,108555.58122084459
4.0750000000000007e+20,85484.79862471593
4.0800000000000007e+20,131306.0449493261
4.0850000000000007e+20,78674.56162845288
4.0900000000000007e+20,125862.35164188988
4.0950000000000007e+20,74785.6165227628
4.1000000000000007e+20,103843.02431137748
4.1050000000000007e+20,73801.39469541889
4.1100000000000007e+20,120725.08034655538
4.1150000000000007e+20,67404.63962981386
4.1200000000000007e+20,134271.806882083
4.1250000000000007e+20,96960.38275765762
4.1300000000000007e+20,87034.07520516624
4.1350000000000007e+20,61857.2807460155
4.1400000000000007e+20,138184.6143322047
4.1450000000000007e+20,48137.50877031462
4.1500000000000007e+20,85040.49424707229
4.1550000000000007e+20,101176.91843276513
4.1600000000000007e+20,95477.612374836
4.1650000000000007e+20,71898.4907507419
4.1700000000000007e+20,97888.41511686215
4.1750000000000007e+20,96287.54215860872
4.1800000000000007e+20,69286.67356557357
4.1850000000000007e+20,83877.67983231385
4.1900000000000007e+20,76213.73396833985
4.1950000000000007e+20,107401.56068574067
4.2000000000000007e+20,78762.01488316551
4.2050000000000007e+20,76072.10559305761
4.2100000000000007e+20,100140.22065705057
4.2150000000000007e+20,103511.2538226437
4.2200000000000007e+20,63235.71083130427
4.2250000000000007e+20,79354.33522375285
4.2300000000000007e+20,82496.93002576007
4.2350000000000007e+20,85878.57119233358
4.2400000000000007e+20,126936.44925571459
4.2450000000000007e+20,90087.61645349397
4.2500000000000007e+20,89798.66960650627
4.2550000000000007e+20,75271.13630043936
4.2600000000000007e+20,105416.95534121656
4.2650000000000007e+20,72900.4647459835
4.2700000000000007e+20,97509.74966815895
4.2750000000000007e+20,93717.24250554289
4.2800000000000007e+20,86000.46902124696
4.2850000000000007e+20,115773.61543176134
4.2900000000000007e+20,93579.82522911069
4.2950000000000007e+20,107875.3255927641
4.3000000000000007e+20,71577.6464343282
4.3050000000000007e+20,83531.02504261603
4.3100000000000007e+20,130966.48879794472
4.3150000000000007e+20,81601.81428645218
4.3200000000000007e+20,71153.35694442163
4.3250000000000007e+20,76991.96849223212
4.3300000000000007e+20,74306.96295022353
4.3350000000000007e+20,99574.65907249122
4.3400000000000007e+20,86181.34395454098
4.3450000000000007e+20,61496.49096618873
4.3500000000000007e+20,101647.49388252213
4.3550000000000007e+20,75233.94024183354
4.3600000000000007e+20,113625.79579949766
4.3650000000000007e+20,96986.9688320021
4.3700000000000007e+20,86245.52235410582
4.3750000000000007e+20,94393.09092865017
4.3800000000000007e+20,66793.19560131285
4.3850000000000007e+20,93699.55418444269
4.3900000000000007e+20,105120.02835075949
4.3950000000000007e+20,75300.95995636046
4.4000000000000007e+20,86681.81707357375
4.4050000000000007e+20,75135.71049299471
4.4100000000000007e+20,91578.36942817214
4.4150000000000007e+20,71190.27844316653
4.4200000000000007e+20,106502.28398985704
4.4250000000000007e+20,82765.67781091128
4.4300000000000007e+20,102596.41349753102
4.4350000000000007e+20,74100.5777885417
4.4400000000000007e+20,103126.89093497719
4.4450000000000007e+20,85209.3060249144
4.4500000000000007e+20,65395.00243347587
4.4550000000000007e+20,71703.2413506609
4.4600000000000007e+20,84061.68697543483
4.4650000000000007e+20,63831.361907068225
4.4700000000000007e+20,124311.43404388294
4.4750000000000007e+20,84899.8615637134
4.4800000000000007e+20,80130.00798208683
4.4850000000000007e+20,81090.42728073454
4.4900000000000007e+20,75140.96452351545
4.4950000000000007e+20,66410.4472590232
4.5000000000000007e+20,50048.72862376544
4.5050000000000007e+20,66928.7107612019
4.5100000000000007e+20,100927.66948968265
4.5150000000000007e+20,75071.94295347089
4.5200000000000007e+20,66639.40599706533
4.5250000000000007e+20,104405.79944557312
4.5300000000000007e+20,110909.76755426923
4.5350000000000007e+20,99270.42129546341
4.5400000000000007e+20,107421.09345631342
4.5450000000000007e+20,76103.66292969126
4.5500000000000007e+20,113215.56893662529
4.5550000000000007e+20,90967.60152413564
4.5600000000000007e+20,75064.71522578229
4.5650000000000007e+20,79623.26060266794
4.5700000000000007e+20,52852.86434371274
4.5750000000000007e+20,88684.00445684901
4.5800000000000007e+20,55755.976176168355
4.5850000000000007e+20,83478.90676206052
4.5900000000000007e+20,125717.95551840986
4.5950000000000007e+20,84995.73624447909
4.6000000000000007e+20,68532.83065430389
4.6050000000000007e+20,99314.56813943137
4.6100000000000007e+20,90922.00292801537
4.6150000000000007e+20,57185.69493180509
4.6200000000000007e+20,90784.20067840334
4.6250000000000007e+20,92006.71606979164
4.6300000000000007e+20,84066.67647415047
4.6350000000000007e+20,46513.34356639854
4.6400000000000007e+20,99349.53400344487
4.6450000000000007e+20,84438.95728845843
4.6500000000000007e+20,84526.42126151956
4.6550000000000007e+20,92849.87789981211
4.6600000000000007e+20,74446.04334374615
4.6650000000000007e+20,105645.51340864667
4.6700000000000007e+20,81767.4252833609
4.6750000000000007e+20,74700.7589608661
4.6800000000000007e+20,97578.13013842376
4.6850000000000007e+20,97939.48643369549
4.6900000000000007e+20,90899.3057655832
4.6950000000000007e+20,70175.14755704372
4.7000000000000007e+20,119801.0586653922
4.7050000000000007e+20,90074.22568635292
4.7100000000000007e+20,67193.74335382757
4.7150000000000007e+20,71376.0621915342
4.7200000000000007e+20,80584.43813453997
4.7250000000000007e+20,96810.30403535465
4.7300000000000007e+20,81720.57910257336
4.7350000000000007e+20,125287.21914640811
4.7400000000000007e+20,107686.74067677473
4.7450000000000007e+20,106190.47047991761
4.7500000000000007e+20,62483.86657476371
4.7550000000000007e+20,101877.69289256443
4.7600000000000007e+20,49024.22791013696
4.7650000000000007e+20,99841.71945939865
4.7700000000000007e+20,81154.59807146872
4.7750000000000007e+20,85758.64209140478
4.7800000000000007e+20,68739.57555820791
4.7850000000000007e+20,70906.6627320444
4.7900000000000007e+20,68742.75131238301
4.7950000000000007e+20,78671.65610169126
4.8000000000000007e+20,93286.71187818187
4.8050000000000007e+20,94540.46897679096
4.8100000000000007e+20,45902.49496276704
4.8150000000000007e+20,85896.20755791353
4.8200000000000007e+20,83092.75091331368
4.8250000000000007e+20,82885.82793196541
4.8300000000000007e+20,84873.46750734659
4.8350000000000007e+20,55440.99823962571
4.8400000000000007e+20,97433.65328591698
4.8450000000000007e+20,57799.231452955166
4.8500000000000007e+20,85380.79365698631
4.8550000000000007e+20,67628.14813787203
4.8600000000000007e+20,69852.7750275878
4.8650000000000007e+20,100441.46723433242
4.8700000000000007e+20,102959.98649094744
4.8750000000000007e+20,62043.61470961986
4.8800000000000007e+20,75245.2696670642
4.8850000000000007e+20,83896.68198395785
4.8900000000000007e+20,87750.0062082925
4.8950000000000007e+20,111452.39722853091
4.9000000000000007e+20,79002.07332842519
4.9050000000000007e+20,77694.69230731083
4.9100000000000007e+20,78954.7242747082
4.9150000000000007e+20,100242.14500445768
4.9200000000000007e+20,87892.71320933239
4.9250000000000007e+20,98511.54741212637
4.9300000000000007e+20,67617.35943385703
4.9350000000000007e+20,106618.61184062017
4.9400000000000007e+20,77866.8021248477
4.9450000000000007e+20,45401.852095140246
4.9500000000000007e+20,107511.49878646217
4.9550000000000007e+20,85630.44969994834
4.9600000000000007e+20,76060.80650352115
4.9650000000000007e+20,108720.07076282783
4.9700000000000007e+20,51279.89359514265
4.9750000000000007e+20,108887.07541807678
4.9800000000000007e+20,92843.71033709425
4.9850000000000007e+20,73810.20797896296
4.9900000000000007e+20,94992.38559830627
4.9950000000000007e+20,111379.65534970874
