frequency_Hz,amplitude
3.4650000000000007e+20,847611.7915592979
3.4700000000000007e+20,871743.6264465521
3.4750000000000007e+20,869721.0936227533
3.4800000000000007e+20,930975.9249089899
3.4850000000000007e+20,906494.7971224892
3.4900000000000007e+20,897656.3886725818
3.4950000000000007e+20,884820.6685166106
3.5000000000000007e+20,889948.4092854116
3.5050000000000007e+20,907812.5647764623
3.5100000000000007e+20,872824.9967410652
3.5150000000000007e+20,887795.6324249706
3.5200000000000007e+20,959956.9003892083
3.5250000000000007e+20,899389.5626455441
3.5300000000000007e+20,864739.1597870917
3.5350000000000007e+20,956677.4933897916
3.5400000000000007e+20,881271.2285702993
3.5450000000000007e+20,912170.947346036
3.5500000000000007e+20,932274.572880585
3.5550000000000007e+20,915043.3332738926
3.5600000000000007e+20,1009775.6436555765
3.5650000000000007e+20,951649.2768949153
3.5700000000000007e+20,1000989.9227356719
3.5750000000000007e+20,920574.6515514938
3.5800000000000007e+20,999800.5634232421
3.5850000000000007e+20,757795.2054042065
3.5900000000000007e+20,977371.4845514236
3.5950000000000007e+20,885876.9986416942
3.6000000000000007e+20,929599.0709568436
3.6050000000000007e+20,897668.1008234369
3.6100000000000007e+20,898193.9897371349
3.6150000000000007e+20,842425.167246591
3.6200000000000007e+20,909668.0202131778
3.6250000000000007e+20,959275.1226304938
3.6300000000000007e+20,827221.0050337532
3.6350000000000007e+20,927872.0457954142
3.6400000000000007e+20,810426.9088955735
3.6450000000000007e+20,927699.2848054445
3.6500000000000007e+20,962707.876303083
3.6550000000000007e+20,931368.9925355286
3.6600000000000007e+20,842972.3372815497
3.6650000000000007e+20,820900.5033550854
3.6700000000000007e+20,915089.9073716906
3.6750000000000007e+20,861391.3391928698
3.6800000000000007e+20,913387.0268392842
3.6850000000000007e+20,820872.8322240605
3.6900000000000007e+20,856712.417069191
3.6950000000000007e+20,839563.3867174374
3.7000000000000007e+20,904532.9606808077
3.7050000000000007e+20,911748.587133396
3.7100000000000007e+20,908729.5537968344
3.7150000000000007e+20,851411.3281379938
3.7200000000000007e+20,950121.0776224482
3.7250000000000007e+20,838320.9904359402
3.7300000000000007e+20,809829.8244037975
3.7350000000000007e+20,818319.8609357632
3.7400000000000007e+20,918021.1018293836
3.7450000000000007e+20,738394.218342426
3.7500000000000007e+20,855037.5381905445
3.7550000000000007e+20,756630.9212216957
3.7600000000000007e+20,908592.6515097554
3.7650000000000007e+20,809203.5479650038
3.7700000000000007e+20,745050.2558639749
3.7750000000000007e+20,769973.3882422519
3.7800000000000007e+20,936781.0317326147
3.7850000000000007e+20,854003.771357669
3.7900000000000007e+20,905215.9773938687
3.7950000000000007e+20,895419.5647428284
3.8000000000000007e+20,953465.4877384116
3.8050000000000007e+20,793980.3739756496
3.8100000000000007e+20,1027569.2569246836
3.8150000000000007e+20,765271.2592859345
3.8200000000000007e+20,889833.0658575905
3.8250000000000007e+20,854480.9271123861
3.8300000000000007e+20,862672.8658195672
3.8350000000000007e+20,736324.8711296761
3.8400000000000007e+20,962171.5891822189
3.8450000000000007e+20,768696.8678078316
3.8500000000000007e+20,782742.9938095526
3.8550000000000007e+20,856602.8770018863
3.8600000000000007e+20,859509.0623793689
3.8650000000000007e+20,832039.8961392996
3.8700000000000007e+20,854095.9928712276
3.8750000000000007e+20,899573.0238913669
3.8800000000000007e+20,781224.0974569792
3.8850000000000007e+20,850022.7764590711
3.8900000000000007e+20,916638.4736196689
3.8950000000000007e+20,700376.1250987829
3.9000000000000007e+20,904606.3900715217
3.9050000000000007e+20,795399.6638098776
3.9100000000000007e+20,873787.1780166322
3.9150000000000007e+20,888058.1199121685
3.9200000000000007e+20,803186.0254419245
3.9250000000000007e+20,907251.861301329
3.9300000000000007e+20,725235.2843623016
3.9350000000000007e+20,811211.6831277079
3.9400000000000007e+20,716392.0708923658
3.9450000000000007e+20,841752.8159812754
3.9500000000000007e+20,729995.2315647403
3.9550000000000007e+20,755278.8841536441
3.9600000000000007e+20,829623.8838218271
3.9650000000000007e+20,797024.839285741
3.9700000000000007e+20,831808.7605847506
3.9750000000000007e+20,690141.8773724326
3.9800000000000007e+20,903796.8845432982
3.9850000000000007e+20,852117.4592706788
3.9900000000000007e+20,773746.9934819862
3.9950000000000007e+20,833175.0212353198
4.0000000000000007e+20,801539.0783687948
4.0050000000000007e+20,741610.6095957679
4.0100000000000007e+20,895182.6219946792
4.0150000000000007e+20,715763.3496216459
4.0200000000000007e+20,844899.3678130262
4.0250000000000007e+20,828400.4103942971
4.0300000000000007e+20,887229.8052937147
4.0350000000000007e+20,761108.1977373213
4.0400000000000007e+20,835067.3071049795
4.0450000000000007e+20,915033.4357486812
4.0500000000000007e+20,806493.6329749273
4.0550000000000007e+20,881531.2137838851
4.0600000000000007e+20,850938.9924864363
4.0650000000000007e+20,787544.95344958
4.0700000000000007e+20,804122.0448238921
4.0750000000000007e+20,707160.2223494109
4.0800000000000007e+20,802911.1073663337
4.0850000000000007e+20,783611.2769246075
4.0900000000000007e+20,759733.8292502158
4.0950000000000007e+20,801652.9859980275
4.1000000000000007e+20,703073.8446315875
4.1050000000000007e+20,851097.9365338713
4.1100000000000007e+20,727080.7513262007
4.1150000000000007e+20,807592.7876177323
4.1200000000000007e+20,733949.2904421343
4.1250000000000007e+20,851218.431160286
4.1300000000000007e+20,711943.8221915361
4.1350000000000007e+20,739556.952215151
4.1400000000000007e+20,711154.6980981508
4.1450000000000007e+20,730551.2955824285
4.1500000000000007e+20,770047.891507433
4.1550000000000007e+20,741006.1393517405
4.1600000000000007e+20,818780.0165698337
4.1650000000000007e+20,835751.3920952182
4.1700000000000007e+20,868094.5424300837
4.1750000000000007e+20,683121.2664740431
4.1800000000000007e+20,679533.2163156705
4.1850000000000007e+20,836033.3013026726
4.1900000000000007e+20,830204.0336816541
4.1950000000000007e+20,795350.1689288911
4.2000000000000007e+20,746363.0798659782
4.2050000000000007e+20,829351.24998661
4.2100000000000007e+20,829079.7775132873
4.2150000000000007e+20,709545.095562247
4.2200000000000007e+20,759277.9994534546
4.2250000000000007e+20,779402.0925809675
4.2300000000000007e+20,708028.0985421569
4.2350000000000007e+20,805598.1904232865
4.2400000000000007e+20,766010.9844324182
4.2450000000000007e+20,737849.7812388072
4.2500000000000007e+20,730236.0110136454
4.2550000000000007e+20,728749.3395368104
4.2600000000000007e+20,858719.8058407627
4.2650000000000007e+20,745696.0023283163
4.2700000000000007e+20,788421.434107479
4.2750000000000007e+20,672484.3880949395
4.2800000000000007e+20,743804.9800441673
4.2850000000000007e+20,866658.7804352504
4.2900000000000007e+20,645931.8178007536
4.2950000000000007e+20,824870.9625111102
4.3000000000000007e+20,832764.286114362
4.3050000000000007e+20,726937.7158593171
4.3100000000000007e+20,861976.9351500425
4.3150000000000007e+20,745408.766349961
4.3200000000000007e+20,622295.5490175457
4.3250000000000007e+20,795043.6541517349
4.3300000000000007e+20,775017.114236197
4.3350000000000007e+20,735804.797759285
4.3400000000000007e+20,738770.5759689885
4.3450000000000007e+20,715417.4885120251
4.3500000000000007e+20,665088.9244730276
4.3550000000000007e+20,790363.6906491268
4.3600000000000007e+20,701593.1059987004
4.3650000000000007e+20,818853.5290592912
4.3700000000000007e+20,811881.3318678065
4.3750000000000007e+20,763240.2384004464
4.3800000000000007e+20,854099.0441892154
4.3850000000000007e+20,855504.1897195105
4.3900000000000007e+20,754335.782640697
4.3950000000000007e+20,775992.6233980276
4.4000000000000007e+20,693387.0531520366
4.4050000000000007e+20,728069.8279893774
4.4100000000000007e+20,641033.333687256
4.4150000000000007e+20,830234.1671648485
4.4200000000000007e+20,782068.7096377657
4.4250000000000007e+20,734494.2391440392
4.4300000000000007e+20,792504.9870967906
4.4350000000000007e+20,709164.0706750838
4.4400000000000007e+20,747475.320057659
4.4450000000000007e+20,755265.4519380898
4.4500000000000007e+20,706129.4745600254
4.4550000000000007e+20,756850.0892638263
4.4600000000000007e+20,706751.580158734
4.4650000000000007e+20,713906.3744936653
4.4700000000000007e+20,713947.4701577554
4.4750000000000007e+20,788231.5789212876
4.4800000000000007e+20,693091.3754284008
4.4850000000000007e+20,837634.2310608929
4.4900000000000007e+20,724881.9419241077
4.4950000000000007e+20,849077.1109706924
4.5000000000000007e+20,697224.790759668
4.5050000000000007e+20,817198.4443779108
4.5100000000000007e+20,721516.5105900127
4.5150000000000007e+20,705818.7844634093
4.5200000000000007e+20,820626.150529285
4.5250000000000007e+20,715604.2786187563
4.5300000000000007e+20,819062.2666520322
4.5350000000000007e+20,746216.1442513034
4.5400000000000007e+20,800324.9178333454
4.5450000000000007e+20,714287.5142408661
4.5500000000000007e+20,805193.0059866627
4.5550000000000007e+20,729750.7816122868
4.5600000000000007e+20,806027.7753399523
4.5650000000000007e+20,768733.6913154855
4.5700000000000007e+20,691535.2404524937
4.5750000000000007e+20,797177.8391260538
4.5800000000000007e+20,799372.3801045383
4.5850000000000007e+20,826870.0230888085
4.5900000000000007e+20,760387.2713687731
4.5950000000000007e+20,702235.6650663572
4.6000000000000007e+20,750676.4601241902
4.6050000000000007e+20,635825.7954000758
4.6100000000000007e+20,840823.6105775867
4.6150000000000007e+20,693272.8452636988
4.6200000000000007e+20,729679.0969634344
4.6250000000000007e+20,711014.5508650595
4.6300000000000007e+20,706716.5634136752
4.6350000000000007e+20,782308.9023858598
4.6400000000000007e+20,700738.3502142596
4.6450000000000007e+20,702920.9897644907
4.6500000000000007e+20,627534.780815685
4.6550000000000007e+20,722127.4224720981
4.6600000000000007e+20,708191.5122867158
4.6650000000000007e+20,679127.8960122253
4.6700000000000007e+20,751455.9044522765
4.6750000000000007e+20,608209.0827085235
4.6800000000000007e+20,789718.5142477269
4.6850000000000007e+20,784685.6652512865
4.6900000000000007e+20,657583.389511375
4.6950000000000007e+20,715592.533756713
4.7000000000000007e+20,721358.4109928234
4.7050000000000007e+20,712069.5723775945
4.7100000000000007e+20,712681.5180917811
4.7150000000000007e+20,698023.1143000865
4.7200000000000007e+20,715033.1216547369
4.7250000000000007e+20,718539.9734757845
4.7300000000000007e+20,747025.4313112374
4.7350000000000007e+20,821772.2541543583
4.7400000000000007e+20,636419.5853551216
4.7450000000000007e+20,813395.4670419508
4.7500000000000007e+20,658297.5869755241
4.7550000000000007e+20,709053.068644531
4.7600000000000007e+20,690846.5728720402
4.7650000000000007e+20,731007.2636948753
4.7700000000000007e+20,715801.5387697328
4.7750000000000007e+20,684259.6290514229
4.7800000000000007e+20,669535.7334449562
4.7850000000000007e+20,721360.7385563601
4.7900000000000007e+20,683374.1599340999
4.7950000000000007e+20,692161.0348718517
4.8000000000000007e+20,811480.5966778247
4.8050000000000007e+20,743868.2147706621
4.8100000000000007e+20,663744.1829885652
4.8150000000000007e+20,595855.4126460553
4.8200000000000007e+20,802651.5711548169
4.8250000000000007e+20,794515.6024568668
4.8300000000000007e+20,714474.2411192928
4.8350000000000007e+20,731854.0791020956
4.8400000000000007e+20,835206.616058391
4.8450000000000007e+20,729963.3098813948
4.8500000000000007e+20,772113.6537839392
4.8550000000000007e+20,718120.6744482998
4.8600000000000007e+20,774578.8721411964
4.8650000000000007e+20,803055.2709977468
4.8700000000000007e+20,775143.3318458463
4.8750000000000007e+20,745926.4575190068
4.8800000000000007e+20,682913.0902503546
4.8850000000000007e+20,675631.57396536
4.8900000000000007e+20,697877.0457407169
4.8950000000000007e+20,650679.1665878895
4.9000000000000007e+20,755468.3946966989
4.9050000000000007e+20,751976.2168246069
4.9100000000000007e+20,735523.8846804615
4.9150000000000007e+20,749444.4765071594
4.9200000000000007e+20,785083.5644968349
4.9250000000000007e+20,810385.4235191894
4.9300000000000007e+20,857109.1708627316
4.9350000000000007e+20,678105.1725717905
4.9400000000000007e+20,854770.3346411275
4.9450000000000007e+20,658366.2675587158
4.9500000000000007e+20,729267.6265125362
4.9550000000000007e+20,654851.3846924849
4.9600000000000007e+20,701449.4243756284
4.9650000000000007e+20,766315.1061518064
4.9700000000000007e+20,771371.2020199507
4.9750000000000007e+20,827442.0435963266
4.9800000000000007e+20,680525.8962423452
4.9850000000000007e+20,770115.6516843967
4.9900000000000007e+20,602342.7066696163
4.9950000000000007e+20,757342.9401694307
