frequency_Hz,amplitude
3.4550000000000007e+20,1103801.0083670511
3.4600000000000007e+20,1114668.398066205
3.4650000000000007e+20,1046029.6210849595
3.4700000000000007e+20,1053896.7504080324
3.4750000000000007e+20,1116973.58046811
3.4800000000000007e+20,1063517.4670163912
3.4850000000000007e+20,996617.2123537149
3.4900000000000007e+20,1002522.4014405485
3.4950000000000007e+20,1105211.844830343
3.5000000000000007e+20,1035937.5189280618
3.5050000000000007e+20,1141633.8909677325
3.5100000000000007e+20,1029508.1511444066
3.5150000000000007e+20,919822.8907667109
3.5200000000000007e+20,1154417.6163044465
3.5250000000000007e+20,1018610.2343193891
3.5300000000000007e+20,1024676.0877230915
3.5350000000000007e+20,1187974.1369635223
3.5400000000000007e+20,970837.7804599808
3.5450000000000007e+20,1095326.8245471886
3.5500000000000007e+20,988507.3973851025
3.5550000000000007e+20,1170609.1028363444
3.5600000000000007e+20,981955.7087335649
3.5650000000000007e+20,1084436.933672019
3.5700000000000007e+20,1009578.1922652668
3.5750000000000007e+20,1126106.4805285386
3.5800000000000007e+20,1114035.4213880622
3.5850000000000007e+20,998336.6778447967
3.5900000000000007e+20,1038783.8961308873
3.5950000000000007e+20,1116072.3648572133
3.6000000000000007e+20,968443.962805443
3.6050000000000007e+20,1023771.2256995292
3.6100000000000007e+20,1001333.3636344873
3.6150000000000007e+20,974364.3172061456
3.6200000000000007e+20,919628.2174739903
3.6250000000000007e+20,1048589.4416366161
3.6300000000000007e+20,1104155.8162727877
3.6350000000000007e+20,1017470.4983330986
3.6400000000000007e+20,1066711.0476100137
3.6450000000000007e+20,1005575.8855972377
3.6500000000000007e+20,1089080.9814537268
3.6550000000000007e+20,948130.9201730818
3.6600000000000007e+20,1115223.8996618206
3.6650000000000007e+20,1038210.8678389369
3.6700000000000007e+20,1071505.2922703505
3.6750000000000007e+20,1033439.7994760612
3.6800000000000007e+20,1016421.682007839
3.6850000000000007e+20,979768.8878701819
3.6900000000000007e+20,1078645.6690274258
3.6950000000000007e+20,1110161.4130954326
3.7000000000000007e+20,981381.3625410496
3.7050000000000007e+20,1100670.279179012
3.7100000000000007e+20,1066484.1989623813
3.7150000000000007e+20,1039997.7498873085
3.7200000000000007e+20,1035767.5186763305
3.7250000000000007e+20,1028400.0674351852
3.7300000000000007e+20,1074265.6308113309
3.7350000000000007e+20,816170.1393840103
3.7400000000000007e+20,1145841.2444750026
3.7450000000000007e+20,1007733.4378138537
3.7500000000000007e+20,949789.1481912985
3.7550000000000007e+20,999234.7207664973
3.7600000000000007e+20,1024266.9203881458
3.7650000000000007e+20,1004393.0337470475
3.7700000000000007e+20,972834.714335983
3.7750000000000007e+20,1021249.5017163011
3.7800000000000007e+20,967809.9391674033
3.7850000000000007e+20,1113589.2451472403
3.7900000000000007e+20,978724.3505577139
3.7950000000000007e+20,1012396.3672580691
3.8000000000000007e+20,996181.1683859936
3.8050000000000007e+20,1086738.5919646681
3.8100000000000007e+20,858696.3363396308
3.8150000000000007e+20,1090193.9774174232
3.8200000000000007e+20,979775.2520317768
3.8250000000000007e+20,907791.1495644661
3.8300000000000007e+20,908800.7362784529
3.8350000000000007e+20,937045.2715073773
3.8400000000000007e+20,989309.7640074058
3.8450000000000007e+20,822209.7974106654
3.8500000000000007e+20,854790.8561185405
3.8550000000000007e+20,1095204.4528693615
3.8600000000000007e+20,975509.2628367059
3.8650000000000007e+20,935157.6921951033
3.8700000000000007e+20,870502.8357650227
3.8750000000000007e+20,1047138.868522881
3.8800000000000007e+20,1030447.2258509839
3.8850000000000007e+20,1098062.2349228645
3.8900000000000007e+20,1001096.3404197848
3.8950000000000007e+20,912902.594972856
3.9000000000000007e+20,1009160.6654903456
3.9050000000000007e+20,1008325.5374008967
3.9100000000000007e+20,839228.5605580297
3.9150000000000007e+20,884710.5642721218
3.9200000000000007e+20,1030345.0033585321
3.9250000000000007e+20,930035.7446568112
3.9300000000000007e+20,1001408.9046754155
3.9350000000000007e+20,996845.6876029406
3.9400000000000007e+20,959494.6243325762
3.9450000000000007e+20,919576.2035985836
3.9500000000000007e+20,1012943.6876015011
3.9550000000000007e+20,921903.5541194415
3.9600000000000007e+20,1054331.2739066766
3.9650000000000007e+20,946011.23031905
3.9700000000000007e+20,897217.4278582698
3.9750000000000007e+20,908378.5556805786
3.9800000000000007e+20,964591.950560849
3.9850000000000007e+20,934510.8550027395
3.9900000000000007e+20,907244.0269507489
3.9950000000000007e+20,908553.2164026314
4.0000000000000007e+20,908321.9049655793
4.0050000000000007e+20,955153.9655754226
4.0100000000000007e+20,890716.14001957
4.0150000000000007e+20,997893.5699214834
4.0200000000000007e+20,956017.3350338503
4.0250000000000007e+20,923146.062409939
4.0300000000000007e+20,959710.4265131325
4.0350000000000007e+20,814334.3453640762
4.0400000000000007e+20,851725.7074225544
4.0450000000000007e+20,956274.425925082
4.0500000000000007e+20,963281.349625641
4.0550000000000007e+20,862000.2273962526
4.0600000000000007e+20,1002755.0826202773
4.0650000000000007e+20,830731.1320674013
4.0700000000000007e+20,980276.0595449
4.0750000000000007e+20,1054813.3814211318
4.0800000000000007e+20,999294.405784191
4.0850000000000007e+20,863441.9194543713
4.0900000000000007e+20,987547.1524751369
4.0950000000000007e+20,857780.3171403869
4.1000000000000007e+20,986624.5523940856
4.1050000000000007e+20,791445.2399783441
4.1100000000000007e+20,1015469.8119534303
4.1150000000000007e+20,910426.850133457
4.1200000000000007e+20,935883.7862932213
4.1250000000000007e+20,1019813.1794202579
4.1300000000000007e+20,918911.8824963518
4.1350000000000007e+20,832949.3512353465
4.1400000000000007e+20,896177.2325243043
4.1450000000000007e+20,871145.5478169696
4.1500000000000007e+20,922027.8756332257
4.1550000000000007e+20,930608.719441779
4.1600000000000007e+20,872241.5270712057
4.1650000000000007e+20,884438.6385884607
4.1700000000000007e+20,963191.081982449
4.1750000000000007e+20,925493.5257019496
4.1800000000000007e+20,800696.0450634322
4.1850000000000007e+20,940539.6740074836
4.1900000000000007e+20,820814.1494789314
4.1950000000000007e+20,917389.1712630393
4.2000000000000007e+20,906597.22773319
4.2050000000000007e+20,953070.3824307985
4.2100000000000007e+20,784399.495733674
4.2150000000000007e+20,906133.465363212
4.2200000000000007e+20,834281.5243619466
4.2250000000000007e+20,955194.7649065854
4.2300000000000007e+20,915024.1666332394
4.2350000000000007e+20,873822.3592443807
4.2400000000000007e+20,961648.9848515282
4.2450000000000007e+20,854928.5003639099
4.2500000000000007e+20,864188.9201296581
4.2550000000000007e+20,867204.9911529634
4.2600000000000007e+20,942017.4790854924
4.2650000000000007e+20,805768.3425081051
4.2700000000000007e+20,842814.7904561382
4.2750000000000007e+20,846381.2814228011
4.2800000000000007e+20,923423.2532043629
4.2850000000000007e+20,897935.1812507225
4.2900000000000007e+20,908674.0340105018
4.2950000000000007e+20,844333.2051850479
4.3000000000000007e+20,880333.2896674227
4.3050000000000007e+20,872969.6722176567
4.3100000000000007e+20,887428.2325118919
4.3150000000000007e+20,929415.9352676568
4.3200000000000007e+20,794947.4711395559
4.3250000000000007e+20,857441.8411259446
4.3300000000000007e+20,867411.5246342781
4.3350000000000007e+20,819626.5314959921
4.3400000000000007e+20,979397.1642489767
4.3450000000000007e+20,894200.5462161445
4.3500000000000007e+20,907187.1320430943
4.3550000000000007e+20,877841.0217124667
4.3600000000000007e+20,1009107.0265493002
4.3650000000000007e+20,914006.6215153649
4.3700000000000007e+20,786547.8947993597
4.3750000000000007e+20,973227.7353180607
4.3800000000000007e+20,919969.0912722959
4.3850000000000007e+20,969120.6387403525
4.3900000000000007e+20,1023317.5510614616
4.3950000000000007e+20,821000.4255257389
4.4000000000000007e+20,885668.2357254782
4.4050000000000007e+20,937269.1676915542
4.4100000000000007e+20,822502.7214834567
4.4150000000000007e+20,999414.409306982
4.4200000000000007e+20,814349.9097505977
4.4250000000000007e+20,972233.9526150951
4.4300000000000007e+20,850916.9330245303
4.4350000000000007e+20,903587.5239349041
4.4400000000000007e+20,852495.3707244595
4.4450000000000007e+20,867643.6692696937
4.4500000000000007e+20,863833.5574351111
4.4550000000000007e+20,767732.2480435782
4.4600000000000007e+20,895215.1342973257
4.4650000000000007e+20,951183.2211596973
4.4700000000000007e+20,895809.5790707394
4.4750000000000007e+20,883911.1102555662
4.4800000000000007e+20,845212.8634873433
4.4850000000000007e+20,903517.0753887835
4.4900000000000007e+20,802419.0658693569
4.4950000000000007e+20,863359.7533952885
4.5000000000000007e+20,897239.866235807
4.5050000000000007e+20,903506.8355718054
4.5100000000000007e+20,879290.1768424647
4.5150000000000007e+20,912929.8907513099
4.5200000000000007e+20,851683.0068285363
4.5250000000000007e+20,873633.9693424524
4.5300000000000007e+20,876608.3954418702
4.5350000000000007e+20,941238.096413435
4.5400000000000007e+20,835550.0133633821
4.5450000000000007e+20,825462.6328242912
4.5500000000000007e+20,904272.0796030521
4.5550000000000007e+20,901628.9229122251
4.5600000000000007e+20,874263.2037698289
4.5650000000000007e+20,985704.1387685357
4.5700000000000007e+20,717484.8184131918
4.5750000000000007e+20,934622.1201150701
4.5800000000000007e+20,794009.1512263964
4.5850000000000007e+20,883832.3690540567
4.5900000000000007e+20,836560.7132182627
4.5950000000000007e+20,855729.571666058
4.6000000000000007e+20,888193.984269789
4.6050000000000007e+20,945526.7486589358
4.6100000000000007e+20,735800.0083195476
4.6150000000000007e+20,840366.182941305
4.6200000000000007e+20,924021.3262066959
4.6250000000000007e+20,820264.9374417658
4.6300000000000007e+20,882393.3691835151
4.6350000000000007e+20,926942.8938139584
4.6400000000000007e+20,942263.2537027178
4.6450000000000007e+20,832422.5580388271
4.6500000000000007e+20,876835.8423763125
4.6550000000000007e+20,852430.4326336954
4.6600000000000007e+20,786446.1291874606
4.6650000000000007e+20,988170.3565365595
4.6700000000000007e+20,818765.4878279187
4.6750000000000007e+20,971495.3843376896
4.6800000000000007e+20,772232.6711990685
4.6850000000000007e+20,870019.7646940611
4.6900000000000007e+20,854002.8862517534
4.6950000000000007e+20,990354.841430748
4.7000000000000007e+20,834242.3139711589
4.7050000000000007e+20,828517.4854986975
4.7100000000000007e+20,816505.2112495465
4.7150000000000007e+20,775498.1749658609
4.7200000000000007e+20,860736.1427409988
4.7250000000000007e+20,812309.6055957335
4.7300000000000007e+20,868995.1625084662
4.7350000000000007e+20,774116.5259968645
4.7400000000000007e+20,860145.3701588819
4.7450000000000007e+20,881670.799609086
4.7500000000000007e+20,840099.9059278931
4.7550000000000007e+20,879354.3112214289
4.7600000000000007e+20,850677.3112114967
4.7650000000000007e+20,888915.9976087497
4.7700000000000007e+20,803631.6558664877
4.7750000000000007e+20,842568.312586887
4.7800000000000007e+20,900801.0671917422
4.7850000000000007e+20,964769.6935777381
4.7900000000000007e+20,697316.6923038292
4.7950000000000007e+20,840841.2517123512
4.8000000000000007e+20,907723.7791479268
4.8050000000000007e+20,872206.411256815
4.8100000000000007e+20,913107.1544746662
4.8150000000000007e+20,831406.5600807784
4.8200000000000007e+20,819626.6333413351
4.8250000000000007e+20,844609.4183295174
4.8300000000000007e+20,806601.0488034012
4.8350000000000007e+20,876325.3347495967
4.8400000000000007e+20,836974.1628653817
4.8450000000000007e+20,880129.5024735752
4.8500000000000007e+20,792945.3832708678
4.8550000000000007e+20,844095.9903131416
4.8600000000000007e+20,869245.7587412343
4.8650000000000007e+20,809549.1922211089
4.8700000000000007e+20,920333.0518468405
4.8750000000000007e+20,858975.2201720541
4.8800000000000007e+20,852134.6712814112
4.8850000000000007e+20,883088.0580793408
4.8900000000000007e+20,830882.4971742183
4.8950000000000007e+20,873663.0320964183
4.9000000000000007e+20,759367.6637859026
4.9050000000000007e+20,864980.2658777194
4.9100000000000007e+20,793823.8102645791
4.9150000000000007e+20,747144.252661622
4.9200000000000007e+20,714543.536479746
4.9250000000000007e+20,880370.4567229751
4.9300000000000007e+20,802760.4459429281
4.9350000000000007e+20,868651.4232508497
4.9400000000000007e+20,858740.8307831369
4.9450000000000007e+20,848524.7995382537
4.9500000000000007e+20,902022.1578107768
4.9550000000000007e+20,856860.1186512986
4.9600000000000007e+20,762088.4063027523
4.9650000000000007e+20,881918.0682330031
4.9700000000000007e+20,845988.9116912484
4.9750000000000007e+20,787851.472955424
4.9800000000000007e+20,898874.1265356466
4.9850000000000007e+20,999898.2357838602
4.9900000000000007e+20,880318.0676537557
4.9950000000000007e+20,826321.2745904141
