frequency_Hz,amplitude
3.4600000000000007e+20,1320664.2134882307
3.4650000000000007e+20,1242449.9541652978
3.4700000000000007e+20,1419401.1739226175
3.4750000000000007e+20,1298961.017811142
3.4800000000000007e+20,1350264.6966155102
3.4850000000000007e+20,1324746.4152397795
3.4900000000000007e+20,1264114.501471342
3.4950000000000007e+20,1409981.005904206
3.5000000000000007e+20,1238980.4283108665
3.5050000000000007e+20,1441362.4760747154
3.5100000000000007e+20,1200012.9863794968
3.5150000000000007e+20,1288310.5788851301
3.5200000000000007e+20,1335446.7293633837
3.5250000000000007e+20,1255789.3117912281
3.5300000000000007e+20,1480718.6162499648
3.5350000000000007e+20,1185061.9269889656
3.5400000000000007e+20,1380654.9601403638
3.5450000000000007e+20,1193591.6097395257
3.5500000000000007e+20,1310270.0877801413
3.5550000000000007e+20,1401593.8775149204
3.5600000000000007e+20,1329592.924083668
3.5650000000000007e+20,1312496.895578781
3.5700000000000007e+20,1305356.2430198216
3.5750000000000007e+20,1362144.806671521
3.5800000000000007e+20,1379487.6783270647
3.5850000000000007e+20,1271384.6075303464
3.5900000000000007e+20,1346588.568494467
3.5950000000000007e+20,1275802.3581630138
3.6000000000000007e+20,1292279.9033075888
3.6050000000000007e+20,1242124.988535376
3.6100000000000007e+20,1145401.2724577351
3.6150000000000007e+20,1267772.201596334
3.6200000000000007e+20,1113948.2493553527
3.6250000000000007e+20,1239127.0582319824
3.6300000000000007e+20,1285703.801215968
3.6350000000000007e+20,1296956.5846277855
3.6400000000000007e+20,1154404.759570768
3.6450000000000007e+20,1201489.6327453326
3.6500000000000007e+20,1241438.2314852942
3.6550000000000007e+20,1408384.5948732554
3.6600000000000007e+20,1156759.2187892918
3.6650000000000007e+20,1306608.968975153
3.6700000000000007e+20,1198891.5780525394
3.6750000000000007e+20,1179497.7008008675
3.6800000000000007e+20,1230465.8330523837
3.6850000000000007e+20,1359603.378812963
3.6900000000000007e+20,1258376.984815169
3.6950000000000007e+20,1223067.9317564787
3.7000000000000007e+20,1171454.9911316873
3.7050000000000007e+20,1312356.9634616699
3.7100000000000007e+20,1332696.4339944911
3.7150000000000007e+20,1114438.0104391328
3.7200000000000007e+20,1116253.2654944865
3.7250000000000007e+20,1304783.8300494293
3.7300000000000007e+20,1117157.165406195
3.7350000000000007e+20,1317311.786435018
3.7400000000000007e+20,1152915.544076254
3.7450000000000007e+20,1176931.8902966257
3.7500000000000007e+20,1227918.7343480834
3.7550000000000007e+20,1201617.0220327028
3.7600000000000007e+20,1184918.4633739113
3.7650000000000007e+20,1149621.4737209696
3.7700000000000007e+20,1427947.167292238
3.7750000000000007e+20,1172318.655697895
3.7800000000000007e+20,1300600.0756138298
3.7850000000000007e+20,1144021.219412838
3.7900000000000007e+20,1218028.658474122
3.7950000000000007e+20,1217158.83031683
3.8000000000000007e+20,1183775.1900695434
3.8050000000000007e+20,1300497.6501718815
3.8100000000000007e+20,1127084.3518201283
3.8150000000000007e+20,1138787.1873438696
3.8200000000000007e+20,1219602.0629286761
3.8250000000000007e+20,1175038.9414587745
3.8300000000000007e+20,1325501.901434549
3.8350000000000007e+20,1033118.9121999467
3.8400000000000007e+20,1214129.4207392726
3.8450000000000007e+20,1206553.4595629561
3.8500000000000007e+20,1175687.0188237599
3.8550000000000007e+20,1238880.15631312
3.8600000000000007e+20,1235051.8452768244
3.8650000000000007e+20,1246394.2705203088
3.8700000000000007e+20,1387580.4205575604
3.8750000000000007e+20,1232937.7355174168
3.8800000000000007e+20,1222441.1682077923
3.8850000000000007e+20,1140533.9842937374
3.8900000000000007e+20,1162836.4281082777
3.8950000000000007e+20,1179150.2566173328
3.9000000000000007e+20,1047428.2744572427
3.9050000000000007e+20,1307543.0703668497
3.9100000000000007e+20,1159476.2153990301
3.9150000000000007e+20,1229288.6844833847
3.9200000000000007e+20,1108624.7158361801
3.9250000000000007e+20,1105209.7125581203
3.9300000000000007e+20,1137259.6357796122
3.9350000000000007e+20,1322369.1537365445
3.9400000000000007e+20,1106911.8878990228
3.9450000000000007e+20,1192963.5337247204
3.9500000000000007e+20,1231387.8721524498
3.9550000000000007e+20,1092300.286956922
3.9600000000000007e+20,1173116.0094144132
3.9650000000000007e+20,1153652.6350158327
3.9700000000000007e+20,1135340.667568217
3.9750000000000007e+20,1211942.1724744102
3.9800000000000007e+20,1019860.9174638583
3.9850000000000007e+20,1176343.5483148945
3.9900000000000007e+20,1210624.7362333215
3.9950000000000007e+20,1206471.3686467165
4.0000000000000007e+20,1115948.322520753
4.0050000000000007e+20,1158358.0155719984
4.0100000000000007e+20,1192607.7043518426
4.0150000000000007e+20,1231638.9941878186
4.0200000000000007e+20,1281838.673422291
4.0250000000000007e+20,1049045.6447682767
4.0300000000000007e+20,1091281.1864477063
4.0350000000000007e+20,1155004.3284443102
4.0400000000000007e+20,1118254.6761933838
4.0450000000000007e+20,1321624.955700654
4.0500000000000007e+20,1151272.9664297574
4.0550000000000007e+20,1093969.7611609027
4.0600000000000007e+20,1306780.9264323208
4.0650000000000007e+20,1160674.9170379073
4.0700000000000007e+20,1013641.8393151376
4.0750000000000007e+20,1061732.6593439989
4.0800000000000007e+20,1153118.052562039
4.0850000000000007e+20,1128907.7768853114
4.0900000000000007e+20,1163816.0261002516
4.0950000000000007e+20,1186799.024648768
4.1000000000000007e+20,1118740.0196041323
4.1050000000000007e+20,1132141.0562477384
4.1100000000000007e+20,1088036.1511461765
4.1150000000000007e+20,1217155.599819537
4.1200000000000007e+20,1092877.2944868607
4.1250000000000007e+20,1182768.644260038
4.1300000000000007e+20,1010106.2465864181
4.1350000000000007e+20,1073412.5066594223
4.1400000000000007e+20,1211325.5963548892
4.1450000000000007e+20,1137556.5173170518
4.1500000000000007e+20,1163197.7031653102
4.1550000000000007e+20,1123164.2461744475
4.1600000000000007e+20,1083168.4341104839
4.1650000000000007e+20,1121461.0217742003
4.1700000000000007e+20,1052624.7476699697
4.1750000000000007e+20,1149199.188809359
4.1800000000000007e+20,1050648.2313532853
4.1850000000000007e+20,1216506.407046319
4.1900000000000007e+20,1008156.8353002043
4.1950000000000007e+20,1107906.669853718
4.2000000000000007e+20,1133698.0470911234
4.2050000000000007e+20,1022891.6302358325
4.2100000000000007e+20,1101012.180799526
4.2150000000000007e+20,999352.3597897034
4.2200000000000007e+20,1123728.7257341438
4.2250000000000007e+20,1249648.070463198
4.2300000000000007e+20,1107177.6647267668
4.2350000000000007e+20,1137006.7858701965
4.2400000000000007e+20,1215653.4981136601
4.2450000000000007e+20,1031799.7983989468
4.2500000000000007e+20,1245837.7933947402
4.2550000000000007e+20,1054954.2684340419
4.2600000000000007e+20,1114152.1501728557
4.2650000000000007e+20,1094203.058148094
4.2700000000000007e+20,1124594.2156378147
4.2750000000000007e+20,1136610.372601333
4.2800000000000007e+20,1182623.3009755504
4.2850000000000007e+20,1048022.3926383
4.2900000000000007e+20,1061478.1975032438
4.2950000000000007e+20,1079707.0791094392
4.3000000000000007e+20,1047191.2606720339
4.3050000000000007e+20,1137782.491715293
4.3100000000000007e+20,1136623.0374790574
4.3150000000000007e+20,1040032.3892327881
4.3200000000000007e+20,1163653.9098268093
4.3250000000000007e+20,970376.4004623718
4.3300000000000007e+20,1164773.104114498
4.3350000000000007e+20,1040137.2577977759
4.3400000000000007e+20,1099029.0326940725
4.3450000000000007e+20,1164343.8323817202
4.3500000000000007e+20,1044674.9643587184
4.3550000000000007e+20,1133869.2142690448
4.3600000000000007e+20,1162922.8278096335
4.3650000000000007e+20,1053792.2842576306
4.3700000000000007e+20,1050249.4815959411
4.3750000000000007e+20,1032623.5320373569
4.3800000000000007e+20,1055647.8471606257
4.3850000000000007e+20,1158367.1984223241
4.3900000000000007e+20,1178213.5179623934
4.3950000000000007e+20,1049188.450302317
4.4000000000000007e+20,1059978.597264122
4.4050000000000007e+20,1021945.2695225234
4.4100000000000007e+20,1101308.9381199568
4.4150000000000007e+20,949298.8178036626
4.4200000000000007e+20,1121034.2992535965
4.4250000000000007e+20,1140437.9371548244
4.4300000000000007e+20,1091707.2229892076
4.4350000000000007e+20,1156607.99566267
4.4400000000000007e+20,1119410.1181208545
4.4450000000000007e+20,1040950.7957745566
4.4500000000000007e+20,1080535.7494221402
4.4550000000000007e+20,1132158.5481033556
4.4600000000000007e+20,1032865.4523545476
4.4650000000000007e+20,1094842.3196082253
4.4700000000000007e+20,1036567.1063134847
4.4750000000000007e+20,1042336.9817850369
4.4800000000000007e+20,1071101.3832208402
4.4850000000000007e+20,1026572.3378545674
4.4900000000000007e+20,1139396.3100352683
4.4950000000000007e+20,1188697.536577013
4.5000000000000007e+20,1038965.8062774229
4.5050000000000007e+20,1078567.239711759
4.5100000000000007e+20,1078558.295772864
4.5150000000000007e+20,935173.6581100315
4.5200000000000007e+20,1027170.8440479834
4.5250000000000007e+20,994519.82848373
4.5300000000000007e+20,1047816.3312967203
4.5350000000000007e+20,1077788.4183219734
4.5400000000000007e+20,1068432.465901883
4.5450000000000007e+20,1007280.3338381874
4.5500000000000007e+20,1080391.1538359905
4.5550000000000007e+20,998016.8337146953
4.5600000000000007e+20,1012949.6360039586
4.5650000000000007e+20,1181920.8316399367
4.5700000000000007e+20,997529.3365359699
4.5750000000000007e+20,996664.0638827352
4.5800000000000007e+20,1043824.4707967588
4.5850000000000007e+20,1118870.2029392247
4.5900000000000007e+20,994816.3916690587
4.5950000000000007e+20,1127272.868610017
4.6000000000000007e+20,1078511.2985694187
4.6050000000000007e+20,937308.5172048998
4.6100000000000007e+20,1124010.6520921756
4.6150000000000007e+20,1089310.1452600702
4.6200000000000007e+20,988771.302254125
4.6250000000000007e+20,1094654.760501322
4.6300000000000007e+20,1014260.0257886687
4.6350000000000007e+20,1049166.5736838959
4.6400000000000007e+20,1123381.7406585705
4.6450000000000007e+20,961237.1754644233
4.6500000000000007e+20,1145658.4822902074
4.6550000000000007e+20,956060.314636592
4.6600000000000007e+20,1088802.528626173
4.6650000000000007e+20,1069572.624540812
4.6700000000000007e+20,1026022.9628449376
4.6750000000000007e+20,1011959.281934492
4.6800000000000007e+20,1021915.5075630246
4.6850000000000007e+20,1031245.5862712644
4.6900000000000007e+20,1124894.1232576882
4.6950000000000007e+20,1148975.3465999325
4.7000000000000007e+20,994502.6345897118
4.7050000000000007e+20,1163780.2452967016
4.7100000000000007e+20,974886.3515020174
4.7150000000000007e+20,978358.4456143813
4.7200000000000007e+20,1140775.8896287652
4.7250000000000007e+20,983554.5755522118
4.7300000000000007e+20,1147375.4760335756
4.7350000000000007e+20,947312.391821805
4.7400000000000007e+20,1139745.451110444
4.7450000000000007e+20,938483.8133516803
4.7500000000000007e+20,1094086.508043114
4.7550000000000007e+20,1051014.2148833468
4.7600000000000007e+20,1024183.3775717493
4.7650000000000007e+20,1082006.0451496479
4.7700000000000007e+20,1132309.3739049134
4.7750000000000007e+20,985718.310473554
4.7800000000000007e+20,995133.9396005203
4.7850000000000007e+20,1117672.1190218204
4.7900000000000007e+20,1013777.8824827117
4.7950000000000007e+20,1079002.0691339998
4.8000000000000007e+20,1067297.7248438895
4.8050000000000007e+20,1087229.589866657
4.8100000000000007e+20,1002859.5966308562
4.8150000000000007e+20,1150979.623759113
4.8200000000000007e+20,934561.3083131964
4.8250000000000007e+20,1161021.0487175416
4.8300000000000007e+20,1004983.3143972083
4.8350000000000007e+20,1111595.0522188046
4.8400000000000007e+20,920941.679410467
4.8450000000000007e+20,1071852.6796259831
4.8500000000000007e+20,1114255.5107166688
4.8550000000000007e+20,1015843.9259171641
4.8600000000000007e+20,1096817.1071704286
4.8650000000000007e+20,955038.7390634567
4.8700000000000007e+20,1047482.7475387136
4.8750000000000007e+20,1015341.6765081162
4.8800000000000007e+20,1125182.7102403566
4.8850000000000007e+20,1005158.4375057175
4.8900000000000007e+20,1041944.8739166311
4.8950000000000007e+20,989638.514093597
4.9000000000000007e+20,1042641.334602584
4.9050000000000007e+20,1060949.7145807792
4.9100000000000007e+20,1019140.3538395036
4.9150000000000007e+20,1128901.7920304097
4.9200000000000007e+20,875793.9956641984
4.9250000000000007e+20,1101297.5331859787
4.9300000000000007e+20,1013885.3789705206
4.9350000000000007e+20,992297.1569419532
4.9400000000000007e+20,1080657.0416537486
4.9450000000000007e+20,1030076.0878603692
4.9500000000000007e+20,1001850.9255157266
4.9550000000000007e+20,1162533.2828126764
4.9600000000000007e+20,1071253.3682165034
4.9650000000000007e+20,1100579.7901797576
4.9700000000000007e+20,1105838.45664907
4.9750000000000007e+20,1014098.5132732333
4.9800000000000007e+20,990383.6846751544
4.9850000000000007e+20,1005586.6637358795
4.9900000000000007e+20,939401.6495395172
4.9950000000000007e+20,1019527.371877333
