frequency_Hz,amplitude
3.4900000000000007e+20,490682.10143459763
3.4950000000000007e+20,577467.2216127131
3.5000000000000007e+20,554360.7289284327
3.5050000000000007e+20,556461.1857961062
3.5100000000000007e+20,507331.44807249075
3.5150000000000007e+20,544296.381788656
3.5200000000000007e+20,522733.39350243466
3.5250000000000007e+20,520392.2924518873
3.5300000000000007e+20,634245.5704499338
3.5350000000000007e+20,477832.92250251095
3.5400000000000007e+20,584915.4129384074
3.5450000000000007e+20,519115.639407894
3.5500000000000007e+20,523380.90936446557
3.5550000000000007e+20,590432.461062552
3.5600000000000007e+20,434078.506829944
3.5650000000000007e+20,520683.7076992543
3.5700000000000007e+20,471278.3846388137
3.5750000000000007e+20,464238.1969877866
3.5800000000000007e+20,613986.9250774025
3.5850000000000007e+20,484443.8027136636
3.5900000000000007e+20,488442.87914236455
3.5950000000000007e+20,534506.1072071933
3.6000000000000007e+20,459010.44315518124
3.6050000000000007e+20,580882.1254613693
3.6100000000000007e+20,580299.2878883192
3.6150000000000007e+20,472232.95157946786
3.6200000000000007e+20,596446.210048823
3.6250000000000007e+20,409298.27444476826
3.6300000000000007e+20,457112.4331986366
3.6350000000000007e+20,601594.0872187503
3.6400000000000007e+20,560618.777732869
3.6450000000000007e+20,471913.18200668046
3.6500000000000007e+20,555286.926586979
3.6550000000000007e+20,473103.93562185526
3.6600000000000007e+20,513514.10482767446
3.6650000000000007e+20,509038.82985248446
3.6700000000000007e+20,480157.616800751
3.6750000000000007e+20,561802.4196477442
3.6800000000000007e+20,515947.4119089524
3.6850000000000007e+20,406809.7828586524
3.6900000000000007e+20,549530.218209396
3.6950000000000007e+20,507305.6551953496
3.7000000000000007e+20,533399.1032588872
3.7050000000000007e+20,464653.08729474625
3.7100000000000007e+20,423559.6800486232
3.7150000000000007e+20,551971.3880574635
3.7200000000000007e+20,481946.7257223684
3.7250000000000007e+20,497977.80091471976
3.7300000000000007e+20,488374.77987291233
3.7350000000000007e+20,498346.6433806462
3.7400000000000007e+20,522923.1006436453
3.7450000000000007e+20,441144.32813399564
3.7500000000000007e+20,499398.9277518788
3.7550000000000007e+20,532350.6743948924
3.7600000000000007e+20,490545.10287412466
3.7650000000000007e+20,524100.8525563672
3.7700000000000007e+20,485653.52464961185
3.7750000000000007e+20,575016.9235843112
3.7800000000000007e+20,472332.99127050885
3.7850000000000007e+20,497963.4726157336
3.7900000000000007e+20,481754.2006493744
3.7950000000000007e+20,489243.24652929493
3.8000000000000007e+20,487179.882488616
3.8050000000000007e+20,477798.9681095798
3.8100000000000007e+20,471154.85503552825
3.8150000000000007e+20,455462.0651331374
3.8200000000000007e+20,426086.946084481
3.8250000000000007e+20,481550.14987365337
3.8300000000000007e+20,500852.07798441336
3.8350000000000007e+20,511161.8352211996
3.8400000000000007e+20,454134.40567698237
3.8450000000000007e+20,490430.137134897
3.8500000000000007e+20,494006.86582209705
3.8550000000000007e+20,455472.67114080157
3.8600000000000007e+20,481405.70126944024
3.8650000000000007e+20,508863.93380886584
3.8700000000000007e+20,456337.3685606422
3.8750000000000007e+20,488970.6648045582
3.8800000000000007e+20,451515.91221952706
3.8850000000000007e+20,505121.30666925217
3.8900000000000007e+20,462027.8543554051
3.8950000000000007e+20,460806.24723807635
3.9000000000000007e+20,498755.2409018177
3.9050000000000007e+20,458570.82522946637
3.9100000000000007e+20,384591.6585562174
3.9150000000000007e+20,484141.3698071732
3.9200000000000007e+20,481299.3330496862
3.9250000000000007e+20,410395.9187798067
3.9300000000000007e+20,533541.1172914996
3.9350000000000007e+20,432734.3736081273
3.9400000000000007e+20,457358.0744697215
3.9450000000000007e+20,333867.0391663967
3.9500000000000007e+20,511352.5802999163
3.9550000000000007e+20,425313.2867565997
3.9600000000000007e+20,417046.67204795
3.9650000000000007e+20,487743.1037319061
3.9700000000000007e+20,417430.2273831547
3.9750000000000007e+20,464903.6189991441
3.9800000000000007e+20,441607.7684215207
3.9850000000000007e+20,439607.26447812124
3.9900000000000007e+20,409876.87078887655
3.9950000000000007e+20,543442.2003128215
4.0000000000000007e+20,502013.943264939
4.0050000000000007e+20,549691.8355256207
4.0100000000000007e+20,384305.6664703577
4.0150000000000007e+20,472426.7170172511
4.0200000000000007e+20,431910.95422393957
4.0250000000000007e+20,508887.01741927146
4.0300000000000007e+20,410387.8466819642
4.0350000000000007e+20,451990.45200307545
4.0400000000000007e+20,447001.9125583247
4.0450000000000007e+20,505493.46797902
4.0500000000000007e+20,422739.1573777571
4.0550000000000007e+20,524014.00697768654
4.0600000000000007e+20,494056.93120493554
4.0650000000000007e+20,585899.2915802267
4.0700000000000007e+20,431568.81466600264
4.0750000000000007e+20,532521.5523321838
4.0800000000000007e+20,484142.0215348882
4.0850000000000007e+20,452547.9851056073
4.0900000000000007e+20,517190.2348632252
4.0950000000000007e+20,359731.36473177053
4.1000000000000007e+20,496689.6705800714
4.1050000000000007e+20,519644.3033496373
4.1100000000000007e+20,492235.5073703521
4.1150000000000007e+20,418688.3241330214
4.1200000000000007e+20,401564.2632318864
4.1250000000000007e+20,372555.14889947633
4.1300000000000007e+20,462825.9238649947
4.1350000000000007e+20,398732.59772021696
4.1400000000000007e+20,408499.77440988773
4.1450000000000007e+20,515601.3843914938
4.1500000000000007e+20,327015.6972358165
4.1550000000000007e+20,524619.1312043198
4.1600000000000007e+20,356488.27102549316
4.1650000000000007e+20,438747.70986030815
4.1700000000000007e+20,507922.46596347156
4.1750000000000007e+20,426549.7541036808
4.1800000000000007e+20,486590.978809277
4.1850000000000007e+20,420369.3554365817
4.1900000000000007e+20,459137.73687036097
4.1950000000000007e+20,414828.47974812024
4.2000000000000007e+20,423677.5594906777
4.2050000000000007e+20,457977.355868846
4.2100000000000007e+20,458797.8222989326
4.2150000000000007e+20,491143.4903187336
4.2200000000000007e+20,448082.66414365376
4.2250000000000007e+20,434598.8065878827
4.2300000000000007e+20,475691.3428257124
4.2350000000000007e+20,418896.7354420267
4.2400000000000007e+20,467851.3098721719
4.2450000000000007e+20,378695.78676706087
4.2500000000000007e+20,435161.4846185178
4.2550000000000007e+20,494454.4170972645
4.2600000000000007e+20,442517.0882343588
4.2650000000000007e+20,425012.49196386617
4.2700000000000007e+20,523800.35425569006
4.2750000000000007e+20,411443.0904823482
4.2800000000000007e+20,511575.646977578
4.2850000000000007e+20,502558.1553242842
4.2900000000000007e+20,486774.6317018516
4.2950000000000007e+20,354391.4630735085
4.3000000000000007e+20,495965.4373956834
4.3050000000000007e+20,413165.51500830136
4.3100000000000007e+20,466173.52350920904
4.3150000000000007e+20,507182.52238616627
4.3200000000000007e+20,404139.698912848
4.3250000000000007e+20,372973.7632274944
4.3300000000000007e+20,441580.25319415494
4.3350000000000007e+20,444433.0061651213
4.3400000000000007e+20,479871.2098617141
4.3450000000000007e+20,458095.5327582675
4.3500000000000007e+20,418881.68982792756
4.3550000000000007e+20,383077.67050263775
4.3600000000000007e+20,489230.27530032286
4.3650000000000007e+20,460790.6033244502
4.3700000000000007e+20,401459.1450980973
4.3750000000000007e+20,412764.7255814515
4.3800000000000007e+20,431330.4115074935
4.3850000000000007e+20,447261.7595218812
4.3900000000000007e+20,454971.6511448401
4.3950000000000007e+20,488409.58660969924
4.4000000000000007e+20,405874.45051323547
4.4050000000000007e+20,475490.3954166897
4.4100000000000007e+20,459130.5394212889
4.4150000000000007e+20,414395.5116582202
4.4200000000000007e+20,480047.09523836576
4.4250000000000007e+20,348771.9018209669
4.4300000000000007e+20,464750.0725402664
4.4350000000000007e+20,394392.0992768408
4.4400000000000007e+20,463709.37466980674
4.4450000000000007e+20,418731.2664713586
4.4500000000000007e+20,412357.01143612625
4.4550000000000007e+20,417871.3339609635
4.4600000000000007e+20,389944.5810028543
4.4650000000000007e+20,408859.11082343344
4.4700000000000007e+20,417727.8992083595
4.4750000000000007e+20,409287.13918122236
4.4800000000000007e+20,375643.83312033984
4.4850000000000007e+20,433024.29696294345
4.4900000000000007e+20,405776.9444259798
4.4950000000000007e+20,415732.8162100108
4.5000000000000007e+20,502336.013931234
4.5050000000000007e+20,482209.1716247289
4.5100000000000007e+20,367049.8871750142
4.5150000000000007e+20,423657.416105959
4.5200000000000007e+20,508202.1795440388
4.5250000000000007e+20,442209.4796745367
4.5300000000000007e+20,373293.89430601697
4.5350000000000007e+20,478297.48374112404
4.5400000000000007e+20,397901.9183389373
4.5450000000000007e+20,404546.6678977382
4.5500000000000007e+20,403096.1177254966
4.5550000000000007e+20,378976.19868693
4.5600000000000007e+20,449253.3011396501
4.5650000000000007e+20,415865.91227778175
4.5700000000000007e+20,363112.8091400658
4.5750000000000007e+20,483793.2973233626
4.5800000000000007e+20,412112.6542244072
4.5850000000000007e+20,433292.0316926433
4.5900000000000007e+20,460821.95564202813
4.5950000000000007e+20,386593.8651127478
4.6000000000000007e+20,460662.7438699768
4.6050000000000007e+20,465142.3852121107
4.6100000000000007e+20,374753.6299956837
4.6150000000000007e+20,416486.1266036647
4.6200000000000007e+20,404549.4805034517
4.6250000000000007e+20,413123.06630394224
4.6300000000000007e+20,456600.70683788165
4.6350000000000007e+20,425208.8173416343
4.6400000000000007e+20,382514.68285201094
4.6450000000000007e+20,420550.88503860653
4.6500000000000007e+20,391436.831274674
4.6550000000000007e+20,420603.69384205714
4.6600000000000007e+20,432881.66485895263
4.6650000000000007e+20,461641.9947032247
4.6700000000000007e+20,338563.3824103547
4.6750000000000007e+20,431400.70046263305
4.6800000000000007e+20,524107.5296396416
4.6850000000000007e+20,368891.8743605091
4.6900000000000007e+20,487300.31828540546
4.6950000000000007e+20,421557.57792933774
4.7000000000000007e+20,403592.4606919077
4.7050000000000007e+20,474325.6937583988
4.7100000000000007e+20,480158.93541074125
4.7150000000000007e+20,437027.73400216957
4.7200000000000007e+20,484180.12436920125
4.7250000000000007e+20,442582.8093432549
4.7300000000000007e+20,405490.493303665
4.7350000000000007e+20,424290.2645538119
4.7400000000000007e+20,408000.90180950775
4.7450000000000007e+20,420572.93577916996
4.7500000000000007e+20,396657.9108700399
4.7550000000000007e+20,453737.76215377497
4.7600000000000007e+20,387931.93251853896
4.7650000000000007e+20,424978.63857894734
4.7700000000000007e+20,511468.49097906385
4.7750000000000007e+20,383409.92844993854
4.7800000000000007e+20,475762.4045063576
4.7850000000000007e+20,415596.80943337193
4.7900000000000007e+20,434902.02497000364
4.7950000000000007e+20,383214.73963412584
4.8000000000000007e+20,448639.3820600217
4.8050000000000007e+20,357115.75363046065
4.8100000000000007e+20,403298.6972368823
4.8150000000000007e+20,372668.1333414597
4.8200000000000007e+20,477034.7333532156
4.8250000000000007e+20,378751.3529821455
4.8300000000000007e+20,397762.86784476374
4.8350000000000007e+20,420976.8989151399
4.8400000000000007e+20,421423.0112332196
4.8450000000000007e+20,390785.1210862152
4.8500000000000007e+20,423465.9822850942
4.8550000000000007e+20,405950.21841488045
4.8600000000000007e+20,325393.8955502967
4.8650000000000007e+20,512975.2443515107
4.8700000000000007e+20,426698.35526581976
4.8750000000000007e+20,378419.75421646575
4.8800000000000007e+20,403738.04513178335
4.8850000000000007e+20,450041.48070165765
4.8900000000000007e+20,469289.8889478632
4.8950000000000007e+20,475875.6865954341
4.9000000000000007e+20,429021.11755592417
4.9050000000000007e+20,422339.4612118811
4.9100000000000007e+20,385723.19213604927
4.9150000000000007e+20,434186.0680040365
4.9200000000000007e+20,439446.43193069095
4.9250000000000007e+20,360471.682827606
4.9300000000000007e+20,451308.437495023
4.9350000000000007e+20,465866.9131259071
4.9400000000000007e+20,400711.72410676855
4.9450000000000007e+20,386195.7555536405
4.9500000000000007e+20,459822.23233595374
4.9550000000000007e+20,384441.1208951763
4.9600000000000007e+20,461597.7641526883
4.9650000000000007e+20,364308.4305398323
4.9700000000000007e+20,394880.072355023
4.9750000000000007e+20,384017.63430408423
4.9800000000000007e+20,403126.08850931877
4.9850000000000007e+20,384345.91243828926
4.9900000000000007e+20,390030.67519078177
4.9950000000000007e+20,436744.6708581271
