frequency_Hz,amplitude
3.4650000000000007e+20,1376131.5732281744
3.4700000000000007e+20,1236979.4694445287
3.4750000000000007e+20,1299648.5074447794
3.4800000000000007e+20,1307266.1773903838
3.4850000000000007e+20,1322785.6887578908
3.4900000000000007e+20,1381472.6934001918
3.4950000000000007e+20,1450340.5910441203
3.5000000000000007e+20,1125671.746501868
3.5050000000000007e+20,1227984.7676264215
3.5100000000000007e+20,1230535.913392854
3.5150000000000007e+20,1292625.0888896203
3.5200000000000007e+20,1354513.598065888
3.5250000000000007e+20,1364939.8154432755
3.5300000000000007e+20,1313469.7980589378
3.5350000000000007e+20,1255685.5762049973
3.5400000000000007e+20,1337210.2065786128
3.5450000000000007e+20,1270884.2158981464
3.5500000000000007e+20,1243631.7442406348
3.5550000000000007e+20,1312393.1355363515
3.5600000000000007e+20,1345843.7952430216
3.5650000000000007e+20,1231956.827345345
3.5700000000000007e+20,1155679.9423462779
3.5750000000000007e+20,1175570.1388736696
3.5800000000000007e+20,1233672.356886029
3.5850000000000007e+20,1269349.5738095422
3.5900000000000007e+20,1337879.8823749393
3.5950000000000007e+20,1333250.6304556981
3.6000000000000007e+20,1224454.6806810254
3.6050000000000007e+20,1210544.4771681956
3.6100000000000007e+20,1221806.0308959943
3.6150000000000007e+20,1189042.4942670467
3.6200000000000007e+20,1357890.0384291555
3.6250000000000007e+20,1303341.6987642972
3.6300000000000007e+20,1249469.6629141557
3.6350000000000007e+20,1239458.5790464154
3.6400000000000007e+20,1143168.3827202653
3.6450000000000007e+20,1288074.6990523532
3.6500000000000007e+20,1266685.7415209587
3.6550000000000007e+20,1370071.8256188005
3.6600000000000007e+20,1318990.0199305573
3.6650000000000007e+20,1338766.3555263903
3.6700000000000007e+20,1150786.9490093428
3.6750000000000007e+20,1479151.1612016174
3.6800000000000007e+20,1127327.5200456148
3.6850000000000007e+20,1292090.3969808428
3.6900000000000007e+20,1236807.4456285504
3.6950000000000007e+20,1328231.5857404221
3.7000000000000007e+20,1306375.209109495
3.7050000000000007e+20,1168840.3418612953
3.7100000000000007e+20,1318270.586900189
3.7150000000000007e+20,1292568.2927276625
3.7200000000000007e+20,1307120.5486525104
3.7250000000000007e+20,1230438.0022194479
3.7300000000000007e+20,1216183.5922010036
3.7350000000000007e+20,1306718.6624390867
3.7400000000000007e+20,1197613.549457005
3.7450000000000007e+20,1232615.0981087696
3.7500000000000007e+20,1286339.5887362275
3.7550000000000007e+20,1371297.0507173035
3.7600000000000007e+20,1210562.297707142
3.7650000000000007e+20,1292465.693505224
3.7700000000000007e+20,1335500.7151539118
3.7750000000000007e+20,1189351.6020420908
3.7800000000000007e+20,1220920.4698397457
3.7850000000000007e+20,1283854.5135494433
3.7900000000000007e+20,1196919.9885009245
3.7950000000000007e+20,1215217.8462868894
3.8000000000000007e+20,1091025.1255484098
3.8050000000000007e+20,1325211.0736406704
3.8100000000000007e+20,1117959.461667065
3.8150000000000007e+20,1119267.5704311072
3.8200000000000007e+20,1220914.279410511
3.8250000000000007e+20,1073430.4156252241
3.8300000000000007e+20,1155368.705912819
3.8350000000000007e+20,1303934.0965067917
3.8400000000000007e+20,1205261.1893201913
3.8450000000000007e+20,1179636.644297605
3.8500000000000007e+20,1152664.3842823817
3.8550000000000007e+20,985881.3013552253
3.8600000000000007e+20,1300999.1367640332
3.8650000000000007e+20,1249520.3712459556
3.8700000000000007e+20,1121155.6036095675
3.8750000000000007e+20,1320343.4242291965
3.8800000000000007e+20,1150445.6520254614
3.8850000000000007e+20,1214043.3158019343
3.8900000000000007e+20,1107042.3295571553
3.8950000000000007e+20,1177915.3547689111
3.9000000000000007e+20,1155600.7174489212
3.9050000000000007e+20,1132103.5775279028
3.9100000000000007e+20,1263768.119182099
3.9150000000000007e+20,1122767.764653099
3.9200000000000007e+20,1264243.5647838886
3.9250000000000007e+20,1167032.0358017057
3.9300000000000007e+20,1252929.0478164859
3.9350000000000007e+20,1291482.9664591644
3.9400000000000007e+20,1045049.521324838
3.9450000000000007e+20,1202522.9484182885
3.9500000000000007e+20,1166682.3558328287
3.9550000000000007e+20,1116002.9358496787
3.9600000000000007e+20,1201770.7174802872
3.9650000000000007e+20,1244894.8145985608
3.9700000000000007e+20,1068262.0900269866
3.9750000000000007e+20,1146753.133988614
3.9800000000000007e+20,1214214.9774698215
3.9850000000000007e+20,1150734.0779617748
3.9900000000000007e+20,1215124.7271659875
3.9950000000000007e+20,1145820.1972781213
4.0000000000000007e+20,1120246.0052268757
4.0050000000000007e+20,1072146.2092227454
4.0100000000000007e+20,1084361.6313283127
4.0150000000000007e+20,1091647.7395012826
4.0200000000000007e+20,1069510.0919149446
4.0250000000000007e+20,1089098.0838397688
4.0300000000000007e+20,1077234.0496676024
4.0350000000000007e+20,1109514.6733188422
4.0400000000000007e+20,1179878.535139246
4.0450000000000007e+20,1130529.165556501
4.0500000000000007e+20,1123035.4975191685
4.0550000000000007e+20,1094394.1249804134
4.0600000000000007e+20,1066335.1564289858
4.0650000000000007e+20,1083998.162500958
4.0700000000000007e+20,1212978.0457223596
4.0750000000000007e+20,1164719.9249822537
4.0800000000000007e+20,1122479.6936035766
4.0850000000000007e+20,1304433.6406053547
4.0900000000000007e+20,1161908.7917129295
4.0950000000000007e+20,1217757.4362911351
4.1000000000000007e+20,1107536.3079613142
4.1050000000000007e+20,1181655.3753322253
4.1100000000000007e+20,1034073.187549755
4.1150000000000007e+20,1322689.7530062904
4.1200000000000007e+20,1068737.9276336953
4.1250000000000007e+20,1134612.1139154406
4.1300000000000007e+20,1126675.6802525204
4.1350000000000007e+20,1252546.7610099188
4.1400000000000007e+20,1182211.1285265512
4.1450000000000007e+20,1130042.3258532619
4.1500000000000007e+20,1065774.779759606
4.1550000000000007e+20,1037016.337222875
4.1600000000000007e+20,1083629.374186516
4.1650000000000007e+20,1053262.2053342664
4.1700000000000007e+20,1227835.0443600363
4.1750000000000007e+20,1125956.2325847065
4.1800000000000007e+20,995001.7413910154
4.1850000000000007e+20,1162545.4381691266
4.1900000000000007e+20,1062090.4809883528
4.1950000000000007e+20,1051086.1580972858
4.2000000000000007e+20,1027523.5964898865
4.2050000000000007e+20,1059665.513440807
4.2100000000000007e+20,1134939.8648524869
4.2150000000000007e+20,988444.6565460879
4.2200000000000007e+20,1105916.4096545903
4.2250000000000007e+20,1099349.455013747
4.2300000000000007e+20,1098911.85396151
4.2350000000000007e+20,1086718.8531599971
4.2400000000000007e+20,1126506.0258980158
4.2450000000000007e+20,1017876.6162376445
4.2500000000000007e+20,1228783.939412609
4.2550000000000007e+20,1011118.00886111
4.2600000000000007e+20,1164138.1996342202
4.2650000000000007e+20,1088063.0751289101
4.2700000000000007e+20,1044284.6568378936
4.2750000000000007e+20,1134624.3094721257
4.2800000000000007e+20,1044689.787497089
4.2850000000000007e+20,1104873.6899626255
4.2900000000000007e+20,999671.7230475975
4.2950000000000007e+20,1057142.02453475
4.3000000000000007e+20,920438.844451801
4.3050000000000007e+20,1141194.0533434383
4.3100000000000007e+20,1098926.6269871725
4.3150000000000007e+20,1212796.6446900342
4.3200000000000007e+20,1102830.2834194195
4.3250000000000007e+20,1160433.3973172794
4.3300000000000007e+20,993365.7585002846
4.3350000000000007e+20,1206825.5585929565
4.3400000000000007e+20,1117355.7324917242
4.3450000000000007e+20,1029547.2291044659
4.3500000000000007e+20,1013903.4321930766
4.3550000000000007e+20,1090360.6394260502
4.3600000000000007e+20,1120335.4844569906
4.3650000000000007e+20,1157277.1957304527
4.3700000000000007e+20,1069130.6085133157
4.3750000000000007e+20,1030734.0300128818
4.3800000000000007e+20,1042950.6189674117
4.3850000000000007e+20,1000061.6336530625
4.3900000000000007e+20,1058438.3356384996
4.3950000000000007e+20,1190693.1149905992
4.4000000000000007e+20,1023336.0103233419
4.4050000000000007e+20,1065229.902621553
4.4100000000000007e+20,1068443.4250146379
4.4150000000000007e+20,1037997.0194180281
4.4200000000000007e+20,1092252.4233059594
4.4250000000000007e+20,1040515.2556993914
4.4300000000000007e+20,1053097.2956245895
4.4350000000000007e+20,1190367.163435192
4.4400000000000007e+20,1018201.056259126
4.4450000000000007e+20,1031454.3106151923
4.4500000000000007e+20,1041180.7305014154
4.4550000000000007e+20,1065223.3148837606
4.4600000000000007e+20,1039793.4907237182
4.4650000000000007e+20,1196816.7958502183
4.4700000000000007e+20,1083553.2608971295
4.4750000000000007e+20,1163420.0658933017
4.4800000000000007e+20,1078020.039445899
4.4850000000000007e+20,1033071.8832710669
4.4900000000000007e+20,981057.1103899688
4.4950000000000007e+20,945092.0438022419
4.5000000000000007e+20,1140129.7491376104
4.5050000000000007e+20,1016352.5508653959
4.5100000000000007e+20,1149558.1300293824
4.5150000000000007e+20,989748.9923447069
4.5200000000000007e+20,1040403.7159366424
4.5250000000000007e+20,1045644.3844569743
4.5300000000000007e+20,1117345.5807771108
4.5350000000000007e+20,1176034.4472077359
4.5400000000000007e+20,1180390.9198391077
4.5450000000000007e+20,978380.9727547809
4.5500000000000007e+20,1138383.446273763
4.5550000000000007e+20,1003695.4599345679
4.5600000000000007e+20,1035524.4843521739
4.5650000000000007e+20,1058244.648673349
4.5700000000000007e+20,1137784.6174370947
4.5750000000000007e+20,1006094.709061104
4.5800000000000007e+20,1103869.162193382
4.5850000000000007e+20,1014798.4722320954
4.5900000000000007e+20,1053163.5120474214
4.5950000000000007e+20,1121005.420331601
4.6000000000000007e+20,1024848.3897440967
4.6050000000000007e+20,1055768.708957953
4.6100000000000007e+20,999135.0058683646
4.6150000000000007e+20,1046140.2457467399
4.6200000000000007e+20,1064726.8746137263
4.6250000000000007e+20,1072958.3790119286
4.6300000000000007e+20,934275.8485474231
4.6350000000000007e+20,1065614.1349673362
4.6400000000000007e+20,1038094.9622098588
4.6450000000000007e+20,1070700.5855724807
4.6500000000000007e+20,1052749.7110147008
4.6550000000000007e+20,1034570.5615979395
4.6600000000000007e+20,1004380.5700197085
4.6650000000000007e+20,1064973.298071669
4.6700000000000007e+20,1044181.2801910779
4.6750000000000007e+20,1082676.7361522561
4.6800000000000007e+20,1052725.6181554762
4.6850000000000007e+20,1171346.8573484607
4.6900000000000007e+20,1087673.99133596
4.6950000000000007e+20,1016684.9579587519
4.7000000000000007e+20,1167323.7651472401
4.7050000000000007e+20,1023606.9174843129
4.7100000000000007e+20,1091265.6313071717
4.7150000000000007e+20,1075246.2744975125
4.7200000000000007e+20,964838.9226087399
4.7250000000000007e+20,1034592.7782636395
4.7300000000000007e+20,1097315.161378497
4.7350000000000007e+20,973960.834444293
4.7400000000000007e+20,999754.8766917383
4.7450000000000007e+20,1141737.330944054
4.7500000000000007e+20,972783.763782126
4.7550000000000007e+20,1057976.541150814
4.7600000000000007e+20,1007599.5748383262
4.7650000000000007e+20,1156601.7848305244
4.7700000000000007e+20,1150813.5700148088
4.7750000000000007e+20,915885.0445375358
4.7800000000000007e+20,1095150.6336900136
4.7850000000000007e+20,987872.5280215248
4.7900000000000007e+20,1154015.6411252155
4.7950000000000007e+20,1193397.58403898
4.8000000000000007e+20,930591.5957125361
4.8050000000000007e+20,1088679.2591418826
4.8100000000000007e+20,1149400.301847926
4.8150000000000007e+20,1008587.2907359697
4.8200000000000007e+20,1161452.3027674665
4.8250000000000007e+20,1163445.438783027
4.8300000000000007e+20,1056033.1620767026
4.8350000000000007e+20,1032898.6075035187
4.8400000000000007e+20,1023710.1850203178
4.8450000000000007e+20,1030517.246173033
4.8500000000000007e+20,1095798.4373819167
4.8550000000000007e+20,983593.6743756378
4.8600000000000007e+20,962918.551894713
4.8650000000000007e+20,1010040.6206475707
4.8700000000000007e+20,1138443.2706876916
4.8750000000000007e+20,919323.4092674503
4.8800000000000007e+20,1170148.2316119594
4.8850000000000007e+20,1036745.5250615173
4.8900000000000007e+20,1092444.9328333181
4.8950000000000007e+20,1075945.8649248858
4.9000000000000007e+20,994698.3355336965
4.9050000000000007e+20,991050.0442726435
4.9100000000000007e+20,1022520.2088233954
4.9150000000000007e+20,927259.2632467919
4.9200000000000007e+20,1024326.3276316284
4.9250000000000007e+20,1018690.584066094
4.9300000000000007e+20,1033814.0598103299
4.9350000000000007e+20,1204203.5795114983
4.9400000000000007e+20,1108857.117008238
4.9450000000000007e+20,1059789.395873054
4.9500000000000007e+20,1027527.8046614507
4.9550000000000007e+20,996636.0356906371
4.9600000000000007e+20,1053134.171932948
4.9650000000000007e+20,1071451.0993886786
4.9700000000000007e+20,1076245.7542234855
4.9750000000000007e+20,1029002.5793244499
4.9800000000000007e+20,1087657.1084621202
4.9850000000000007e+20,987328.9748096422
4.9900000000000007e+20,1069952.9511554956
4.9950000000000007e+20,851633.4334274875
