frequency_Hz,amplitude
3.4700000000000007e+20,1525685.8822728647
3.4750000000000007e+20,1478627.4073021458
3.4800000000000007e+20,1597659.1544605328
3.4850000000000007e+20,1466390.4385497512
3.4900000000000007e+20,1562794.4654752975
3.4950000000000007e+20,1431567.622705536
3.5000000000000007e+20,1520655.9237688056
3.5050000000000007e+20,1471561.9479544947
3.5100000000000007e+20,1519588.1184389184
3.5150000000000007e+20,1531129.7361255016
3.5200000000000007e+20,1578039.921040839
3.5250000000000007e+20,1510622.70722047
3.5300000000000007e+20,1448943.3629963202
3.5350000000000007e+20,1533326.8275500995
3.5400000000000007e+20,1380535.0536514474
3.5450000000000007e+20,1493760.4561279032
3.5500000000000007e+20,1365287.0908483344
3.5550000000000007e+20,1530207.7246053352
3.5600000000000007e+20,1387702.8685238473
3.5650000000000007e+20,1428912.11203654
3.5700000000000007e+20,1443290.9613835823
3.5750000000000007e+20,1500437.6548993944
3.5800000000000007e+20,1469885.1692573607
3.5850000000000007e+20,1414298.3398063488
3.5900000000000007e+20,1535935.7268797832
3.5950000000000007e+20,1298374.2942131073
3.6000000000000007e+20,1406200.7195701709
3.6050000000000007e+20,1570308.1439721782
3.6100000000000007e+20,1394017.2618404236
3.6150000000000007e+20,1404845.7692189715
3.6200000000000007e+20,1404026.17384352
3.6250000000000007e+20,1584311.691230386
3.6300000000000007e+20,1467052.1988596471
3.6350000000000007e+20,1403379.2815022466
3.6400000000000007e+20,1549720.3371080263
3.6450000000000007e+20,1586744.2570610556
3.6500000000000007e+20,1305335.1389036833
3.6550000000000007e+20,1327779.4953426286
3.6600000000000007e+20,1566753.411680479
3.6650000000000007e+20,1295851.4449138404
3.6700000000000007e+20,1381037.5589277262
3.6750000000000007e+20,1443004.9229690083
3.6800000000000007e+20,1455052.5274291867
3.6850000000000007e+20,1369821.0567294196
3.6900000000000007e+20,1490071.8474710286
3.6950000000000007e+20,1394823.7573200979
3.7000000000000007e+20,1257561.6387530693
3.7050000000000007e+20,1432380.5311271134
3.7100000000000007e+20,1451829.423600711
3.7150000000000007e+20,1473876.0480471577
3.7200000000000007e+20,1506879.1327696687
3.7250000000000007e+20,1417279.0688644175
3.7300000000000007e+20,1322108.1670575682
3.7350000000000007e+20,1240257.1852499759
3.7400000000000007e+20,1357706.4204438622
3.7450000000000007e+20,1513008.6675881934
3.7500000000000007e+20,1360583.0899701496
3.7550000000000007e+20,1402462.984136629
3.7600000000000007e+20,1400284.9402705184
3.7650000000000007e+20,1336116.3039160317
3.7700000000000007e+20,1389346.0858264314
3.7750000000000007e+20,1324852.03738045
3.7800000000000007e+20,1328893.122483778
3.7850000000000007e+20,1295131.7483384735
3.7900000000000007e+20,1527504.2800867078
3.7950000000000007e+20,1331871.5054986947
3.8000000000000007e+20,1269843.358015428
3.8050000000000007e+20,1389096.6529867859
3.8100000000000007e+20,1404394.780965798
3.8150000000000007e+20,1317911.8714769064
3.8200000000000007e+20,1281035.4574411314
3.8250000000000007e+20,1325618.262005939
3.8300000000000007e+20,1311826.4673999748
3.8350000000000007e+20,1301169.7757590646
3.8400000000000007e+20,1331248.2237173675
3.8450000000000007e+20,1281954.2441845566
3.8500000000000007e+20,1287085.9672383973
3.8550000000000007e+20,1413889.8711157693
3.8600000000000007e+20,1256065.7129926006
3.8650000000000007e+20,1346166.899999369
3.8700000000000007e+20,1386722.9839133495
3.8750000000000007e+20,1296213.8909795657
3.8800000000000007e+20,1388458.3566552657
3.8850000000000007e+20,1286347.75135038
3.8900000000000007e+20,1339291.8470070784
3.8950000000000007e+20,1327057.4457066266
3.9000000000000007e+20,1360190.7483920287
3.9050000000000007e+20,1333796.9418799912
3.9100000000000007e+20,1295809.8797833228
3.9150000000000007e+20,1366417.0343508278
3.9200000000000007e+20,1199523.5738120133
3.9250000000000007e+20,1298363.0169878665
3.9300000000000007e+20,1283831.7991115602
3.9350000000000007e+20,1323359.8412660023
3.9400000000000007e+20,1410036.3116308926
3.9450000000000007e+20,1282604.6177799876
3.9500000000000007e+20,1298693.9741453126
3.9550000000000007e+20,1244525.883026517
3.9600000000000007e+20,1344466.5962196414
3.9650000000000007e+20,1336420.1529691173
3.9700000000000007e+20,1254479.137841561
3.9750000000000007e+20,1403949.8023691638
3.9800000000000007e+20,1280725.5810290726
3.9850000000000007e+20,1160852.7599978878
3.9900000000000007e+20,1268624.8017861652
3.9950000000000007e+20,1107202.079954738
4.0000000000000007e+20,1426719.800752851
4.0050000000000007e+20,1222251.8248996544
4.0100000000000007e+20,1356940.8349471411
4.0150000000000007e+20,1450442.2468346213
4.0200000000000007e+20,1181160.9979395587
4.0250000000000007e+20,1290696.729054247
4.0300000000000007e+20,1412694.450815115
4.0350000000000007e+20,1294216.7332197682
4.0400000000000007e+20,1247041.7369985506
4.0450000000000007e+20,1172281.9487480673
4.0500000000000007e+20,1352723.328402159
4.0550000000000007e+20,1299818.9249853573
4.0600000000000007e+20,1286342.090228155
4.0650000000000007e+20,1391953.1690838602
4.0700000000000007e+20,1253696.7796070296
4.0750000000000007e+20,1135406.3330875132
4.0800000000000007e+20,1288597.4504465803
4.0850000000000007e+20,1140262.4173097457
4.0900000000000007e+20,1233986.9589953246
4.0950000000000007e+20,1270046.9625408433
4.1000000000000007e+20,1288582.204949626
4.1050000000000007e+20,1244344.755536215
4.1100000000000007e+20,1355803.8161477356
4.1150000000000007e+20,1208211.7604033228
4.1200000000000007e+20,1241118.1460788974
4.1250000000000007e+20,1230627.3813764523
4.1300000000000007e+20,1271409.9537413586
4.1350000000000007e+20,1222100.0049014974
4.1400000000000007e+20,1132354.0742943126
4.1450000000000007e+20,1454496.6392397666
4.1500000000000007e+20,1219656.5628897434
4.1550000000000007e+20,1171057.8037864803
4.1600000000000007e+20,1338801.0581378564
4.1650000000000007e+20,1162559.4371310703
4.1700000000000007e+20,1269532.2554632514
4.1750000000000007e+20,1261061.648643085
4.1800000000000007e+20,1298911.1281247737
4.1850000000000007e+20,1188484.4320408092
4.1900000000000007e+20,1245303.5526685105
4.1950000000000007e+20,1345288.7984604698
4.2000000000000007e+20,1215587.0814877143
4.2050000000000007e+20,1278855.3341996516
4.2100000000000007e+20,1353274.6641373052
4.2150000000000007e+20,1274056.4257278836
4.2200000000000007e+20,1304626.3837235896
4.2250000000000007e+20,1295463.190940467
4.2300000000000007e+20,1381875.9931708288
4.2350000000000007e+20,1323015.7479000918
4.2400000000000007e+20,1405692.3384908594
4.2450000000000007e+20,1306070.8083531598
4.2500000000000007e+20,1238837.6224925441
4.2550000000000007e+20,1213041.20353541
4.2600000000000007e+20,1253598.7501867146
4.2650000000000007e+20,1226060.2543454166
4.2700000000000007e+20,1228059.0165556378
4.2750000000000007e+20,1294378.9098015886
4.2800000000000007e+20,1276242.0530264894
4.2850000000000007e+20,1289012.7108584696
4.2900000000000007e+20,1241449.8032166164
4.2950000000000007e+20,1278419.186694587
4.3000000000000007e+20,1475139.4141601669
4.3050000000000007e+20,1160697.0286378602
4.3100000000000007e+20,1415440.224542494
4.3150000000000007e+20,1003247.2213679182
4.3200000000000007e+20,1102120.6065321986
4.3250000000000007e+20,1221330.1675072585
4.3300000000000007e+20,1161278.1702410053
4.3350000000000007e+20,1118051.5186846727
4.3400000000000007e+20,1208903.7001867283
4.3450000000000007e+20,1119703.0022999072
4.3500000000000007e+20,1224859.8765000352
4.3550000000000007e+20,1240459.7182563287
4.3600000000000007e+20,1288335.6220551904
4.3650000000000007e+20,1207539.7792456099
4.3700000000000007e+20,1178989.2791290942
4.3750000000000007e+20,1177919.1217104602
4.3800000000000007e+20,1121905.0124582453
4.3850000000000007e+20,1189870.7967627302
4.3900000000000007e+20,1231099.349546233
4.3950000000000007e+20,1107292.4009779156
4.4000000000000007e+20,1122877.581775551
4.4050000000000007e+20,1229417.3748952504
4.4100000000000007e+20,1190672.5896871595
4.4150000000000007e+20,1221759.950253651
4.4200000000000007e+20,1225176.856760596
4.4250000000000007e+20,1137371.8600681163
4.4300000000000007e+20,1157492.6586312954
4.4350000000000007e+20,1211296.8045355459
4.4400000000000007e+20,1268059.8100874138
4.4450000000000007e+20,1081109.7244003622
4.4500000000000007e+20,1253776.1631466723
4.4550000000000007e+20,1163787.5393428528
4.4600000000000007e+20,1251990.9933290961
4.4650000000000007e+20,1116044.9840532567
4.4700000000000007e+20,1310745.33123903
4.4750000000000007e+20,1128662.5576149726
4.4800000000000007e+20,1176767.9882502274
4.4850000000000007e+20,1280065.7530969633
4.4900000000000007e+20,1205406.8289683214
4.4950000000000007e+20,1311821.940046247
4.5000000000000007e+20,1184504.1941704543
4.5050000000000007e+20,1265667.4397697188
4.5100000000000007e+20,1256068.9944786816
4.5150000000000007e+20,1210308.4725825759
4.5200000000000007e+20,1284186.4661135299
4.5250000000000007e+20,1110756.2044466066
4.5300000000000007e+20,1176588.9225412637
4.5350000000000007e+20,1211666.114928411
4.5400000000000007e+20,1225409.4700151146
4.5450000000000007e+20,1048230.4208087176
4.5500000000000007e+20,1243238.0103020635
4.5550000000000007e+20,1268338.2334991877
4.5600000000000007e+20,1155281.405984493
4.5650000000000007e+20,1175680.7867738025
4.5700000000000007e+20,1236448.8652281787
4.5750000000000007e+20,1168834.143602506
4.5800000000000007e+20,1218884.8517734928
4.5850000000000007e+20,1215831.6659835123
4.5900000000000007e+20,1164513.60798545
4.5950000000000007e+20,1310562.4663710042
4.6000000000000007e+20,1214459.7608526612
4.6050000000000007e+20,1153777.4035542677
4.6100000000000007e+20,1239107.0310009392
4.6150000000000007e+20,1369067.8302646508
4.6200000000000007e+20,1189978.5053258515
4.6250000000000007e+20,1203979.9165489143
4.6300000000000007e+20,1125085.297069342
4.6350000000000007e+20,1291550.9302796507
4.6400000000000007e+20,1036017.7029344754
4.6450000000000007e+20,1125653.6476496798
4.6500000000000007e+20,1203871.88152564
4.6550000000000007e+20,1072238.526662433
4.6600000000000007e+20,1185361.6120248996
4.6650000000000007e+20,1260064.1267275878
4.6700000000000007e+20,1157279.1055548263
4.6750000000000007e+20,1181542.2398486214
4.6800000000000007e+20,1235574.7437986874
4.6850000000000007e+20,1235746.701259257
4.6900000000000007e+20,1101723.3158965865
4.6950000000000007e+20,1214069.3152505048
4.7000000000000007e+20,1088482.1473638716
4.7050000000000007e+20,1180180.8687218504
4.7100000000000007e+20,1263955.8151238482
4.7150000000000007e+20,1250974.120351373
4.7200000000000007e+20,1233907.7415450423
4.7250000000000007e+20,1114822.4524987848
4.7300000000000007e+20,1162723.3209616982
4.7350000000000007e+20,1113514.7640077826
4.7400000000000007e+20,1181539.8395945167
4.7450000000000007e+20,1283849.5499439775
4.7500000000000007e+20,1093160.3175951284
4.7550000000000007e+20,1115576.0211954417
4.7600000000000007e+20,1241112.9382241215
4.7650000000000007e+20,1162074.1828580745
4.7700000000000007e+20,1115183.3252495918
4.7750000000000007e+20,1285541.0952484598
4.7800000000000007e+20,1184146.9152846024
4.7850000000000007e+20,1093916.7590288664
4.7900000000000007e+20,1177973.44605611
4.7950000000000007e+20,1091669.0400690357
4.8000000000000007e+20,1192428.426447846
4.8050000000000007e+20,1012340.5620771749
4.8100000000000007e+20,1091695.3053951496
4.8150000000000007e+20,1216888.910018233
4.8200000000000007e+20,1141816.8993742198
4.8250000000000007e+20,1177385.381624522
4.8300000000000007e+20,1090282.3569956648
4.8350000000000007e+20,1094251.319863451
4.8400000000000007e+20,1246987.4660959598
4.8450000000000007e+20,1195014.4780981152
4.8500000000000007e+20,1260590.2973916354
4.8550000000000007e+20,1208159.1139305364
4.8600000000000007e+20,1309043.3693119439
4.8650000000000007e+20,1142989.8755236575
4.8700000000000007e+20,1175010.7960713569
4.8750000000000007e+20,1183971.0102596385
4.8800000000000007e+20,1161343.141136934
4.8850000000000007e+20,1195887.0545281311
4.8900000000000007e+20,1154099.217116532
4.8950000000000007e+20,1012635.354721223
4.9000000000000007e+20,1182377.651292939
4.9050000000000007e+20,1264930.080098923
4.9100000000000007e+20,1058097.8802421188
4.9150000000000007e+20,1039218.882256204
4.9200000000000007e+20,1172733.4437621944
4.9250000000000007e+20,1136988.9806902327
4.9300000000000007e+20,1277920.8170022399
4.9350000000000007e+20,1151109.6696715835
4.9400000000000007e+20,1293716.4439933891
4.9450000000000007e+20,1089411.4656799145
4.9500000000000007e+20,1124868.2178191117
4.9550000000000007e+20,1209045.6197692892
4.9600000000000007e+20,1073949.1597427642
4.9650000000000007e+20,1169700.3885870595
4.9700000000000007e+20,1257699.4049744261
4.9750000000000007e+20,1045842.5258142293
4.9800000000000007e+20,1160793.1934679302
4.9850000000000007e+20,1223742.7558272665
4.9900000000000007e+20,1195318.2939576395
4.9950000000000007e+20,1198809.472245469
