frequency_Hz,amplitude
3.4700000000000007e+20,1831061.1365364385
3.4750000000000007e+20,1446626.5694526513
3.4800000000000007e+20,1590392.3346937657
3.4850000000000007e+20,1533374.73353447
3.4900000000000007e+20,1493345.4738422849
3.4950000000000007e+20,1470173.4890313176
3.5000000000000007e+20,1409460.6290075043
3.5050000000000007e+20,1575994.8908672726
3.5100000000000007e+20,1604199.834894457
3.5150000000000007e+20,1629829.631023776
3.5200000000000007e+20,1470075.0793148826
3.5250000000000007e+20,1417929.75568664
3.5300000000000007e+20,1557594.907681298
3.5350000000000007e+20,1597826.50564762
3.5400000000000007e+20,1568168.557585424
3.5450000000000007e+20,1416570.4912524128
3.5500000000000007e+20,1600111.4260211012
3.5550000000000007e+20,1450642.4871997517
3.5600000000000007e+20,1462812.1082723592
3.5650000000000007e+20,1484213.4341970938
3.5700000000000007e+20,1484287.705543085
3.5750000000000007e+20,1656944.1215489353
3.5800000000000007e+20,1371270.0886369392
3.5850000000000007e+20,1540374.6383778544
3.5900000000000007e+20,1406354.662031179
3.5950000000000007e+20,1496111.860202928
3.6000000000000007e+20,1435616.3841503356
3.6050000000000007e+20,1512749.100250232
3.6100000000000007e+20,1512199.2708372758
3.6150000000000007e+20,1418282.157322852
3.6200000000000007e+20,1646913.3814770041
3.6250000000000007e+20,1484693.6896963576
3.6300000000000007e+20,1678994.6576678818
3.6350000000000007e+20,1298042.507265907
3.6400000000000007e+20,1308731.0892581001
3.6450000000000007e+20,1458017.5648628126
3.6500000000000007e+20,1518928.0231867
3.6550000000000007e+20,1468107.5014701127
3.6600000000000007e+20,1463338.0936493676
3.6650000000000007e+20,1401163.248522745
3.6700000000000007e+20,1359517.824142913
3.6750000000000007e+20,1562810.4312018573
3.6800000000000007e+20,1276915.148405066
3.6850000000000007e+20,1472160.5776426352
3.6900000000000007e+20,1342774.0852317244
3.6950000000000007e+20,1548083.759180335
3.7000000000000007e+20,1449520.3279827265
3.7050000000000007e+20,1367352.2498896543
3.7100000000000007e+20,1361675.4164258824
3.7150000000000007e+20,1369061.007566488
3.7200000000000007e+20,1341691.9316259827
3.7250000000000007e+20,1343285.9922679013
3.7300000000000007e+20,1320511.8981486377
3.7350000000000007e+20,1391762.978959351
3.7400000000000007e+20,1425625.3244884494
3.7450000000000007e+20,1451341.4762159463
3.7500000000000007e+20,1407725.4642595574
3.7550000000000007e+20,1384694.0145508526
3.7600000000000007e+20,1389867.8271892976
3.7650000000000007e+20,1445747.692767587
3.7700000000000007e+20,1278077.8817444346
3.7750000000000007e+20,1548486.1540549446
3.7800000000000007e+20,1350922.2380027408
3.7850000000000007e+20,1448151.384846358
3.7900000000000007e+20,1386848.711431617
3.7950000000000007e+20,1238202.393387518
3.8000000000000007e+20,1366309.6961778458
3.8050000000000007e+20,1404783.4270821353
3.8100000000000007e+20,1516203.4883852722
3.8150000000000007e+20,1399091.751202459
3.8200000000000007e+20,1366278.2868326497
3.8250000000000007e+20,1419008.5358536574
3.8300000000000007e+20,1317164.6269168283
3.8350000000000007e+20,1295506.7274777903
3.8400000000000007e+20,1543672.6481062446
3.8450000000000007e+20,1212567.1134540772
3.8500000000000007e+20,1332248.7415639805
3.8550000000000007e+20,1424864.138140547
3.8600000000000007e+20,1364793.3767938523
3.8650000000000007e+20,1320221.760523828
3.8700000000000007e+20,1386642.7510799028
3.8750000000000007e+20,1394218.9554338024
3.8800000000000007e+20,1321368.6723943732
3.8850000000000007e+20,1465465.1307746593
3.8900000000000007e+20,1355585.916225487
3.8950000000000007e+20,1350409.601856683
3.9000000000000007e+20,1425705.5918203979
3.9050000000000007e+20,1204587.1449271974
3.9100000000000007e+20,1359217.8934442464
3.9150000000000007e+20,1328514.5868916335
3.9200000000000007e+20,1277663.0685425787
3.9250000000000007e+20,1275178.0744823555
3.9300000000000007e+20,1279101.1990529685
3.9350000000000007e+20,1428912.7874884903
3.9400000000000007e+20,1304838.3288377486
3.9450000000000007e+20,1336862.502905668
3.9500000000000007e+20,1448493.8925046402
3.9550000000000007e+20,1230643.3743971349
3.9600000000000007e+20,1248758.5324335662
3.9650000000000007e+20,1484079.4492839759
3.9700000000000007e+20,1272460.2923296527
3.9750000000000007e+20,1360175.6666954982
3.9800000000000007e+20,1299721.5002225044
3.9850000000000007e+20,1364409.0182449396
3.9900000000000007e+20,1309113.7466271643
3.9950000000000007e+20,1410711.5635989774
4.0000000000000007e+20,1519784.138988465
4.0050000000000007e+20,1422294.3690024018
4.0100000000000007e+20,1282309.5374587455
4.0150000000000007e+20,1383933.1818936153
4.0200000000000007e+20,1316549.7789937893
4.0250000000000007e+20,1205340.9646615093
4.0300000000000007e+20,1294524.249783472
4.0350000000000007e+20,1318018.2733482134
4.0400000000000007e+20,1206511.6337380274
4.0450000000000007e+20,1222942.9803162308
4.0500000000000007e+20,1533299.7729187885
4.0550000000000007e+20,1248423.7673816474
4.0600000000000007e+20,1412890.6958903135
4.0650000000000007e+20,1302658.5468284397
4.0700000000000007e+20,1413810.3059007945
4.0750000000000007e+20,1258479.8364035538
4.0800000000000007e+20,1289428.0083953398
4.0850000000000007e+20,1404731.3875758096
4.0900000000000007e+20,1177783.9770180988
4.0950000000000007e+20,1387584.0515211024
4.1000000000000007e+20,1287447.0722586594
4.1050000000000007e+20,1217213.4402220421
4.1100000000000007e+20,1385844.7279849364
4.1150000000000007e+20,1272074.954217898
4.1200000000000007e+20,1259180.7395163155
4.1250000000000007e+20,1146294.0452109294
4.1300000000000007e+20,1422207.8939962578
4.1350000000000007e+20,1278661.7865762345
4.1400000000000007e+20,1266106.491589259
4.1450000000000007e+20,1337263.4354944397
4.1500000000000007e+20,1172149.9626176462
4.1550000000000007e+20,1325831.1492150899
4.1600000000000007e+20,1174654.5259145454
4.1650000000000007e+20,1243977.4933555566
4.1700000000000007e+20,1272031.4152730168
4.1750000000000007e+20,1223104.8360592946
4.1800000000000007e+20,1268191.607803059
4.1850000000000007e+20,1268811.1494609779
4.1900000000000007e+20,1291941.1452356845
4.1950000000000007e+20,1355005.3560453989
4.2000000000000007e+20,1187876.1295910352
4.2050000000000007e+20,1282136.8706513357
4.2100000000000007e+20,1229788.2585069065
4.2150000000000007e+20,1200668.6837590488
4.2200000000000007e+20,1337858.9797752881
4.2250000000000007e+20,1335506.2321465893
4.2300000000000007e+20,1203176.6857368355
4.2350000000000007e+20,1355471.9758856
4.2400000000000007e+20,1286964.733940725
4.2450000000000007e+20,1314462.3649533903
4.2500000000000007e+20,1189042.5829417629
4.2550000000000007e+20,1219445.1058738038
4.2600000000000007e+20,1188344.6658760055
4.2650000000000007e+20,1377935.1184034725
4.2700000000000007e+20,1244284.0460909514
4.2750000000000007e+20,1258541.0027647968
4.2800000000000007e+20,1267597.5435237929
4.2850000000000007e+20,1228886.5211050624
4.2900000000000007e+20,1360663.0310452082
4.2950000000000007e+20,1281156.952022444
4.3000000000000007e+20,1224100.731275913
4.3050000000000007e+20,1294596.0673951278
4.3100000000000007e+20,1226565.3705294149
4.3150000000000007e+20,1309668.3774135448
4.3200000000000007e+20,1165610.866578174
4.3250000000000007e+20,1289986.6870187672
4.3300000000000007e+20,1391878.5302094137
4.3350000000000007e+20,1272344.7023965695
4.3400000000000007e+20,1243554.5217740408
4.3450000000000007e+20,1241471.312075024
4.3500000000000007e+20,1224371.2092154569
4.3550000000000007e+20,1265009.4725627357
4.3600000000000007e+20,1148231.946680523
4.3650000000000007e+20,1305940.603788189
4.3700000000000007e+20,1332964.927157059
4.3750000000000007e+20,1134462.1360833724
4.3800000000000007e+20,1316881.142836197
4.3850000000000007e+20,1298581.8437923212
4.3900000000000007e+20,1132863.6230518878
4.3950000000000007e+20,1346633.1964162895
4.4000000000000007e+20,1198270.4003340357
4.4050000000000007e+20,1158143.1550452132
4.4100000000000007e+20,1325819.6477622418
4.4150000000000007e+20,1279357.4813345426
4.4200000000000007e+20,1284914.9729693402
4.4250000000000007e+20,1285604.428790867
4.4300000000000007e+20,1164964.6478346528
4.4350000000000007e+20,1218742.128480113
4.4400000000000007e+20,1101521.3993013822
4.4450000000000007e+20,1300910.4115792795
4.4500000000000007e+20,1259292.0005339698
4.4550000000000007e+20,1218049.6693766906
4.4600000000000007e+20,1351808.3230705168
4.4650000000000007e+20,1163105.744360552
4.4700000000000007e+20,1335662.671294357
4.4750000000000007e+20,1207104.0736583553
4.4800000000000007e+20,1209661.6118408008
4.4850000000000007e+20,1268014.4629350086
4.4900000000000007e+20,1241978.7729853604
4.4950000000000007e+20,1266365.4718179533
4.5000000000000007e+20,1055876.6840459628
4.5050000000000007e+20,1173532.973351268
4.5100000000000007e+20,1205751.3069832432
4.5150000000000007e+20,1213782.8769875786
4.5200000000000007e+20,1206858.9917466436
4.5250000000000007e+20,1213606.2367877795
4.5300000000000007e+20,1284486.756615795
4.5350000000000007e+20,1143111.7960398246
4.5400000000000007e+20,1204379.4349354177
4.5450000000000007e+20,1223689.2956653947
4.5500000000000007e+20,1235466.2888722864
4.5550000000000007e+20,1154863.3134554846
4.5600000000000007e+20,1161804.7592935
4.5650000000000007e+20,1345076.8402140334
4.5700000000000007e+20,1185798.4547044574
4.5750000000000007e+20,1238079.5799765633
4.5800000000000007e+20,1150506.267590488
4.5850000000000007e+20,1230020.088677323
4.5900000000000007e+20,1204581.5686827882
4.5950000000000007e+20,1166837.0554330617
4.6000000000000007e+20,1119523.8250679532
4.6050000000000007e+20,1238430.1255402626
4.6100000000000007e+20,1195994.7702719357
4.6150000000000007e+20,1241973.907007377
4.6200000000000007e+20,1254079.0709348053
4.6250000000000007e+20,1341156.634613683
4.6300000000000007e+20,1148660.1616672594
4.6350000000000007e+20,1124476.691746068
4.6400000000000007e+20,1219725.4192710845
4.6450000000000007e+20,1199635.6641640645
4.6500000000000007e+20,1216196.6806113594
4.6550000000000007e+20,1166634.8173125365
4.6600000000000007e+20,1320964.3822993445
4.6650000000000007e+20,1190447.2844751868
4.6700000000000007e+20,1202831.3754681717
4.6750000000000007e+20,1214622.6180368043
4.6800000000000007e+20,1241330.9745602775
4.6850000000000007e+20,1114995.2117065177
4.6900000000000007e+20,1350547.2199099648
4.6950000000000007e+20,1287527.3188691158
4.7000000000000007e+20,1205612.5830647242
4.7050000000000007e+20,1264055.108763277
4.7100000000000007e+20,1230490.104027226
4.7150000000000007e+20,1223264.2163376878
4.7200000000000007e+20,1259935.4087741536
4.7250000000000007e+20,1334100.7509804014
4.7300000000000007e+20,1245350.724216777
4.7350000000000007e+20,1179368.1280042946
4.7400000000000007e+20,1154505.547999252
4.7450000000000007e+20,1171782.2587827286
4.7500000000000007e+20,1275593.5137528353
4.7550000000000007e+20,1172663.2380651915
4.7600000000000007e+20,990088.6908937353
4.7650000000000007e+20,1361335.6599513832
4.7700000000000007e+20,1069504.288043894
4.7750000000000007e+20,1168616.1501536777
4.7800000000000007e+20,1185511.1982123735
4.7850000000000007e+20,1179488.3553580118
4.7900000000000007e+20,1165208.202616666
4.7950000000000007e+20,1233667.9346912892
4.8000000000000007e+20,1226050.3019698265
4.8050000000000007e+20,1197078.2218526248
4.8100000000000007e+20,1160836.2075358804
4.8150000000000007e+20,1196628.6867866346
4.8200000000000007e+20,1066329.922687153
4.8250000000000007e+20,1264330.475160583
4.8300000000000007e+20,1182079.728095913
4.8350000000000007e+20,1350524.4910654754
4.8400000000000007e+20,1202794.5570187327
4.8450000000000007e+20,1219240.4560083814
4.8500000000000007e+20,1109165.0891500695
4.8550000000000007e+20,1197596.1017498919
4.8600000000000007e+20,1011043.7971782874
4.8650000000000007e+20,1190776.429688789
4.8700000000000007e+20,1158376.9099637957
4.8750000000000007e+20,1186808.614911295
4.8800000000000007e+20,1149351.0435066859
4.8850000000000007e+20,1251481.7647162098
4.8900000000000007e+20,1148148.0887480467
4.8950000000000007e+20,1169295.5811857928
4.9000000000000007e+20,1078829.2501325526
4.9050000000000007e+20,1219027.4327706408
4.9100000000000007e+20,1119694.3886934915
4.9150000000000007e+20,1245443.2966092138
4.9200000000000007e+20,1229770.3091913608
4.9250000000000007e+20,1107968.9738401223
4.9300000000000007e+20,1116607.7151652141
4.9350000000000007e+20,1202017.0852299666
4.9400000000000007e+20,1139129.5551489235
4.9450000000000007e+20,1290155.354249641
4.9500000000000007e+20,1081987.4161920869
4.9550000000000007e+20,1264831.7246937563
4.9600000000000007e+20,1094519.9158495998
4.9650000000000007e+20,1134481.145731215
4.9700000000000007e+20,1273718.7679115327
4.9750000000000007e+20,1218493.4503936262
4.9800000000000007e+20,1105420.8771618279
4.9850000000000007e+20,1254793.3787088343
4.9900000000000007e+20,1134321.62262236
4.9950000000000007e+20,1224038.1593531347
