frequency_Hz,amplitude
3.4650000000000007e+20,1471331.7183959596
3.4700000000000007e+20,1475057.8985913016
3.4750000000000007e+20,1643094.6586581168
3.4800000000000007e+20,1600425.0520891272
3.4850000000000007e+20,1347594.2977470807
3.4900000000000007e+20,1555569.346013295
3.4950000000000007e+20,1596114.674158949
3.5000000000000007e+20,1598578.33705292
3.5050000000000007e+20,1470959.7900009975
3.5100000000000007e+20,1587689.7548785035
3.5150000000000007e+20,1253140.8074897479
3.5200000000000007e+20,1468677.9026491807
3.5250000000000007e+20,1492677.7111037937
3.5300000000000007e+20,1467188.6507029815
3.5350000000000007e+20,1552036.4854618835
3.5400000000000007e+20,1539430.4804807857
3.5450000000000007e+20,1581741.361141991
3.5500000000000007e+20,1343845.8698823364
3.5550000000000007e+20,1332597.372456331
3.5600000000000007e+20,1428302.677741812
3.5650000000000007e+20,1397730.7831326162
3.5700000000000007e+20,1528405.539418717
3.5750000000000007e+20,1452745.8077841997
3.5800000000000007e+20,1551053.274776298
3.5850000000000007e+20,1383197.2937191883
3.5900000000000007e+20,1466968.7145087153
3.5950000000000007e+20,1465343.03319386
3.6000000000000007e+20,1377096.5273831417
3.6050000000000007e+20,1673606.190390171
3.6100000000000007e+20,1407762.190999377
3.6150000000000007e+20,1501219.729205639
3.6200000000000007e+20,1441435.11977774
3.6250000000000007e+20,1431395.5872304046
3.6300000000000007e+20,1560043.1244291372
3.6350000000000007e+20,1356748.5676679285
3.6400000000000007e+20,1474522.2881579816
3.6450000000000007e+20,1574719.0165298916
3.6500000000000007e+20,1393023.27742954
3.6550000000000007e+20,1407042.0582742863
3.6600000000000007e+20,1573041.30020471
3.6650000000000007e+20,1352213.7502463623
3.6700000000000007e+20,1580541.1952074834
3.6750000000000007e+20,1329153.6428786728
3.6800000000000007e+20,1508910.7024389931
3.6850000000000007e+20,1616156.199497091
3.6900000000000007e+20,1433258.8849373132
3.6950000000000007e+20,1496176.1183876535
3.7000000000000007e+20,1252770.2984860216
3.7050000000000007e+20,1454460.9557572538
3.7100000000000007e+20,1412909.1698547753
3.7150000000000007e+20,1328387.304617721
3.7200000000000007e+20,1502829.0124573307
3.7250000000000007e+20,1421454.1361628317
3.7300000000000007e+20,1380049.6531221576
3.7350000000000007e+20,1501075.6206223485
3.7400000000000007e+20,1312999.8419770438
3.7450000000000007e+20,1594035.266306846
3.7500000000000007e+20,1437729.4751945739
3.7550000000000007e+20,1392257.3606265108
3.7600000000000007e+20,1514677.0268700027
3.7650000000000007e+20,1299537.9982822922
3.7700000000000007e+20,1349611.1996023774
3.7750000000000007e+20,1413845.5116893596
3.7800000000000007e+20,1361513.6996270055
3.7850000000000007e+20,1274317.1065372382
3.7900000000000007e+20,1438367.6435326838
3.7950000000000007e+20,1456583.2454546418
3.8000000000000007e+20,1446581.1992762592
3.8050000000000007e+20,1360915.1762227786
3.8100000000000007e+20,1439750.7811482647
3.8150000000000007e+20,1482736.2882041275
3.8200000000000007e+20,1325746.2082782974
3.8250000000000007e+20,1340371.77362766
3.8300000000000007e+20,1382260.9567131612
3.8350000000000007e+20,1370503.7896781133
3.8400000000000007e+20,1278498.228416045
3.8450000000000007e+20,1366239.0705405795
3.8500000000000007e+20,1387086.1789908377
3.8550000000000007e+20,1310375.4185616595
3.8600000000000007e+20,1308112.924464041
3.8650000000000007e+20,1407852.1592430482
3.8700000000000007e+20,1292314.3524387113
3.8750000000000007e+20,1410984.2455967194
3.8800000000000007e+20,1358065.5427162936
3.8850000000000007e+20,1326365.9980138415
3.8900000000000007e+20,1519310.278400937
3.8950000000000007e+20,1266494.530968682
3.9000000000000007e+20,1434111.4653535623
3.9050000000000007e+20,1358903.6533274353
3.9100000000000007e+20,1379965.5489358902
3.9150000000000007e+20,1245159.5901330863
3.9200000000000007e+20,1408312.143690742
3.9250000000000007e+20,1314098.4951535277
3.9300000000000007e+20,1262542.7853150764
3.9350000000000007e+20,1470246.2605863754
3.9400000000000007e+20,1275920.5356398865
3.9450000000000007e+20,1133287.9113366455
3.9500000000000007e+20,1370884.4672650744
3.9550000000000007e+20,1345881.5400462744
3.9600000000000007e+20,1310648.6751433574
3.9650000000000007e+20,1333675.6496314008
3.9700000000000007e+20,1276053.0292118066
3.9750000000000007e+20,1490309.865857733
3.9800000000000007e+20,1448966.5827582323
3.9850000000000007e+20,1305389.5428813293
3.9900000000000007e+20,1540631.6687541287
3.9950000000000007e+20,1345312.7067723402
4.0000000000000007e+20,1363746.7887461502
4.0050000000000007e+20,1445677.0461043015
4.0100000000000007e+20,1343504.8572437416
4.0150000000000007e+20,1309367.5053310995
4.0200000000000007e+20,1347330.8378754836
4.0250000000000007e+20,1375717.609632778
4.0300000000000007e+20,1360719.4448182986
4.0350000000000007e+20,1329567.78842707
4.0400000000000007e+20,1335185.4647287237
4.0450000000000007e+20,1305325.8816976505
4.0500000000000007e+20,1262338.4876524599
4.0550000000000007e+20,1215401.760691208
4.0600000000000007e+20,1301729.22572255
4.0650000000000007e+20,1200673.5532040696
4.0700000000000007e+20,1353728.3331261417
4.0750000000000007e+20,1251481.7360364064
4.0800000000000007e+20,1337727.7149821671
4.0850000000000007e+20,1249077.3083924733
4.0900000000000007e+20,1182690.2430725237
4.0950000000000007e+20,1425365.2419003544
4.1000000000000007e+20,1340099.7894252245
4.1050000000000007e+20,1324530.418999932
4.1100000000000007e+20,1297606.907563991
4.1150000000000007e+20,1417632.818568407
4.1200000000000007e+20,1364850.375053786
4.1250000000000007e+20,1287341.2986044246
4.1300000000000007e+20,1342370.4233512506
4.1350000000000007e+20,1347822.4269742514
4.1400000000000007e+20,1353515.4508231443
4.1450000000000007e+20,1322036.127778691
4.1500000000000007e+20,1371115.9065028003
4.1550000000000007e+20,1382250.0442528718
4.1600000000000007e+20,1147056.0283929391
4.1650000000000007e+20,1313967.9682180455
4.1700000000000007e+20,1369118.7105009498
4.1750000000000007e+20,1397226.3412621894
4.1800000000000007e+20,1304301.2447875326
4.1850000000000007e+20,1267279.9324719256
4.1900000000000007e+20,1284267.4657033633
4.1950000000000007e+20,1276320.7423143694
4.2000000000000007e+20,1366191.1658187273
4.2050000000000007e+20,1284544.6545351446
4.2100000000000007e+20,1216646.5508019084
4.2150000000000007e+20,1302461.2349555765
4.2200000000000007e+20,1199780.5134746535
4.2250000000000007e+20,1271024.5261894907
4.2300000000000007e+20,1236744.6546532786
4.2350000000000007e+20,1214307.557455345
4.2400000000000007e+20,1270588.089562189
4.2450000000000007e+20,1309592.3507245756
4.2500000000000007e+20,1329053.7644445673
4.2550000000000007e+20,1196997.6827566207
4.2600000000000007e+20,1559195.0835367055
4.2650000000000007e+20,1251815.5340175536
4.2700000000000007e+20,1172813.5664192715
4.2750000000000007e+20,1299356.5392077889
4.2800000000000007e+20,1280127.5590042793
4.2850000000000007e+20,1265301.7257764202
4.2900000000000007e+20,1283686.627668563
4.2950000000000007e+20,1328602.4050748833
4.3000000000000007e+20,1397699.6957210575
4.3050000000000007e+20,1181251.3936829553
4.3100000000000007e+20,1296033.1638942726
4.3150000000000007e+20,1301991.056627985
4.3200000000000007e+20,1204883.4560923567
4.3250000000000007e+20,1337523.4367089723
4.3300000000000007e+20,1319352.2442186214
4.3350000000000007e+20,1191723.1038307836
4.3400000000000007e+20,1272450.5407394376
4.3450000000000007e+20,1117579.9697045737
4.3500000000000007e+20,1227806.5924487282
4.3550000000000007e+20,1207903.1304301044
4.3600000000000007e+20,1292253.165921418
4.3650000000000007e+20,1262131.4464387584
4.3700000000000007e+20,1293542.3595787352
4.3750000000000007e+20,1086143.2552570966
4.3800000000000007e+20,1303986.1809466304
4.3850000000000007e+20,1279686.1493103919
4.3900000000000007e+20,1251660.3331244567
4.3950000000000007e+20,1289511.8739751256
4.4000000000000007e+20,1322447.1295174886
4.4050000000000007e+20,1275845.7401951049
4.4100000000000007e+20,1308190.4077497881
4.4150000000000007e+20,1117419.5780841245
4.4200000000000007e+20,1257006.6889932556
4.4250000000000007e+20,1215641.9630533638
4.4300000000000007e+20,1348176.5056665658
4.4350000000000007e+20,1198130.369771869
4.4400000000000007e+20,1330005.365924002
4.4450000000000007e+20,1326885.9946128554
4.4500000000000007e+20,1228654.7934038842
4.4550000000000007e+20,1331288.8572251305
4.4600000000000007e+20,1191381.9835209541
4.4650000000000007e+20,1293847.9770643907
4.4700000000000007e+20,1292277.1467486317
4.4750000000000007e+20,1184687.9235909323
4.4800000000000007e+20,1213210.6048018124
4.4850000000000007e+20,1237941.343442257
4.4900000000000007e+20,1187008.834214486
4.4950000000000007e+20,1135277.840453236
4.5000000000000007e+20,1264244.612701
4.5050000000000007e+20,1135395.953931994
4.5100000000000007e+20,1349158.5243718089
4.5150000000000007e+20,1220994.240535027
4.5200000000000007e+20,1271226.7625075604
4.5250000000000007e+20,1077001.8348102865
4.5300000000000007e+20,1499482.4165399368
4.5350000000000007e+20,1169588.146692293
4.5400000000000007e+20,1350924.0879465423
4.5450000000000007e+20,1170831.8269289758
4.5500000000000007e+20,1345370.148124877
4.5550000000000007e+20,1175366.2851926975
4.5600000000000007e+20,1364547.578750411
4.5650000000000007e+20,1188480.6227598567
4.5700000000000007e+20,1217975.5774905174
4.5750000000000007e+20,1350700.0992191501
4.5800000000000007e+20,1178085.857369368
4.5850000000000007e+20,1149852.024217146
4.5900000000000007e+20,1233122.4574140327
4.5950000000000007e+20,1373230.4437860877
4.6000000000000007e+20,1289807.4323167964
4.6050000000000007e+20,1278265.5489919556
4.6100000000000007e+20,1213155.4096680472
4.6150000000000007e+20,1319230.9295838305
4.6200000000000007e+20,1156465.6761362238
4.6250000000000007e+20,1327998.3306134203
4.6300000000000007e+20,1296920.350878607
4.6350000000000007e+20,1243217.1974951343
4.6400000000000007e+20,1251100.666385529
4.6450000000000007e+20,1294494.2695265578
4.6500000000000007e+20,1226200.6053654647
4.6550000000000007e+20,1261519.1870673902
4.6600000000000007e+20,1152121.4973462846
4.6650000000000007e+20,1253103.090127559
4.6700000000000007e+20,1345136.504428884
4.6750000000000007e+20,1092535.6299733887
4.6800000000000007e+20,1275187.076464513
4.6850000000000007e+20,1359556.1515875033
4.6900000000000007e+20,1111077.1783358008
4.6950000000000007e+20,1338621.4641972282
4.7000000000000007e+20,1175642.5730651487
4.7050000000000007e+20,1141557.2822425866
4.7100000000000007e+20,1135228.4909591374
4.7150000000000007e+20,1219651.9530155396
4.7200000000000007e+20,1329986.1601877974
4.7250000000000007e+20,1162739.498292208
4.7300000000000007e+20,1226710.901025094
4.7350000000000007e+20,1244356.0612330232
4.7400000000000007e+20,1181079.158215642
4.7450000000000007e+20,1349487.384876796
4.7500000000000007e+20,1007071.3302018619
4.7550000000000007e+20,1275368.1239371505
4.7600000000000007e+20,1255258.8478646064
4.7650000000000007e+20,1152989.0292881073
4.7700000000000007e+20,1220009.521213583
4.7750000000000007e+20,1118191.7011440503
4.7800000000000007e+20,1237119.1904494602
4.7850000000000007e+20,1225765.0935297927
4.7900000000000007e+20,1316173.9068187105
4.7950000000000007e+20,1269657.0654581208
4.8000000000000007e+20,1261805.5966972227
4.8050000000000007e+20,1195603.6682935602
4.8100000000000007e+20,1177127.3098667862
4.8150000000000007e+20,1180571.3936858664
4.8200000000000007e+20,1125038.3988335007
4.8250000000000007e+20,1179895.5786956472
4.8300000000000007e+20,1216858.5551738178
4.8350000000000007e+20,1211595.689018253
4.8400000000000007e+20,1259173.1343015947
4.8450000000000007e+20,1153047.3721651884
4.8500000000000007e+20,1241341.940348171
4.8550000000000007e+20,1248325.9105267313
4.8600000000000007e+20,1455047.9452226472
4.8650000000000007e+20,1226374.0315336084
4.8700000000000007e+20,1172885.7924267189
4.8750000000000007e+20,1352568.9565041298
4.8800000000000007e+20,1227736.9789713505
4.8850000000000007e+20,1151691.6026848766
4.8900000000000007e+20,1171221.1126171367
4.8950000000000007e+20,1267751.4614590704
4.9000000000000007e+20,1168142.6512595953
4.9050000000000007e+20,1266725.2945828973
4.9100000000000007e+20,1201838.5088606745
4.9150000000000007e+20,1228097.1462280697
4.9200000000000007e+20,1232554.367626741
4.9250000000000007e+20,1194822.90231473
4.9300000000000007e+20,1131190.5245056131
4.9350000000000007e+20,1165890.587000795
4.9400000000000007e+20,1124381.3635106434
4.9450000000000007e+20,1292868.810301841
4.9500000000000007e+20,1266737.4231943171
4.9550000000000007e+20,1223667.1270829006
4.9600000000000007e+20,1245734.69899905
4.9650000000000007e+20,1175575.4960246182
4.9700000000000007e+20,1247836.103787142
4.9750000000000007e+20,1246139.3057133032
4.9800000000000007e+20,1137145.803357612
4.9850000000000007e+20,1176171.9138657677
4.9900000000000007e+20,1197320.2751015315
4.9950000000000007e+20,1175176.7577392496
