frequency_Hz,amplitude
3.4700000000000007e+20,1288920.1089691631
3.4750000000000007e+20,1494552.3568436396
3.4800000000000007e+20,1329759.0290986635
3.4850000000000007e+20,1472530.7640044
3.4900000000000007e+20,1398261.9190538758
3.4950000000000007e+20,1319963.6908424713
3.5000000000000007e+20,1433639.1529840706
3.5050000000000007e+20,1360349.7605910948
3.5100000000000007e+20,1533956.2314890425
3.5150000000000007e+20,1478483.308176798
3.5200000000000007e+20,1228663.553448354
3.5250000000000007e+20,1440397.8034027903
3.5300000000000007e+20,1419888.7189340298
3.5350000000000007e+20,1536543.3341470382
3.5400000000000007e+20,1295037.1081053284
3.5450000000000007e+20,1381179.04025928
3.5500000000000007e+20,1516514.524921872
3.5550000000000007e+20,1357826.0693507702
3.5600000000000007e+20,1484024.5838109863
3.5650000000000007e+20,1469737.3650188388
3.5700000000000007e+20,1455858.1879720155
3.5750000000000007e+20,1272412.8840376595
3.5800000000000007e+20,1428847.9670577752
3.5850000000000007e+20,1441763.7467904394
3.5900000000000007e+20,1325712.4976123543
3.5950000000000007e+20,1359490.222293377
3.6000000000000007e+20,1359980.0017433807
3.6050000000000007e+20,1392127.0446819097
3.6100000000000007e+20,1384422.1581749048
3.6150000000000007e+20,1364349.7462616342
3.6200000000000007e+20,1279819.1300693504
3.6250000000000007e+20,1386213.1633633263
3.6300000000000007e+20,1328699.8483614528
3.6350000000000007e+20,1343185.4815377838
3.6400000000000007e+20,1452841.8090571126
3.6450000000000007e+20,1370525.0421553643
3.6500000000000007e+20,1345952.204059088
3.6550000000000007e+20,1365130.0046263903
3.6600000000000007e+20,1341562.8968419044
3.6650000000000007e+20,1397111.9855126687
3.6700000000000007e+20,1431699.207426013
3.6750000000000007e+20,1441394.9163247992
3.6800000000000007e+20,1177434.4169595004
3.6850000000000007e+20,1292612.6277820847
3.6900000000000007e+20,1390296.0890787228
3.6950000000000007e+20,1291708.826088213
3.7000000000000007e+20,1479821.3359827537
3.7050000000000007e+20,1368232.2347259065
3.7100000000000007e+20,1345793.429340297
3.7150000000000007e+20,1205021.3199433505
3.7200000000000007e+20,1370348.2333168623
3.7250000000000007e+20,1271116.9633205573
3.7300000000000007e+20,1339371.2793394676
3.7350000000000007e+20,1395797.5324745043
3.7400000000000007e+20,1399830.9296044346
3.7450000000000007e+20,1512943.46449929
3.7500000000000007e+20,1386356.1915850218
3.7550000000000007e+20,1338135.0065251086
3.7600000000000007e+20,1283995.5489685556
3.7650000000000007e+20,1476624.8065995742
3.7700000000000007e+20,1312255.7889334224
3.7750000000000007e+20,1301012.6017544288
3.7800000000000007e+20,1341223.1797367323
3.7850000000000007e+20,1325141.3127524557
3.7900000000000007e+20,1353682.3499076024
3.7950000000000007e+20,1351531.8698337737
3.8000000000000007e+20,1310658.8206368159
3.8050000000000007e+20,1402476.2193913497
3.8100000000000007e+20,1255018.3264481924
3.8150000000000007e+20,1286699.2640679833
3.8200000000000007e+20,1370785.251702172
3.8250000000000007e+20,1296876.174572293
3.8300000000000007e+20,1234418.2677684743
3.8350000000000007e+20,1383117.3120046249
3.8400000000000007e+20,1317097.9154864426
3.8450000000000007e+20,1295798.659837554
3.8500000000000007e+20,1309330.3595941362
3.8550000000000007e+20,1201408.3861147952
3.8600000000000007e+20,1286549.7571100728
3.8650000000000007e+20,1134117.370603939
3.8700000000000007e+20,1333467.9696086776
3.8750000000000007e+20,1295838.3717003954
3.8800000000000007e+20,1279353.9508964831
3.8850000000000007e+20,1186979.701207059
3.8900000000000007e+20,1455067.0640290426
3.8950000000000007e+20,1274611.7402769704
3.9000000000000007e+20,1288556.4552240886
3.9050000000000007e+20,1249954.2211580898
3.9100000000000007e+20,1299014.8560105981
3.9150000000000007e+20,1301628.691529931
3.9200000000000007e+20,1332682.592508217
3.9250000000000007e+20,1185352.9036698549
3.9300000000000007e+20,1406497.580401901
3.9350000000000007e+20,1274735.7388009343
3.9400000000000007e+20,1257888.1102893702
3.9450000000000007e+20,1343618.1590220383
3.9500000000000007e+20,1090557.423478856
3.9550000000000007e+20,1267822.5620534827
3.9600000000000007e+20,1204448.4076682453
3.9650000000000007e+20,1304425.0887075178
3.9700000000000007e+20,1343980.2485102022
3.9750000000000007e+20,1332828.3576101968
3.9800000000000007e+20,1215156.6657798719
3.9850000000000007e+20,1294910.7386271884
3.9900000000000007e+20,1392687.5816267198
3.9950000000000007e+20,1339239.590551002
4.0000000000000007e+20,1253030.3489118526
4.0050000000000007e+20,1194922.3024048654
4.0100000000000007e+20,1244077.3198214767
4.0150000000000007e+20,1233249.5904322236
4.0200000000000007e+20,1173610.883442166
4.0250000000000007e+20,1089660.0891408888
4.0300000000000007e+20,1340831.1772993363
4.0350000000000007e+20,1248386.3586984589
4.0400000000000007e+20,1438538.5804657934
4.0450000000000007e+20,1196020.0247657332
4.0500000000000007e+20,1240493.1641378065
4.0550000000000007e+20,1225278.20912048
4.0600000000000007e+20,1116505.5382308664
4.0650000000000007e+20,1234463.4977504457
4.0700000000000007e+20,1221096.3080427514
4.0750000000000007e+20,1204126.1062593074
4.0800000000000007e+20,1145796.3777794624
4.0850000000000007e+20,1238339.595961186
4.0900000000000007e+20,1148946.5486993878
4.0950000000000007e+20,1255031.799472052
4.1000000000000007e+20,1245428.1710620278
4.1050000000000007e+20,1141872.2908792023
4.1100000000000007e+20,1336418.8353723192
4.1150000000000007e+20,1039321.4021658428
4.1200000000000007e+20,1266315.3456522096
4.1250000000000007e+20,1314645.237105854
4.1300000000000007e+20,1245527.1237911547
4.1350000000000007e+20,1335765.5882470566
4.1400000000000007e+20,1206017.3409016784
4.1450000000000007e+20,1160827.408852142
4.1500000000000007e+20,1053463.5510443659
4.1550000000000007e+20,1301590.1000045352
4.1600000000000007e+20,1098216.1373516985
4.1650000000000007e+20,1368497.1424763678
4.1700000000000007e+20,1161173.6171742524
4.1750000000000007e+20,1232985.1634837387
4.1800000000000007e+20,1206880.7608302187
4.1850000000000007e+20,1148596.8797626966
4.1900000000000007e+20,1158606.2525904332
4.1950000000000007e+20,1137775.4155409208
4.2000000000000007e+20,1313567.2832388533
4.2050000000000007e+20,1189489.7421776368
4.2100000000000007e+20,1201106.3757859915
4.2150000000000007e+20,1366872.911609128
4.2200000000000007e+20,1148633.0525030424
4.2250000000000007e+20,1269508.3939283805
4.2300000000000007e+20,1246795.8524098622
4.2350000000000007e+20,1182210.0628365458
4.2400000000000007e+20,1149360.4983861828
4.2450000000000007e+20,1211591.1219665182
4.2500000000000007e+20,1171624.8349978616
4.2550000000000007e+20,1246730.9504688585
4.2600000000000007e+20,1278875.814127931
4.2650000000000007e+20,1147954.3650305287
4.2700000000000007e+20,1175450.485328896
4.2750000000000007e+20,1211976.357447228
4.2800000000000007e+20,1105497.9096358963
4.2850000000000007e+20,1278324.9906994072
4.2900000000000007e+20,1235947.651832706
4.2950000000000007e+20,1156767.5238756414
4.3000000000000007e+20,1118668.2117296676
4.3050000000000007e+20,1186686.9422610477
4.3100000000000007e+20,1110717.4506736381
4.3150000000000007e+20,1251147.2871548792
4.3200000000000007e+20,1114886.963165871
4.3250000000000007e+20,1253864.5706323448
4.3300000000000007e+20,1098809.2659461678
4.3350000000000007e+20,1273709.1923530754
4.3400000000000007e+20,1132987.8621520102
4.3450000000000007e+20,1283229.252953474
4.3500000000000007e+20,1147254.5013601568
4.3550000000000007e+20,1255660.0976181321
4.3600000000000007e+20,1252557.1330274031
4.3650000000000007e+20,1210011.7345596438
4.3700000000000007e+20,1191681.6207872115
4.3750000000000007e+20,1236551.824392006
4.3800000000000007e+20,1174605.9178898332
4.3850000000000007e+20,1160314.6530785845
4.3900000000000007e+20,1173857.5368127632
4.3950000000000007e+20,1095700.72683202
4.4000000000000007e+20,1161845.2148049562
4.4050000000000007e+20,1194910.385302688
4.4100000000000007e+20,1129145.1852655548
4.4150000000000007e+20,1145925.3615829863
4.4200000000000007e+20,1054519.0647105086
4.4250000000000007e+20,1239036.4001086035
4.4300000000000007e+20,1123570.8305976458
4.4350000000000007e+20,1161420.8976406662
4.4400000000000007e+20,1198444.7565862495
4.4450000000000007e+20,1066711.9092023447
4.4500000000000007e+20,1130225.593557336
4.4550000000000007e+20,1123376.9162374611
4.4600000000000007e+20,1245891.382446779
4.4650000000000007e+20,1181548.9988184348
4.4700000000000007e+20,1172250.3108228643
4.4750000000000007e+20,1207775.6219210948
4.4800000000000007e+20,1247718.559530164
4.4850000000000007e+20,1228610.6379425505
4.4900000000000007e+20,1174658.7736505894
4.4950000000000007e+20,1188340.2435472407
4.5000000000000007e+20,1055245.205179854
4.5050000000000007e+20,1211603.498257918
4.5100000000000007e+20,1155077.4174515172
4.5150000000000007e+20,1255375.8356966327
4.5200000000000007e+20,1113737.0312021933
4.5250000000000007e+20,1132943.0991626687
4.5300000000000007e+20,1207011.7314235345
4.5350000000000007e+20,1053758.5253044283
4.5400000000000007e+20,1100015.4965567188
4.5450000000000007e+20,1215019.4386910824
4.5500000000000007e+20,1195102.057972154
4.5550000000000007e+20,1172599.1921187434
4.5600000000000007e+20,1240351.2066478117
4.5650000000000007e+20,1118851.1073805804
4.5700000000000007e+20,1144567.2131594832
4.5750000000000007e+20,1199686.7858810937
4.5800000000000007e+20,1150238.1593872271
4.5850000000000007e+20,1137045.460938174
4.5900000000000007e+20,1070279.137370581
4.5950000000000007e+20,1159747.6050172048
4.6000000000000007e+20,1135495.7548018678
4.6050000000000007e+20,1280222.4138956561
4.6100000000000007e+20,1199687.9411083723
4.6150000000000007e+20,1065927.37668008
4.6200000000000007e+20,1111846.1370253537
4.6250000000000007e+20,1285196.8042534653
4.6300000000000007e+20,1142899.8287229268
4.6350000000000007e+20,1187725.454181039
4.6400000000000007e+20,1150554.6300788429
4.6450000000000007e+20,1081288.2287761236
4.6500000000000007e+20,1195461.493468724
4.6550000000000007e+20,1114786.6866616285
4.6600000000000007e+20,1072910.6604462918
4.6650000000000007e+20,1090552.1388837795
4.6700000000000007e+20,1213671.9970497205
4.6750000000000007e+20,1128464.5893769425
4.6800000000000007e+20,1267653.328492979
4.6850000000000007e+20,1017421.9342417266
4.6900000000000007e+20,1164684.5365333646
4.6950000000000007e+20,987389.3436342314
4.7000000000000007e+20,1244613.6247877101
4.7050000000000007e+20,1174347.3217810467
4.7100000000000007e+20,1065324.834310826
4.7150000000000007e+20,1165023.2790483222
4.7200000000000007e+20,1170528.6194232139
4.7250000000000007e+20,1212139.4951932663
4.7300000000000007e+20,1267197.62189056
4.7350000000000007e+20,1219244.9852594258
4.7400000000000007e+20,1187415.3928858258
4.7450000000000007e+20,1107108.7579299288
4.7500000000000007e+20,1120130.852220786
4.7550000000000007e+20,1102928.3293279463
4.7600000000000007e+20,1187770.4726584053
4.7650000000000007e+20,1040109.4985120257
4.7700000000000007e+20,1205373.3210982848
4.7750000000000007e+20,1140941.0471175446
4.7800000000000007e+20,1237195.541646955
4.7850000000000007e+20,1131374.1904119223
4.7900000000000007e+20,1199556.5258050202
4.7950000000000007e+20,1070907.4418928355
4.8000000000000007e+20,1120112.954038971
4.8050000000000007e+20,1249384.7088430948
4.8100000000000007e+20,1094258.1380248345
4.8150000000000007e+20,1183902.899730963
4.8200000000000007e+20,1180987.6137999864
4.8250000000000007e+20,1152139.4227120522
4.8300000000000007e+20,1100801.531360575
4.8350000000000007e+20,1140854.9175489529
4.8400000000000007e+20,1199883.1983060378
4.8450000000000007e+20,1159631.8543352543
4.8500000000000007e+20,1116999.9070416333
4.8550000000000007e+20,1147659.3270030762
4.8600000000000007e+20,1118248.119947181
4.8650000000000007e+20,1106377.3775292644
4.8700000000000007e+20,1011071.512278765
4.8750000000000007e+20,1111374.0717498108
4.8800000000000007e+20,1147990.2850648467
4.8850000000000007e+20,1281075.6218329587
4.8900000000000007e+20,1188307.0436098517
4.8950000000000007e+20,1164468.0906108085
4.9000000000000007e+20,1150062.6398437854
4.9050000000000007e+20,1207912.9175728345
4.9100000000000007e+20,1097410.5697716265
4.9150000000000007e+20,1126739.0014095684
4.9200000000000007e+20,1115072.7149769142
4.9250000000000007e+20,1124317.9733779428
4.9300000000000007e+20,1159781.9976038702
4.9350000000000007e+20,1213750.308969614
4.9400000000000007e+20,1014707.4620908083
4.9450000000000007e+20,1269245.6699488314
4.9500000000000007e+20,1116966.1504518213
4.9550000000000007e+20,1177381.407941813
4.9600000000000007e+20,1341754.6033961296
4.9650000000000007e+20,1058659.8442007357
4.9700000000000007e+20,1159793.1997938238
4.9750000000000007e+20,1153813.7864555423
4.9800000000000007e+20,1114207.533020484
4.9850000000000007e+20,1269847.0847877674
4.9900000000000007e+20,1217903.7516659095
4.9950000000000007e+20,1208601.4461261143
