frequency_Hz,amplitude
3.4650000000000007e+20,1582701.734366192
3.4700000000000007e+20,1357745.9873127472
3.4750000000000007e+20,1465921.7711092872
3.4800000000000007e+20,1398421.885562245
3.4850000000000007e+20,1224572.1214201823
3.4900000000000007e+20,1418629.8984390183
3.4950000000000007e+20,1346766.331872501
3.5000000000000007e+20,1374929.7368134805
3.5050000000000007e+20,1315740.8248173734
3.5100000000000007e+20,1315533.9604787254
3.5150000000000007e+20,1285631.427476007
3.5200000000000007e+20,1288497.636722313
3.5250000000000007e+20,1324726.0748755876
3.5300000000000007e+20,1325245.1103637859
3.5350000000000007e+20,1215195.1571963963
3.5400000000000007e+20,1278564.6833289906
3.5450000000000007e+20,1284913.0772759237
3.5500000000000007e+20,1303872.0851820388
3.5550000000000007e+20,1293829.6842130495
3.5600000000000007e+20,1369776.4815032135
3.5650000000000007e+20,1265877.7034198255
3.5700000000000007e+20,1340973.3671352775
3.5750000000000007e+20,1186319.6529904488
3.5800000000000007e+20,1257950.7901745809
3.5850000000000007e+20,1324396.776416461
3.5900000000000007e+20,1267136.2330389726
3.5950000000000007e+20,1242282.7808550892
3.6000000000000007e+20,1234673.2066125795
3.6050000000000007e+20,1387900.5184813947
3.6100000000000007e+20,1337229.9059351403
3.6150000000000007e+20,1134411.9053234556
3.6200000000000007e+20,1226284.2909070172
3.6250000000000007e+20,1205586.642248653
3.6300000000000007e+20,1398150.5625180223
3.6350000000000007e+20,1359524.2827399552
3.6400000000000007e+20,1288652.929727178
3.6450000000000007e+20,1371483.3093391468
3.6500000000000007e+20,1304079.6050774932
3.6550000000000007e+20,1283452.485860702
3.6600000000000007e+20,1351406.1164893867
3.6650000000000007e+20,1314819.4552606165
3.6700000000000007e+20,1189404.7793766228
3.6750000000000007e+20,1359064.0155038366
3.6800000000000007e+20,1152407.3022880964
3.6850000000000007e+20,1178187.8894346843
3.6900000000000007e+20,1291726.336379711
3.6950000000000007e+20,1312908.0943156763
3.7000000000000007e+20,1267988.3860639925
3.7050000000000007e+20,1284560.8184949427
3.7100000000000007e+20,1353378.377419593
3.7150000000000007e+20,1117217.3741584779
3.7200000000000007e+20,1210273.058101859
3.7250000000000007e+20,1275658.287428414
3.7300000000000007e+20,1248379.4226782068
3.7350000000000007e+20,1125996.7813678526
3.7400000000000007e+20,1322670.8569014366
3.7450000000000007e+20,1270996.2466352656
3.7500000000000007e+20,1286379.2937970392
3.7550000000000007e+20,1236442.9320684238
3.7600000000000007e+20,1242234.9720981945
3.7650000000000007e+20,1308446.316621555
3.7700000000000007e+20,1368355.5902810993
3.7750000000000007e+20,1285738.6240220168
3.7800000000000007e+20,1310290.560687822
3.7850000000000007e+20,1298328.8178403687
3.7900000000000007e+20,1211075.6987187415
3.7950000000000007e+20,1258038.313071505
3.8000000000000007e+20,1299484.0981626485
3.8050000000000007e+20,1293764.141966587
3.8100000000000007e+20,1234505.746336567
3.8150000000000007e+20,1292737.451421202
3.8200000000000007e+20,1155405.0936190404
3.8250000000000007e+20,1120300.6825865984
3.8300000000000007e+20,1330273.4323000857
3.8350000000000007e+20,1285690.1533614735
3.8400000000000007e+20,1270870.4151126726
3.8450000000000007e+20,1266082.554207213
3.8500000000000007e+20,1120091.1497577517
3.8550000000000007e+20,1292613.885212705
3.8600000000000007e+20,1133766.2317158072
3.8650000000000007e+20,1171773.3684829043
3.8700000000000007e+20,1226259.4303779332
3.8750000000000007e+20,1149712.5490867675
3.8800000000000007e+20,1261233.468981418
3.8850000000000007e+20,1188710.132852235
3.8900000000000007e+20,1153413.8675064957
3.8950000000000007e+20,1251656.8525644138
3.9000000000000007e+20,1088821.0467392558
3.9050000000000007e+20,1199027.0177912419
3.9100000000000007e+20,1144075.3740350793
3.9150000000000007e+20,1224384.7952969812
3.9200000000000007e+20,1128999.5041708036
3.9250000000000007e+20,1277401.2416480111
3.9300000000000007e+20,1306602.8936229374
3.9350000000000007e+20,1136470.6050301665
3.9400000000000007e+20,1121605.0340734154
3.9450000000000007e+20,1200196.286229409
3.9500000000000007e+20,1186728.8093398463
3.9550000000000007e+20,1152632.6259358136
3.9600000000000007e+20,1330089.9729781954
3.9650000000000007e+20,1187193.2446536322
3.9700000000000007e+20,1082452.7692186045
3.9750000000000007e+20,1221350.3028193153
3.9800000000000007e+20,1217810.2717612537
3.9850000000000007e+20,1117019.854177848
3.9900000000000007e+20,1162516.7239647852
3.9950000000000007e+20,1186016.071449291
4.0000000000000007e+20,1349382.098046658
4.0050000000000007e+20,1098125.8462901148
4.0100000000000007e+20,1194005.8048691542
4.0150000000000007e+20,1310772.0369849599
4.0200000000000007e+20,1125374.9932033643
4.0250000000000007e+20,1265844.752749431
4.0300000000000007e+20,1187998.7864820706
4.0350000000000007e+20,1202479.9942691727
4.0400000000000007e+20,1308623.5356726246
4.0450000000000007e+20,1076166.4770858795
4.0500000000000007e+20,1173088.0606746122
4.0550000000000007e+20,1129984.729377518
4.0600000000000007e+20,1316017.2898275726
4.0650000000000007e+20,1120936.542303754
4.0700000000000007e+20,1130105.6685558378
4.0750000000000007e+20,1112108.0981559858
4.0800000000000007e+20,1139648.72701195
4.0850000000000007e+20,1175372.254913005
4.0900000000000007e+20,1048332.5176876397
4.0950000000000007e+20,1123404.952339533
4.1000000000000007e+20,1207360.347961189
4.1050000000000007e+20,1191580.3028111865
4.1100000000000007e+20,1144350.5373472169
4.1150000000000007e+20,1115114.4742575896
4.1200000000000007e+20,1019984.3888344191
4.1250000000000007e+20,1069783.4432851223
4.1300000000000007e+20,1166090.919402153
4.1350000000000007e+20,1092424.6452154433
4.1400000000000007e+20,1056153.8583763102
4.1450000000000007e+20,1083402.51675422
4.1500000000000007e+20,1290529.1542197845
4.1550000000000007e+20,1110662.4257558878
4.1600000000000007e+20,1212765.4152478068
4.1650000000000007e+20,1114199.198635163
4.1700000000000007e+20,1091048.5616976325
4.1750000000000007e+20,1010361.6454486656
4.1800000000000007e+20,1221766.875171764
4.1850000000000007e+20,996660.0607923884
4.1900000000000007e+20,1192267.3697422368
4.1950000000000007e+20,1045954.3435943204
4.2000000000000007e+20,1102918.1736035706
4.2050000000000007e+20,998919.7424923843
4.2100000000000007e+20,1169873.8248027938
4.2150000000000007e+20,1101524.657947102
4.2200000000000007e+20,1057385.52511366
4.2250000000000007e+20,1117421.4178551224
4.2300000000000007e+20,1211939.2684789319
4.2350000000000007e+20,1121524.9353513636
4.2400000000000007e+20,1122358.7989569998
4.2450000000000007e+20,1155652.4396145726
4.2500000000000007e+20,1197140.5191212825
4.2550000000000007e+20,1091658.3452805132
4.2600000000000007e+20,1010445.1219425448
4.2650000000000007e+20,1166749.793655846
4.2700000000000007e+20,1166962.546644086
4.2750000000000007e+20,1047521.3497714241
4.2800000000000007e+20,1207828.8087992612
4.2850000000000007e+20,1077649.7204013374
4.2900000000000007e+20,1111756.3510293246
4.2950000000000007e+20,1174402.6809034548
4.3000000000000007e+20,1116395.709576486
4.3050000000000007e+20,1237271.1983618652
4.3100000000000007e+20,1091143.6033190289
4.3150000000000007e+20,1229681.4097719188
4.3200000000000007e+20,1037944.1823444109
4.3250000000000007e+20,1149932.7787506345
4.3300000000000007e+20,1119358.9490252465
4.3350000000000007e+20,1150993.0830338912
4.3400000000000007e+20,1146955.2267449433
4.3450000000000007e+20,1067712.7422558183
4.3500000000000007e+20,1163304.7911372627
4.3550000000000007e+20,985821.0747099124
4.3600000000000007e+20,1225555.3478809285
4.3650000000000007e+20,1074350.137545007
4.3700000000000007e+20,1178178.2919261763
4.3750000000000007e+20,1020340.1219783867
4.3800000000000007e+20,1114438.4403715797
4.3850000000000007e+20,1227639.4212212008
4.3900000000000007e+20,1118990.2169686807
4.3950000000000007e+20,1107342.054495193
4.4000000000000007e+20,1046305.5344640429
4.4050000000000007e+20,1137534.063884321
4.4100000000000007e+20,1125255.2516323985
4.4150000000000007e+20,1112980.1496965035
4.4200000000000007e+20,1063734.8497161027
4.4250000000000007e+20,1142845.207113385
4.4300000000000007e+20,1184176.9124693566
4.4350000000000007e+20,995783.0879453301
4.4400000000000007e+20,1137463.2883942355
4.4450000000000007e+20,1065159.5662843145
4.4500000000000007e+20,1154780.5395433519
4.4550000000000007e+20,1044131.1102819305
4.4600000000000007e+20,1126081.1791353852
4.4650000000000007e+20,1035910.4804999265
4.4700000000000007e+20,1064650.268262852
4.4750000000000007e+20,1084610.6913206577
4.4800000000000007e+20,1028009.7369772082
4.4850000000000007e+20,1230232.4116193538
4.4900000000000007e+20,1099355.8514692478
4.4950000000000007e+20,1046799.3029713598
4.5000000000000007e+20,1139305.6486568186
4.5050000000000007e+20,1049366.1804615962
4.5100000000000007e+20,1042992.9950056769
4.5150000000000007e+20,1188862.8365254502
4.5200000000000007e+20,1011968.8237546668
4.5250000000000007e+20,1215872.9413101673
4.5300000000000007e+20,1079880.585421929
4.5350000000000007e+20,1063675.7145672783
4.5400000000000007e+20,1119968.092712756
4.5450000000000007e+20,1091078.2131572578
4.5500000000000007e+20,1266026.2623617928
4.5550000000000007e+20,1048922.1985096033
4.5600000000000007e+20,1172473.6214253018
4.5650000000000007e+20,1236276.9570874616
4.5700000000000007e+20,986816.0361491491
4.5750000000000007e+20,1050240.109457844
4.5800000000000007e+20,1135345.5684440287
4.5850000000000007e+20,1077714.0878338895
4.5900000000000007e+20,1198512.7708093757
4.5950000000000007e+20,1110495.133875224
4.6000000000000007e+20,989978.2090532304
4.6050000000000007e+20,1195706.442485084
4.6100000000000007e+20,1098086.8370182791
4.6150000000000007e+20,1077292.0888249367
4.6200000000000007e+20,1057111.219925582
4.6250000000000007e+20,1093818.9071436343
4.6300000000000007e+20,1141299.4100471681
4.6350000000000007e+20,999402.0460839026
4.6400000000000007e+20,1238148.7484891855
4.6450000000000007e+20,1045491.1866474139
4.6500000000000007e+20,1084122.2507111
4.6550000000000007e+20,1107703.9417366257
4.6600000000000007e+20,1026125.6178298871
4.6650000000000007e+20,1108490.004283549
4.6700000000000007e+20,1109861.5774218729
4.6750000000000007e+20,1089816.7503350445
4.6800000000000007e+20,1108638.5359293772
4.6850000000000007e+20,1109170.323513244
4.6900000000000007e+20,1186308.0385962494
4.6950000000000007e+20,1118088.0336847382
4.7000000000000007e+20,1009388.4328049356
4.7050000000000007e+20,981936.5016367127
4.7100000000000007e+20,1172046.9397962159
4.7150000000000007e+20,1062161.4991829097
4.7200000000000007e+20,1099718.012056905
4.7250000000000007e+20,1119239.7009737233
4.7300000000000007e+20,1030951.8638060141
4.7350000000000007e+20,1199050.6882804134
4.7400000000000007e+20,1090480.8991029805
4.7450000000000007e+20,1063432.896162318
4.7500000000000007e+20,1069073.044331699
4.7550000000000007e+20,1132510.1103308464
4.7600000000000007e+20,1086366.75825877
4.7650000000000007e+20,1123671.6057896407
4.7700000000000007e+20,1087544.095651652
4.7750000000000007e+20,1163794.3329271583
4.7800000000000007e+20,999848.637630598
4.7850000000000007e+20,1005418.5352351317
4.7900000000000007e+20,909683.314842421
4.7950000000000007e+20,1168970.6983557446
4.8000000000000007e+20,988554.3350834396
4.8050000000000007e+20,1151329.8477728497
4.8100000000000007e+20,1129559.0991349579
4.8150000000000007e+20,1042749.9759738145
4.8200000000000007e+20,1092466.3786676258
4.8250000000000007e+20,1118898.408336545
4.8300000000000007e+20,1099473.7051441087
4.8350000000000007e+20,1111171.4962965243
4.8400000000000007e+20,1100937.972679178
4.8450000000000007e+20,1060379.1338271291
4.8500000000000007e+20,1112323.8580156264
4.8550000000000007e+20,1025926.2160660976
4.8600000000000007e+20,1016610.1883629288
4.8650000000000007e+20,1092268.505750128
4.8700000000000007e+20,1037692.7979052727
4.8750000000000007e+20,1017864.92993113
4.8800000000000007e+20,1183158.967910299
4.8850000000000007e+20,1142763.2381939397
4.8900000000000007e+20,978186.2266902127
4.8950000000000007e+20,1064506.4560824956
4.9000000000000007e+20,1040163.56863391
4.9050000000000007e+20,981081.302013622
4.9100000000000007e+20,1109427.2166176804
4.9150000000000007e+20,995402.393879148
4.9200000000000007e+20,985170.0587480773
4.9250000000000007e+20,1087297.4162697801
4.9300000000000007e+20,999370.3176557828
4.9350000000000007e+20,961531.5431045457
4.9400000000000007e+20,1038935.407197805
4.9450000000000007e+20,1148855.0867576248
4.9500000000000007e+20,1008299.8498152816
4.9550000000000007e+20,1071889.681636099
4.9600000000000007e+20,1093656.1317486581
4.9650000000000007e+20,1113283.0856041922
4.9700000000000007e+20,1023432.0404939436
4.9750000000000007e+20,1119845.8771731064
4.9800000000000007e+20,1018187.8093712161
4.9850000000000007e+20,1089520.8026253527
4.9900000000000007e+20,1145971.5463399922
4.9950000000000007e+20,1032688.5066069043
