frequency_Hz,amplitude
3.5050000000000007e+20,382603255882.9566
3.5100000000000007e+20,363116773212.839
3.5150000000000007e+20,295416904570.6878
3.5200000000000007e+20,250951485044.92325
3.5250000000000007e+20,276095170712.3799
3.5300000000000007e+20,343224191008.37036
3.5350000000000007e+20,380453686074.78375
3.5400000000000007e+20,348033418436.36206
3.5450000000000007e+20,280217444779.94135
3.5500000000000007e+20,248510881811.1965
3.5550000000000007e+20,285721388574.15344
3.5600000000000007e+20,351478354636.8351
3.5650000000000007e+20,375453368600.05524
3.5700000000000007e+20,332016770499.3569
3.5750000000000007e+20,267084058184.88376
3.5800000000000007e+20,249037825635.03482
3.5850000000000007e+20,296177862461.1715
3.5900000000000007e+20,357665907947.9548
3.5950000000000007e+20,367798394420.7737
3.6000000000000007e+20,315673365293.63525
3.6050000000000007e+20,256386687435.03647
3.6100000000000007e+20,252272672243.89896
3.6150000000000007e+20,306850399488.1378
3.6200000000000007e+20,361466388172.87616
3.6250000000000007e+20,357795906198.94464
3.6300000000000007e+20,299606308140.9285
3.6350000000000007e+20,248381874513.01816
3.6400000000000007e+20,257853212946.33212
3.6450000000000007e+20,317141785359.2805
3.6500000000000007e+20,362677587977.5697
3.6550000000000007e+20,345847330726.8098
3.6600000000000007e+20,284389752644.80884
3.6650000000000007e+20,243205460287.77612
3.6700000000000007e+20,265333020206.7091
3.6750000000000007e+20,326495984395.47235
3.6800000000000007e+20,361219731654.5843
3.6850000000000007e+20,332427988351.28204
3.6900000000000007e+20,270545434356.0093
3.6950000000000007e+20,240870709711.96857
3.7000000000000007e+20,274202912163.55997
3.7050000000000007e+20,334420045466.3001
3.7100000000000007e+20,357134623074.59
3.7150000000000007e+20,318064528022.51135
3.7200000000000007e+20,258522474688.5556
3.7250000000000007e+20,241272033407.09106
3.7300000000000007e+20,283914811067.0442
3.7350000000000007e+20,340503041759.471
3.7400000000000007e+20,350579839445.2599
3.7450000000000007e+20,303310635567.1339
3.7500000000000007e+20,248680183691.54996
3.7550000000000007e+20,244192696156.29343
3.7600000000000007e+20,293905712600.1564
3.7650000000000007e+20,344430589002.186
3.7700000000000007e+20,341818380553.97876
3.7750000000000007e+20,288722982821.191
3.7800000000000007e+20,241276109441.24713
3.7850000000000007e+20,249317976363.36395
3.7900000000000007e+20,303622366956.83856
3.7950000000000007e+20,345995226689.3785
3.8000000000000007e+20,331203947236.1155
3.8050000000000007e+20,274836920308.2095
3.8100000000000007e+20,236457481769.33966
3.8150000000000007e+20,256250786417.62238
3.8200000000000007e+20,312543904398.16864
3.8250000000000007e+20,345101691258.29407
3.8300000000000007e+20,319163192800.4895
3.8350000000000007e+20,262144651500.70703
3.8400000000000007e+20,234258675593.73907
3.8450000000000007e+20,264531394642.85626
3.8500000000000007e+20,320203238321.05304
3.8550000000000007e+20,341767657930.80237
3.8600000000000007e+20,306175290863.5914
3.8650000000000007e+20,251075401170.2146
3.8700000000000007e+20,234602967564.2987
3.8750000000000007e+20,273658835954.16898
3.8800000000000007e+20,326205443709.6431
3.8850000000000007e+20,336119705138.6858
3.8900000000000007e+20,292749829554.14606
3.8950000000000007e+20,241978553507.0283
3.9000000000000007e+20,237308448623.37775
3.9050000000000007e+20,283112875443.13837
3.9100000000000007e+20,330242100247.40234
3.9150000000000007e+20,328384626747.3517
3.9200000000000007e+20,279404279349.6092
3.9250000000000007e+20,235111256148.42273
3.9300000000000007e+20,242099070562.30887
3.9350000000000007e+20,292377014271.8537
3.9400000000000007e+20,332102136657.3254
3.9450000000000007e+20,318876851436.2954
3.9500000000000007e+20,266641427471.98804
3.9550000000000007e+20,230629739519.58658
3.9600000000000007e+20,248618933680.88745
3.9650000000000007e+20,300960552448.6344
3.9700000000000007e+20,331678369467.25726
3.9750000000000007e+20,307982668624.8933
3.9800000000000007e+20,254928035688.55945
3.9850000000000007e+20,228584813046.03552
3.9900000000000007e+20,256448974355.68695
3.9950000000000007e+20,308418328738.0033
4.0000000000000007e+20,328969090021.26434
4.0050000000000007e+20,296141978066.52563
4.0100000000000007e+20,244676369635.98422
4.0150000000000007e+20,228923227453.22818
4.0200000000000007e+20,265127299686.37592
4.0250000000000007e+20,314369047723.42065
4.0300000000000007e+20,324075366688.2409
4.0350000000000007e+20,283827510833.8852
4.0400000000000007e+20,236227053302.12558
4.0450000000000007e+20,231491729681.83118
4.0500000000000007e+20,274169483554.37842
4.0550000000000007e+20,318509842743.51135
4.0600000000000007e+20,317194299230.06244
4.0650000000000007e+20,271524049085.72107
4.0700000000000007e+20,229836505306.30484
4.0750000000000007e+20,236046218203.06512
4.0800000000000007e+20,283089832022.1757
4.0850000000000007e+20,320627131488.67554
4.0900000000000007e+20,308607926539.3393
4.0950000000000007e+20,259707069878.65512
4.1000000000000007e+20,225667869925.20007
4.1050000000000007e+20,242264550421.6488
4.1100000000000007e+20,291422612129.6724
4.1150000000000007e+20,320604038618.97766
4.1200000000000007e+20,298669297084.2289
4.1250000000000007e+20,248822426146.40298
4.1300000000000007e+20,223785800119.65945
4.1350000000000007e+20,249761685920.2859
4.1400000000000007e+20,298741147496.7001
4.1450000000000007e+20,318422926165.2445
4.1500000000000007e+20,287785647816.5704
4.1550000000000007e+20,239268072180.66248
4.1600000000000007e+20,224156289880.8544
4.1650000000000007e+20,258108056759.17032
4.1700000000000007e+20,304675505893.4849
4.1750000000000007e+20,314163805837.91034
4.1800000000000007e+20,276399178659.1545
4.1850000000000007e+20,231377281583.51807
4.1900000000000007e+20,226649646245.54886
4.1950000000000007e+20,266848669399.26962
4.2000000000000007e+20,308927215492.94464
4.2050000000000007e+20,307999110615.97125
4.2100000000000007e+20,264967725345.68265
4.2150000000000007e+20,225406140472.81696
4.2200000000000007e+20,231048492727.3854
4.2250000000000007e+20,275523501484.7399
4.2300000000000007e+20,311280711856.4065
4.2350000000000007e+20,300184216621.6947
4.2400000000000007e+20,253944393702.55603
4.2450000000000007e+20,221523675893.28366
4.2500000000000007e+20,237058488961.58905
4.2550000000000007e+20,283687018359.18243
4.2600000000000007e+20,311610569151.7081
4.2650000000000007e+20,291044421582.87915
4.2700000000000007e+20,243757887679.81927
4.2750000000000007e+20,219806294282.10992
4.2800000000000007e+20,244322826697.35004
4.2850000000000007e+20,290927590200.1001
4.2900000000000007e+20,309885636290.9446
4.2950000000000007e+20,280959830402.9666
4.3000000000000007e+20,234794457793.36877
4.3050000000000007e+20,220235992705.37842
4.3100000000000007e+20,252438451406.36926
4.3150000000000007e+20,296884279821.60376
4.3200000000000007e+20,306168380080.57715
4.3250000000000007e+20,270347852148.8971
4.3300000000000007e+20,227382145928.91528
4.3350000000000007e+20,222703217596.23944
4.3400000000000007e+20,260974770094.5874
4.3450000000000007e+20,301261886489.2917
4.3500000000000007e+20,300610595239.798
4.3550000000000007e+20,259644237867.44662
4.3600000000000007e+20,221777112951.86014
4.3650000000000007e+20,227012591153.89926
4.3700000000000007e+20,269492187110.85828
4.3750000000000007e+20,303842141437.74457
4.3800000000000007e+20,293445023826.3497
4.3850000000000007e+20,249283811950.5568
4.3900000000000007e+20,218153872854.65353
4.3950000000000007e+20,232893110203.1468
4.4000000000000007e+20,277561703526.61554
4.4050000000000007e+20,304492292475.56775
4.4100000000000007e+20,284974233136.0781
4.4150000000000007e+20,239681793289.09644
4.4200000000000007e+20,216599097914.68588
4.4250000000000007e+20,240011117351.25977
4.4300000000000007e+20,284783344864.8383
4.4350000000000007e+20,303169471502.2868
4.4400000000000007e+20,275556291216.92554
4.4450000000000007e+20,231215899386.6632
4.4500000000000007e+20,217108952876.7241
4.4550000000000007e+20,247985416555.3079
4.4600000000000007e+20,290802698412.0056
4.4650000000000007e+20,299920781297.9627
4.4700000000000007e+20,265588007177.64944
4.4750000000000007e+20,224210276982.65436
4.4800000000000007e+20,219590645880.6614
4.4850000000000007e+20,256404880396.1086
4.4900000000000007e+20,295326202840.25134
4.4950000000000007e+20,294880506233.37366
4.5000000000000007e+20,255487486270.0478
4.5050000000000007e+20,218922225011.36346
4.5100000000000007e+20,223867498600.41632
4.5150000000000007e+20,264846390426.1976
4.5200000000000007e+20,298132733333.9965
4.5250000000000007e+20,288262863570.57947
4.5300000000000007e+20,245675613788.1143
4.5350000000000007e+20,215532013316.2463
4.5400000000000007e+20,229687932121.63785
4.5450000000000007e+20,272893528701.18842
4.5500000000000007e+20,299082226566.3716
4.5550000000000007e+20,280351394714.8657
4.5600000000000007e+20,236557349555.88675
4.5650000000000007e+20,214135749949.84634
4.5700000000000007e+20,236737346449.26654
4.5750000000000007e+20,280154889085.8139
4.5800000000000007e+20,298121195211.3612
4.5850000000000007e+20,271486123267.63522
4.5900000000000007e+20,228504389166.2972
4.5950000000000007e+20,214741991076.48657
4.6000000000000007e+20,244652095110.80685
4.6050000000000007e+20,286280225961.03986
4.6100000000000007e+20,295283475101.92474
4.6150000000000007e+20,262047709558.78104
4.6200000000000007e+20,221839299523.6298
4.6250000000000007e+20,217272705771.37753
4.6300000000000007e+20,253036570270.25528
4.6350000000000007e+20,290976103874.9866
4.6400000000000007e+20,290688523547.39764
4.6450000000000007e+20,252440807711.80878
4.6500000000000007e+20,216821928362.804
4.6550000000000007e+20,221567125678.25003
4.6600000000000007e+20,261480023670.01825
4.6650000000000007e+20,294017210653.3189
4.6700000000000007e+20,284534493181.70184
4.6750000000000007e+20,243075588956.4801
4.6800000000000007e+20,213638543781.36017
4.6850000000000007e+20,227389924968.0342
4.6900000000000007e+20,269575380536.32083
4.6950000000000007e+20,295256404369.28876
4.7000000000000007e+20,277089514531.6117
4.7050000000000007e+20,234350052893.11823
4.7100000000000007e+20,212394208455.71896
4.7150000000000007e+20,234441704290.9326
4.7200000000000007e+20,276936445748.84265
4.7250000000000007e+20,294630059063.26666
4.7300000000000007e+20,268679269504.25684
4.7350000000000007e+20,226632950604.56845
4.7400000000000007e+20,213109295247.37695
4.7450000000000007e+20,242373037622.40335
4.7500000000000007e+20,283214808424.49677
4.7550000000000007e+20,292159963613.97235
4.7600000000000007e+20,259671685461.24036
4.7650000000000007e+20,220247083712.73474
4.7700000000000007e+20,215718577101.6267
4.7750000000000007e+20,250799904196.14774
4.7800000000000007e+20,288115153114.61816
4.7850000000000007e+20,287952590667.64624
4.7900000000000007e+20,250461599544.9869
4.7950000000000007e+20,215456424378.87497
4.8000000000000007e+20,220075114083.16788
4.8050000000000007e+20,259320480366.2142
4.8100000000000007e+20,291406883017.7421
4.8150000000000007e+20,282192459526.3824
4.8200000000000007e+20,241451824159.11945
4.8250000000000007e+20,212453886878.2414
4.8300000000000007e+20,225956965378.23563
4.8350000000000007e+20,267533545805.43613
4.8400000000000007e+20,292935259092.42413
4.8450000000000007e+20,275135296962.4425
4.8500000000000007e+20,233036904433.30594
4.8550000000000007e+20,211354061276.67603
4.8600000000000007e+20,233077274331.2577
4.8650000000000007e+20,275055259990.079
4.8700000000000007e+20,292626527681.43243
4.8750000000000007e+20,267095157187.28668
4.8800000000000007e+20,225584892042.0573
4.8850000000000007e+20,212188180789.26904
4.8900000000000007e+20,241097378340.54297
4.8950000000000007e+20,281536572047.47284
4.9000000000000007e+20,290491574554.6396
4.9050000000000007e+20,258430995924.09082
4.9100000000000007e+20,219421548776.6014
4.9150000000000007e+20,214902936951.57404
4.9200000000000007e+20,249641427851.4226
4.9250000000000007e+20,286677836026.24335
4.9300000000000007e+20,286624617766.6439
4.9350000000000007e+20,249530439637.54276
4.9400000000000007e+20,214816178243.42722
4.9450000000000007e+20,219363417455.71912
4.9500000000000007e+20,258313598420.3837
4.9550000000000007e+20,290242540416.9703
4.9600000000000007e+20,281199483727.8288
4.9650000000000007e+20,240793078229.8349
4.9700000000000007e+20,211969949480.40326
4.9750000000000007e+20,225358812770.1993
4.9800000000000007e+20,266714757456.3304
4.9850000000000007e+20,292066633291.0274
4.9900000000000007e+20,274460983314.13745
4.9950000000000007e+20,232612430405.1784
