id,step,y,x,amplitude
1473,687,68,123,4.804199418041496e+94
947,687,81,65,2.2647651030047394e+94
1014,687,85,46,1.0830488377081663e+95
2115,687,85,127,3.964872167188597e+94
980,687,87,19,1.4006806371197832e+95
1063,687,93,91,1.1410782306465674e+95
1266,687,103,93,1.1473230014722299e+95
1153,687,103,105,1.1385881815172186e+95
1305,687,115,5,7.201973477039981e+94
2109,687,115,127,6.22733197456007e+94
1426,687,120,52,7.32313086725408e+94
1342,687,121,63,6.693028570020849e+94
1345,687,125,95,2.43944915175803e+94
2120,687,127,70,7.06054652778871e+94
1640,687,127,111,6.1935758391743025e+94
2089,688,0,0,4.421935536035661e+94
1745,688,0,50,7.678367460998456e+94
76,688,5,29,6.917987880585028e+94
1522,688,5,72,1.1210956353911742e+95
220,688,18,109,1.4319282711190755e+95
276,688,21,17,1.5173670980539215e+95
296,688,21,127,6.66996637047033e+94
1754,688,34,92,1.1986658961714634e+95
442,688,36,117,9.220097581947181e+94
423,688,38,53,6.756116226530767e+94
1537,688,40,12,1.0888841893019921e+95
471,688,40,72,5.270941431927188e+94
572,688,54,45,2.0803842856304933e+95
677,688,58,109,1.2820451821137878e+95
763,688,67,0,5.3077341204143665e+94
1473,688,68,123,6.72790923568e+94
947,688,81,65,3.1716477919237018e+94
1014,688,85,46,1.5182105711369252e+95
2115,688,85,127,5.558302512563461e+94
980,688,87,19,1.9635844399797265e+95
1063,688,93,91,1.5998892672181772e+95
1266,688,103,93,1.609087907618862e+95
1153,688,103,105,1.5966870344786712e+95
1305,688,115,5,1.0094659199151551e+95
2109,688,115,127,8.735577340212578e+94
1426,688,120,52,1.0266521190247478e+95
1342,688,121,63,9.380854490053465e+94
1345,688,125,95,3.4096178155847495e+94
2120,688,127,70,9.902914921938225e+94
1640,688,127,111,8.68528539624887e+94
2089,689,0,0,6.2054968312055205e+94
1745,689,0,50,1.0767036776448819e+95
76,689,5,29,9.690460922696682e+94
1522,689,5,72,1.5721703125471173e+95
220,689,18,109,2.007103207129022e+95
276,689,21,17,2.1262606003486288e+95
296,689,21,127,9.346250675287353e+94
1754,689,34,92,1.6793259562296134e+95
442,689,36,117,1.2918508199499149e+95
423,689,38,53,9.463914063484168e+94
1537,689,40,12,1.5256571381308885e+95
471,689,40,72,7.380862084577063e+94
572,689,54,45,2.9169030100030813e+95
677,689,58,109,1.7966636642984135e+95
763,689,67,0,7.42866695902036e+94
1473,689,68,123,9.42193784845464e+94
947,689,81,65,4.441706350717226e+94
1014,689,85,46,2.128222199427331e+95
2115,689,85,127,7.792117609275089e+94
980,689,87,19,2.7527108775529033e+95
1063,689,93,91,2.2431865168733044e+95
1266,689,103,93,2.2567011628711964e+95
1153,689,103,105,2.239100462983221e+95
1305,689,115,5,1.4149233838604314e+95
2109,689,115,127,1.2254097562065185e+95
1426,689,120,52,1.4392984907876375e+95
1342,689,121,63,1.3148093390710077e+95
1345,689,125,95,4.765621853642615e+94
2120,689,127,71,1.3889933559432742e+95
1640,689,127,111,1.2179455255146761e+95
2089,690,0,0,8.708458463381463e+94
1745,690,0,50,1.5098168230085236e+95
76,690,5,29,1.357404846313249e+95
1522,690,5,72,2.2047375593319478e+95
220,690,18,109,2.813316844735766e+95
276,690,21,17,2.979497825556881e+95
296,690,21,127,1.3096384174564851e+95
1754,690,34,92,2.3527302462364122e+95
442,690,36,117,1.810047762042047e+95
423,690,38,53,1.3256999477644905e+95
1537,690,40,12,2.137632099530006e+95
471,690,40,72,1.033537353722948e+95
572,690,54,45,4.0897905868724224e+95
677,690,58,109,2.5178561494608126e+95
763,690,67,0,1.0397123239841241e+95
1473,690,68,123,1.3194755831765981e+95
947,690,81,65,6.220393519131537e+94
1014,690,85,46,2.983341102077386e+95
2115,690,85,127,1.0923684482095818e+95
980,690,87,19,3.858976868180086e+95
1063,690,93,91,3.145153159576462e+95
1266,690,103,93,3.164962331818072e+95
1153,690,103,105,3.139988168530048e+95
1305,690,115,5,1.983240129991026e+95
2109,690,115,127,1.71898141507555e+95
1426,690,120,52,2.017806315702865e+95
1342,690,122,64,1.8428735196409794e+95
1345,690,125,95,6.660908173424019e+94
2120,690,127,71,1.9482390571896305e+95
1640,690,127,111,1.7079406199598463e+95
2089,691,0,0,1.222099542987691e+95
1745,691,0,50,2.117157077589722e+95
76,691,5,29,1.9014052117100083e+95
1522,691,5,72,3.091822751188409e+95
220,691,18,109,3.9433750802722896e+95
276,691,21,17,4.1751338618675236e+95
296,691,21,127,1.8351247316104646e+95
1754,691,34,92,3.296169633863891e+95
442,691,36,117,2.5361125631901053e+95
423,691,38,53,1.8570366084050104e+95
1537,691,40,12,2.9950890752721576e+95
471,691,40,72,1.4472563027333592e+95
572,691,54,45,5.734305273037054e+95
677,691,58,109,3.528545466824087e+95
763,691,67,0,1.4551778149663022e+95
1473,691,68,123,1.847836284660132e+95
947,691,81,65,8.711421569420802e+94
1014,691,85,46,4.18205592037173e+95
2115,691,85,127,1.5313805475065835e+95
980,691,87,19,5.40983861951217e+95
1063,691,93,91,4.40980272148092e+95
1266,691,103,93,4.4387762144346573e+95
1153,691,103,105,4.403348831590919e+95
1305,691,115,5,2.77983353988886e+95
2109,691,115,127,2.411355028716477e+95
1426,691,120,52,2.828844820820559e+95
1342,691,122,64,2.5830591852681128e+95
1345,691,125,95,9.309950065579106e+94
2120,691,127,71,2.732650080251593e+95
1640,691,127,111,2.3950732483464542e+95
2089,692,0,0,1.7150328542624732e+95
1745,692,0,50,2.968811718034497e+95
76,692,5,29,2.6634238775778058e+95
1522,692,5,72,4.3358340665766665e+95
220,692,18,109,5.527363510603598e+95
276,692,21,17,5.850574103555846e+95
296,692,21,127,2.5714611680389346e+95
1754,692,34,92,4.6179290427358635e+95
442,692,36,117,3.553430584983539e+95
423,692,38,53,2.601336087965206e+95
1537,692,40,12,4.196500577635645e+95
471,692,40,72,2.0265853790676993e+95
572,692,54,45,8.040095393736541e+95
677,692,58,109,4.944941904331237e+95
763,692,67,0,2.036664548415702e+95
1473,692,68,123,2.5877757064338357e+95
947,692,81,65,1.2200099754931348e+95
1014,692,85,46,5.862430924688546e+95
2115,692,85,127,2.1468289098033966e+95
980,692,87,19,7.583976906959987e+95
1063,692,93,91,6.182974684136759e+95
1266,692,103,93,6.225269636489389e+95
1153,692,103,105,6.175026365302969e+95
1305,692,115,5,3.896398678113005e+95
2109,692,115,127,3.382604812647353e+95
1426,692,120,52,3.9658821785030296e+95
1342,692,122,64,3.6205433389287006e+95
1345,692,125,95,1.3012517928237206e+95
2120,692,127,71,3.832882479285497e+95
1640,692,127,111,3.358659350348084e+95
2089,693,0,0,2.4067937051509542e+95
1745,693,0,50,4.1630629899773055e+95
76,693,5,29,3.730836549935808e+95
1522,693,5,72,6.080385197494084e+95
220,693,18,109,7.74762272276712e+95
276,693,21,17,8.198366175508804e+95
296,693,21,127,3.6032513078535713e+95
1754,693,34,92,6.469716334312949e+95
442,693,36,117,4.978837659107576e+95
423,693,38,53,3.6439569779530434e+95
1537,693,40,12,5.879841172272257e+95
471,693,40,72,2.837818018686839e+95
572,693,54,45,1.127307107261828e+96
677,693,58,109,6.929905938179084e+95
763,693,67,0,2.850516136384926e+95
1473,693,68,123,3.624021605522928e+95
947,693,81,65,1.7086021124656714e+95
1014,693,85,46,8.218009090048264e+95
2115,693,85,127,3.0096228429871765e+95
980,693,87,19,1.0631884511583759e+96
1063,693,93,91,8.669153983129962e+95
1266,693,103,93,8.730785049437133e+95
1153,693,103,105,8.659547185734819e+95
1305,693,115,5,5.461464163855915e+95
2109,693,115,127,4.745057705569902e+95
1426,693,120,52,5.559958145899322e+95
1342,693,122,64,5.0747389781057727e+95
1345,693,125,95,1.8187602846985987e+95
2120,693,127,71,5.376091955802422e+95
1640,693,127,111,4.7099276754104313e+95
2089,694,0,0,3.3775815633781335e+95
1745,694,0,50,5.837730716335145e+95
76,694,5,29,5.2260370256515405e+95
1522,694,5,72,8.526875192271718e+95
220,694,18,109,1.0859739253236189e+96
276,694,21,17,1.1488329546433588e+96
296,694,21,127,5.0490460974850114e+95
1754,694,34,92,9.064075316916522e+95
442,694,36,117,6.97603922259583e+95
423,694,38,53,5.1044715768055674e+95
1537,694,40,12,8.238433988524178e+95
471,694,40,72,3.973784927549391e+95
572,694,54,45,1.5806071335101124e+96
677,694,58,109,9.711675319047452e+95
763,694,67,0,3.9895881079014284e+95
1473,694,68,123,5.07523234338269e+95
947,694,81,65,2.3928844588989843e+95
1014,694,85,46,1.1520105834587695e+96
2115,694,85,127,4.2191702002256714e+95
980,694,87,19,1.4904727990172105e+96
1063,694,93,91,1.2155054313629053e+96
1266,694,103,93,1.2244713787594679e+96
1153,694,103,105,1.2143732411968233e+96
1305,694,115,5,7.655188513671982e+95
2109,694,115,127,6.656284345531181e+95
1426,694,120,52,7.794787209024695e+95
1342,694,122,64,7.113023316087995e+95
1345,694,125,95,2.5420832218225492e+95
2120,694,127,71,7.540629114895431e+95
1640,694,127,111,6.604860310632461e+95
2089,695,0,0,4.739945786553334e+95
1745,695,0,50,8.186078037490172e+95
76,695,5,29,7.320471735663489e+95
1522,695,5,72,1.1957739588156952e+96
220,695,18,109,1.5221968782542455e+96
276,695,21,17,1.609856635320557e+96
296,695,21,127,7.074965376981382e+95
1754,695,34,92,1.26987815908153e+96
442,695,36,117,9.77441285357992e+95
423,695,38,53,7.150379836345829e+95
1537,695,40,12,1.1543154298604186e+96
471,695,40,72,5.564477002585727e+95
572,695,54,45,2.2161863567963953e+96
677,695,58,109,1.3610110030390513e+96
763,695,67,0,5.583842630161552e+95
1473,695,68,123,7.107585324686044e+95
947,695,81,65,3.351241908978367e+95
1014,695,85,46,1.6149061580957356e+96
2115,695,85,127,5.914831090428831e+95
980,695,87,19,2.0894809379077064e+96
1063,695,93,91,1.7042685313522847e+96
1266,695,103,93,1.7172921854081403e+96
1153,695,103,105,1.7029811117602778e+96
1305,695,115,5,1.0730100474085463e+96
2109,695,115,127,9.337322662822593e+95
1426,695,120,52,1.0927933102713243e+96
1342,695,122,64,9.970003709590891e+95
1345,695,125,95,3.553074359285922e+95
2120,695,127,71,1.0576651187602372e+96
1640,695,127,111,9.262199915588195e+95
2089,696,0,0,6.651834714409634e+95
1745,696,0,50,1.147911606820742e+96
76,696,5,29,1.0254299102425038e+96
1522,696,5,72,1.6769057210358587e+96
220,696,18,109,2.1336478907147878e+96
276,696,21,17,2.2558917778450543e+96
296,696,21,127,9.913785136511028e+95
1754,696,34,92,1.7791021456452775e+96
442,696,36,117,1.3695353933580597e+96
423,696,38,53,1.0016320415215403e+96
1537,696,40,12,1.617354045527302e+96
471,696,40,72,7.791920647378918e+95
572,696,54,45,3.107343470917694e+96
677,696,58,109,1.9073473176135457e+96
763,696,67,0,7.815177164257484e+95
1473,696,68,123,9.953807448480444e+95
947,696,81,65,4.6934599193538057e+95
1014,696,85,46,2.2638053371468426e+96
2115,696,85,127,8.291974936465414e+95
980,696,87,19,2.929229007214333e+96
1063,696,93,91,2.3895717600494046e+96
1266,696,103,93,2.408462910810369e+96
1153,696,103,105,2.388185772047809e+96
1305,696,115,5,1.5040171235209522e+96
2109,696,115,127,1.3098241736500522e+96
1426,696,120,52,1.5320495430029097e+96
1342,696,122,64,1.3974522309468542e+96
1345,696,125,95,4.966141726974641e+95
2120,696,127,71,1.483503223398223e+96
1640,696,127,111,1.2988702679683986e+96
2089,697,0,0,9.334908493088555e+95
1745,697,0,50,1.6096881821796354e+96
76,697,5,29,1.4363928066025492e+96
1522,697,5,72,2.3516277157330117e+96
220,697,18,109,2.9907159589362626e+96
276,697,21,17,3.1611860847995375e+96
296,697,21,127,1.389168367287422e+96
1754,697,34,92,2.4925277056700385e+96
442,697,36,117,1.9189190626170483e+96
423,697,38,53,1.4030982350889907e+96
1537,697,40,12,2.266138560903096e+96
471,697,40,72,1.091100773910738e+96
572,697,54,45,4.356852795487515e+96
677,697,58,109,2.672997747896317e+96
763,697,67,0,1.0938179072636167e+96
1473,697,68,123,1.3939827094424456e+96
947,697,81,65,6.573304646026205e+95
1014,697,85,46,3.1734512609349675e+96
2115,697,85,127,1.1624491024809233e+96
980,697,87,19,4.1064712987004714e+96
1063,697,93,91,3.3504493481641406e+96
1266,697,103,93,3.377815668849514e+96
1153,697,103,105,3.349091497806833e+96
1305,697,115,5,2.1081565736778908e+96
2109,697,115,127,1.8374002504544672e+96
1426,697,120,52,2.147873031393868e+96
1342,697,122,64,1.958750796745815e+96
1345,697,125,95,6.941195147449414e+95
2120,697,127,71,2.0807912851940848e+96
1640,697,127,111,1.82145526111462e+96
2089,698,0,0,1.3100238939640387e+96
1745,698,0,50,2.257229946028619e+96
76,698,5,29,2.0120593658864854e+96
1522,698,5,72,3.297834526872662e+96
220,698,18,109,4.1920656794740333e+96
276,698,21,17,4.429784518216721e+96
296,698,21,127,1.9465719852332323e+96
1754,698,34,92,3.492041419292384e+96
442,698,36,117,2.688690845134436e+96
423,698,38,53,1.9654804157161322e+96
1537,698,40,12,3.175181722835468e+96
471,698,40,72,1.5278663928530353e+96
572,698,54,45,6.108817525016176e+96
677,698,58,109,3.746002511909229e+96
763,698,67,0,1.530917438941337e+96
1473,698,68,123,1.952210008813308e+96
947,698,81,65,9.206143624005007e+95
1014,698,85,46,4.448622430383506e+96
2115,698,85,127,1.6296346293443206e+96
980,698,87,19,5.756848617725495e+96
1063,698,93,91,4.6977181866913e+96
1266,698,103,93,4.737313692879699e+96
1153,698,103,105,4.696632147924175e+96
1305,698,115,5,2.9549765010253023e+96
2109,698,115,127,2.577476280969898e+96
1426,698,120,52,3.011240269510567e+96
1342,698,122,64,2.7455032603988465e+96
1345,698,125,95,9.701743391162458e+95
2120,698,127,71,2.9185575526808873e+96
1640,698,127,111,2.554302601432809e+96
2089,699,0,0,1.8384376275656433e+96
1745,699,0,50,3.1652687330112937e+96
76,699,5,29,2.8184393162711894e+96
1522,699,5,72,4.624763367442316e+96
220,699,18,109,5.875995849006348e+96
276,699,21,17,6.207487848257867e+96
296,699,21,127,2.7276349846135584e+96
1754,699,34,92,4.892367344027796e+96
442,699,36,117,3.7672625920890664e+96
423,699,38,53,2.753278453290514e+96
1537,699,40,12,4.448888020102038e+96
471,699,40,72,2.139469316036126e+96
572,699,54,45,8.565289693923286e+96
677,699,58,109,5.249744840329835e+96
763,699,67,0,2.1426885394737983e+96
1473,699,68,123,2.7339884634421574e+96
947,699,81,65,1.2893626817525294e+96
1014,699,85,46,6.236202665346691e+96
2115,699,85,127,2.2845826577158447e+96
980,699,87,19,8.070517398765942e+96
1063,699,93,91,6.586759159535831e+96
1266,699,103,93,6.6439836641242155e+96
1153,699,103,105,6.586378809489244e+96
1305,699,115,5,4.141963649058771e+96
2109,699,115,127,3.6156444839409505e+96
1426,699,120,52,4.2216596634686955e+96
1342,699,122,64,3.8482679503253537e+96
1345,699,125,95,1.3560189210228362e+96
2120,699,127,71,4.093621840952574e+96
1640,699,127,111,3.5820140390797097e+96
2089,700,0,0,2.57999645956895e+96
1745,700,0,50,4.438600998549009e+96
76,700,5,29,3.947997930520454e+96
1522,700,5,72,6.485605611710389e+96
220,700,18,109,8.236360992217113e+96
276,700,21,17,8.698610629154754e+96
296,700,21,127,3.8221016687899556e+96
1754,700,34,92,6.854235330394055e+96
442,700,36,117,5.2785146411424045e+96
423,700,38,53,3.8568462273963383e+96
1537,700,40,12,6.233545395324338e+96
471,700,40,72,2.9958972483971904e+96
572,700,54,45,1.2009573797512306e+97
677,700,58,109,7.357139391426749e+96
763,700,67,0,2.998933629997046e+96
1473,700,68,123,3.828845241077796e+96
947,700,81,65,1.8058257332681246e+96
1014,700,85,46,8.742101601765489e+96
2115,700,85,127,3.202755899354976e+96
980,700,87,19,1.1314060509203096e+97
1063,700,94,91,9.235475616780798e+96
1266,700,103,93,9.318053154062637e+96
1153,700,103,105,9.236501091948371e+96
1305,700,115,5,5.805767153820355e+96
2109,700,115,127,5.071972649387571e+96
1426,700,120,52,5.918641414354979e+96
1342,700,122,64,5.393978434245358e+96
1345,700,125,95,1.8953185201384463e+96
2120,700,127,71,5.74178465313673e+96
2121,700,127,95,1.888736385673326e+96
1640,700,127,111,5.023232950724315e+96
2089,701,0,0,3.620677486987939e+96
1745,701,0,50,6.2241830588073e+96
76,701,5,29,5.530259045893651e+96
1522,701,5,72,9.09519295879393e+96
220,701,18,109,1.1544888842273275e+97
276,701,21,17,1.2189464836543059e+97
296,701,21,127,5.35572683630634e+96
1754,701,34,92,9.602830068482056e+96
442,701,36,117,7.396025152765726e+96
423,701,38,53,5.40275512593431e+96
1537,701,40,12,8.73412779186608e+96
471,701,40,72,4.1951542293378933e+96
572,701,54,45,1.6838901921436946e+97
677,701,58,109,1.0310516692201285e+97
763,701,67,0,4.197350041311554e+96
1473,701,68,123,5.36216210011669e+96
947,701,81,65,2.5291814983689284e+96
1014,701,85,46,1.2254975057703969e+97
2115,701,85,127,4.489946201238679e+96
980,701,87,19,1.5861204529319138e+97
1063,701,94,91,1.2949884355588296e+97
1266,701,103,93,1.3068388192399088e+97
1153,701,103,105,1.295295587347174e+97
1305,701,115,5,8.137931330524553e+96
2109,701,115,127,7.114890563247506e+96
1426,701,120,52,8.297778439014537e+96
1342,701,122,64,7.5605548613592975e+96
1345,701,125,95,2.6491052232468246e+96
2120,701,127,71,8.053521105052078e+96
2121,701,127,95,2.6450395297242e+96
1640,701,127,111,7.04434224693284e+96
2089,702,0,0,5.081139171891727e+96
1745,702,0,50,8.728092439527324e+96
76,702,5,29,7.746657669770251e+96
1522,702,5,72,1.275480017834556e+97
220,702,18,109,1.6182463172844242e+97
276,702,21,17,1.7081268503368587e+97
296,702,21,127,7.504725310977819e+96
1754,702,34,92,1.3453638549748749e+97
442,702,36,117,1.0363008135880061e+97
423,702,38,53,7.568311809673024e+96
1537,702,40,12,1.223783858787369e+97
471,702,40,72,5.874475721168038e+96
572,702,54,45,2.3610249178363246e+97
677,702,58,109,1.4449490350988992e+97
763,702,67,0,5.874677718773764e+96
1473,702,68,123,7.509535130490772e+96
947,702,81,65,3.5423184287615575e+96
1014,702,85,46,1.717947801324117e+97
2115,702,85,127,6.294464209517639e+96
980,702,87,19,2.2235883095243145e+97
1063,702,94,91,1.815822440192917e+97
1266,702,103,93,1.8328169200735662e+97
1153,702,103,105,1.8164811804333577e+97
1305,702,115,5,1.1406949008087929e+97
2109,702,115,127,9.980669772211528e+96
1426,702,120,52,1.1633292072929439e+97
1345,702,125,95,3.702685394156635e+96
2120,702,127,71,1.129599329941183e+97
2121,702,127,95,3.7042281361064617e+96
1640,702,127,111,9.87867430189613e+96
2089,703,0,0,7.130711266043757e+96
1745,703,0,50,1.2239313085499415e+97
76,703,5,29,1.0851345379405338e+97
1522,703,5,72,1.7886928045367616e+97
220,703,18,109,2.268297358005211e+97
276,703,21,17,2.393626208925804e+97
296,703,21,127,1.0516019506241154e+97
1754,703,34,92,1.884866287081554e+97
442,703,36,117,1.4520250491988606e+97
423,703,38,53,1.0601895539370944e+97
1537,703,40,12,1.7147099301143782e+97
471,703,40,72,8.22603317544823e+96
572,703,54,45,3.3104573916979163e+97
677,703,58,109,2.0250011847123245e+97
763,703,67,0,8.222301969424768e+96
1473,703,68,123,1.0516885718326478e+97
947,703,81,65,4.961336351496284e+96
1014,703,85,46,2.4082881218140984e+97
2115,703,85,127,8.82422826016527e+96
980,703,87,19,3.1172608578880776e+97
1063,703,94,91,2.5461367697849147e+97
1266,703,103,93,2.5704926156703554e+97
1153,703,103,105,2.5473788183931194e+97
1305,703,115,5,1.5989174724916882e+97
2109,703,115,127,1.4000749650852025e+97
1426,703,120,52,1.6309641566906833e+97
1345,703,125,95,5.175294578713398e+96
2120,703,127,71,1.5843924970048503e+97
2121,703,127,95,5.187618895067346e+96
1640,703,127,111,1.3853451001751248e+97
2089,704,0,0,1.0007028126857138e+97
1745,704,0,50,1.71630898479317e+97
76,704,4,30,1.5203101006723646e+97
1522,704,5,72,2.5084082354886963e+97
220,704,18,109,3.1794780681050656e+97
276,704,21,17,3.354233355373144e+97
296,704,21,127,1.4735611562300395e+97
1754,704,34,92,2.64071551179167e+97
442,704,36,117,2.034525730877609e+97
423,704,38,53,1.4851447934438808e+97
1537,704,40,12,2.4025772946331936e+97
471,704,40,72,1.1518925253340436e+97
