frequency_Hz,amplitude
3.5000000000000007e+20,362632248016.5468
3.5050000000000007e+20,366391571966.13947
3.5100000000000007e+20,315286401301.7334
3.5150000000000007e+20,265808522437.73575
3.5200000000000007e+20,272165874082.28705
3.5250000000000007e+20,326272986152.9893
3.5300000000000007e+20,367237400282.29785
3.5350000000000007e+20,349244391825.29
3.5400000000000007e+20,292166257601.7678
3.5450000000000007e+20,258995984980.98917
3.5500000000000007e+20,285716835858.49396
3.5550000000000007e+20,341678698678.6332
3.5600000000000007e+20,364107330594.9175
3.5650000000000007e+20,327901885666.80054
3.5700000000000007e+20,273119377308.07608
3.5750000000000007e+20,260059850762.36176
3.5800000000000007e+20,302306213394.2779
3.5850000000000007e+20,352069699479.3215
3.5900000000000007e+20,353636861260.09283
3.5950000000000007e+20,305149645587.8789
3.6000000000000007e+20,260215907930.16907
3.6050000000000007e+20,268065067873.91754
3.6100000000000007e+20,319049231988.6258
3.6150000000000007e+20,355817552431.21027
3.6200000000000007e+20,337244035400.87646
3.6250000000000007e+20,283855240524.59143
3.6300000000000007e+20,254583282589.38156
3.6350000000000007e+20,281160695006.7085
3.6400000000000007e+20,333185882760.48376
3.6450000000000007e+20,352313276651.33716
3.6500000000000007e+20,317125601706.9017
3.6550000000000007e+20,266563813849.32675
3.6600000000000007e+20,256290626719.68488
3.6650000000000007e+20,296878986201.05316
3.6700000000000007e+20,342460735767.2455
3.6750000000000007e+20,342007109329.2419
3.6800000000000007e+20,295915511703.9883
3.6850000000000007e+20,255156485867.87213
3.6900000000000007e+20,264385523901.11615
3.6950000000000007e+20,312507227444.19824
3.7000000000000007e+20,345415713563.23047
3.7050000000000007e+20,326298398304.9772
3.7100000000000007e+20,276296357057.4411
3.7150000000000007e+20,250615144803.17664
3.7200000000000007e+20,277071171818.78235
3.7250000000000007e+20,325477997541.5772
3.7300000000000007e+20,341559848090.2673
3.7350000000000007e+20,307298682404.8871
3.7400000000000007e+20,260621402225.39023
3.7450000000000007e+20,252923457320.9115
3.7500000000000007e+20,291994459335.76385
3.7550000000000007e+20,333722806315.82947
3.7600000000000007e+20,331396318755.0077
3.7650000000000007e+20,287504099855.7201
3.7700000000000007e+20,250597091906.41617
3.7750000000000007e+20,261110485886.22986
3.7800000000000007e+20,306599494850.2468
3.7850000000000007e+20,335941691107.8906
3.7900000000000007e+20,316310195613.5433
3.7950000000000007e+20,269428534019.30472
3.8000000000000007e+20,247070071002.57297
3.8050000000000007e+20,273426782126.908
3.8100000000000007e+20,318495225104.4205
3.8150000000000007e+20,331753743094.25146
3.8200000000000007e+20,298336268104.59015
3.8250000000000007e+20,255248091100.4388
3.8300000000000007e+20,249942632106.13184
3.8350000000000007e+20,287622497986.7445
3.8400000000000007e+20,325785746750.40265
3.8450000000000007e+20,321713563546.2979
3.8500000000000007e+20,279845821962.62537
3.8550000000000007e+20,246507749388.85587
3.8600000000000007e+20,258224428869.1736
3.8650000000000007e+20,301284809503.8073
3.8700000000000007e+20,327317770009.3199
3.8750000000000007e+20,307195061643.1315
3.8800000000000007e+20,263197671585.9149
3.8850000000000007e+20,243927551330.1405
3.8900000000000007e+20,270207363775.42975
3.8950000000000007e+20,312185211698.13654
3.9000000000000007e+20,322814361090.74445
3.9050000000000007e+20,290164911303.69104
3.9100000000000007e+20,250404884703.4395
3.9150000000000007e+20,247332876627.93173
3.9200000000000007e+20,283735265997.04
3.9250000000000007e+20,318587730933.92786
3.9300000000000007e+20,312879817761.49225
3.9350000000000007e+20,272880337434.16922
3.9400000000000007e+20,242861945382.63806
3.9450000000000007e+20,255712739731.0369
3.9500000000000007e+20,296526242175.72327
3.9550000000000007e+20,319476114912.99475
3.9600000000000007e+20,298880341880.5819
3.9650000000000007e+20,257557731729.30313
3.9700000000000007e+20,241170176906.29013
3.9750000000000007e+20,267394936580.9391
3.9800000000000007e+20,306501655777.76776
3.9850000000000007e+20,314671354875.04517
3.9900000000000007e+20,282721314828.224
3.9950000000000007e+20,246058734317.9927
4.0000000000000007e+20,245081196416.84384
4.0050000000000007e+20,280307965464.36633
4.0100000000000007e+20,312074119285.68555
4.0150000000000007e+20,304826115558.70874
4.0200000000000007e+20,266555827021.30115
4.0250000000000007e+20,239637433388.69366
4.0300000000000007e+20,253562603887.42447
4.0350000000000007e+20,292290343926.10175
4.0400000000000007e+20,312356009529.0029
4.0450000000000007e+20,291301943328.62256
4.0500000000000007e+20,252468935067.4067
4.0550000000000007e+20,238783324431.63156
4.0600000000000007e+20,264973358581.71262
4.0650000000000007e+20,301402447547.13074
4.0700000000000007e+20,307261422645.02856
4.0750000000000007e+20,275949452083.045
4.0800000000000007e+20,242181404314.46347
4.0850000000000007e+20,243177137857.81522
4.0900000000000007e+20,277318713564.578
4.0950000000000007e+20,306195592132.67975
4.1000000000000007e+20,297490440799.36304
4.1050000000000007e+20,260826540348.42123
4.1100000000000007e+20,236815856225.8097
4.1150000000000007e+20,251764242404.52545
4.1200000000000007e+20,288548148985.57587
4.1250000000000007e+20,305903233573.77386
4.1300000000000007e+20,284402477754.23535
4.1350000000000007e+20,247896366411.2715
4.1400000000000007e+20,236755488615.89468
4.1450000000000007e+20,262929992996.5302
4.1500000000000007e+20,296851075967.3553
4.1550000000000007e+20,300528249658.481
4.1600000000000007e+20,269799334980.39456
4.1650000000000007e+20,238748441558.81494
4.1700000000000007e+20,241612998066.1167
4.1750000000000007e+20,274749716755.2383
4.1800000000000007e+20,300909058029.8376
4.1850000000000007e+20,290817417188.2854
4.1900000000000007e+20,255651441547.54114
4.1950000000000007e+20,234381354970.26642
4.2000000000000007e+20,250310306050.50983
4.2050000000000007e+20,285275290604.50586
4.2100000000000007e+20,300070180833.15936
4.2150000000000007e+20,278130806583.1703
4.2200000000000007e+20,243809039866.3645
4.2250000000000007e+20,235077420099.68448
4.2300000000000007e+20,261255302397.08356
4.2350000000000007e+20,292816519781.28577
4.2400000000000007e+20,294422206802.76483
4.2450000000000007e+20,264226220076.94882
4.2500000000000007e+20,235738067386.35916
4.2550000000000007e+20,240382871328.00266
4.2600000000000007e+20,272586798567.93973
4.2650000000000007e+20,296177594893.7046
4.2700000000000007e+20,284758322303.5342
4.2750000000000007e+20,250994011419.3679
4.2800000000000007e+20,232320140675.12552
4.2850000000000007e+20,249195391318.88208
4.2900000000000007e+20,282451584223.7975
4.2950000000000007e+20,294815414161.3248
4.3000000000000007e+20,272441325552.78387
4.3050000000000007e+20,240178770413.4322
4.3100000000000007e+20,233740738395.73178
4.3150000000000007e+20,259941606900.7702
4.3200000000000007e+20,289272513913.6693
4.3250000000000007e+20,288900138686.55084
4.3300000000000007e+20,259190533708.9917
4.3350000000000007e+20,233130751373.12207
4.3400000000000007e+20,239481691014.45914
4.3450000000000007e+20,270818195352.3553
4.3500000000000007e+20,291969482278.66327
4.3550000000000007e+20,279270568661.6011
4.3600000000000007e+20,246821912205.6556
4.3650000000000007e+20,230619898304.06876
4.3700000000000007e+20,248415101403.07504
4.3750000000000007e+20,280060248994.1301
4.3800000000000007e+20,290103736024.29376
4.3850000000000007e+20,267295053985.21185
4.3900000000000007e+20,236981623496.4448
4.3950000000000007e+20,232738727346.8129
4.4000000000000007e+20,258982736314.19333
4.4050000000000007e+20,286196550265.2626
4.4100000000000007e+20,283924733130.717
4.4150000000000007e+20,254658191154.77362
4.4200000000000007e+20,230910076801.88947
4.4250000000000007e+20,238905685894.53555
4.4300000000000007e+20,269434091510.20428
4.4350000000000007e+20,288257298861.2408
4.4400000000000007e+20,274317358730.56747
4.4450000000000007e+20,243107643149.2176
4.4500000000000007e+20,229270766564.07083
4.4550000000000007e+20,247966103765.8694
4.4600000000000007e+20,278086397168.5098
4.4650000000000007e+20,285903713521.67346
4.4700000000000007e+20,262657522555.11984
4.4750000000000007e+20,234197016993.18042
4.4800000000000007e+20,232066321607.10507
4.4850000000000007e+20,258373842800.99503
4.4900000000000007e+20,283568846355.3655
4.4950000000000007e+20,279463008403.3585
4.5000000000000007e+20,250599548067.7938
4.5050000000000007e+20,229062646336.8028
4.5100000000000007e+20,238652737729.40326
4.5150000000000007e+20,268426447317.88666
4.5200000000000007e+20,285016780228.3358
4.5250000000000007e+20,269866149841.49283
4.5300000000000007e+20,239827662628.57336
4.5350000000000007e+20,228265645905.52103
4.5400000000000007e+20,247847190646.8924
4.5450000000000007e+20,276517967099.7427
4.5500000000000007e+20,282188046607.52496
4.5550000000000007e+20,258498920488.88257
4.5600000000000007e+20,231808256827.97385
4.5650000000000007e+20,231721139083.8314
4.5700000000000007e+20,258112357534.74023
4.5750000000000007e+20,281372563140.7285
4.5800000000000007e+20,275485755172.82513
4.5850000000000007e+20,246988725823.47113
4.5900000000000007e+20,227577989359.51248
4.5950000000000007e+20,238722908675.21762
4.6000000000000007e+20,267789501943.10266
4.6050000000000007e+20,282226632192.8794
4.6100000000000007e+20,265887738397.96014
4.6150000000000007e+20,236961300664.5767
4.6200000000000007e+20,227599448285.45444
4.6250000000000007e+20,248058762744.59436
4.6300000000000007e+20,275344836881.496
4.6350000000000007e+20,278931871341.45135
4.6400000000000007e+20,254791832037.379
4.6450000000000007e+20,229800470835.90604
4.6500000000000007e+20,231702215131.44818
4.6550000000000007e+20,258197450378.3748
4.6600000000000007e+20,279593383362.5424
4.6650000000000007e+20,271966725818.12424
4.6700000000000007e+20,243802478418.35223
4.6750000000000007e+20,226447621974.11603
4.6800000000000007e+20,239118108784.6134
4.6850000000000007e+20,267519964804.16782
4.6900000000000007e+20,279868799440.2285
4.6950000000000007e+20,262356286005.64032
4.7000000000000007e+20,234490680714.06735
4.7050000000000007e+20,227269367509.76746
4.7100000000000007e+20,248603770934.0634
4.7150000000000007e+20,274560332119.18677
4.7200000000000007e+20,276114411605.01013
4.7250000000000007e+20,251512660494.5823
4.7300000000000007e+20,228161735318.21487
4.7350000000000007e+20,232010992996.88782
4.7400000000000007e+20,258631015175.58878
4.7450000000000007e+20,278220430508.7333
4.7500000000000007e+20,268883314343.6411
4.7550000000000007e+20,241020549517.9074
4.7600000000000007e+20,225665179779.74548
4.7650000000000007e+20,239842181676.56448
4.7700000000000007e+20,267617127544.3358
4.7750000000000007e+20,277928498467.72894
4.7800000000000007e+20,259249086390.346
4.7850000000000007e+20,232400117721.02267
4.7900000000000007e+20,227273969665.68515
4.7950000000000007e+20,249486659302.33383
4.8000000000000007e+20,274160145550.20215
4.8050000000000007e+20,273717883616.47568
4.8100000000000007e+20,248640450683.45947
4.8150000000000007e+20,226881790010.85345
4.8200000000000007e+20,232650032287.03906
4.8250000000000007e+20,259416568927.03683
4.8300000000000007e+20,277245515327.3413
4.8350000000000007e+20,266216127521.97263
4.8400000000000007e+20,238625352802.59982
4.8450000000000007e+20,225225953413.0694
4.8500000000000007e+20,240900221484.0258
4.8550000000000007e+20,268082164523.401
4.8600000000000007e+20,276393839057.38367
4.8650000000000007e+20,256546692485.72855
4.8700000000000007e+20,230676594430.5802
4.8750000000000007e+20,227613625765.5357
4.8800000000000007e+20,250713459967.98126
4.8850000000000007e+20,274142169433.72452
4.8900000000000007e+20,271727449680.5236
4.8950000000000007e+20,246157292774.52206
4.9000000000000007e+20,225952829450.33313
4.9050000000000007e+20,233623755626.32736
4.9100000000000007e+20,260559533288.83047
4.9150000000000007e+20,276662933469.55426
4.9200000000000007e+20,263948701793.38922
4.9250000000000007e+20,236602051787.30493
4.9300000000000007e+20,225127393310.70386
4.9350000000000007e+20,242299127475.32684
4.9400000000000007e+20,268918289961.56522
4.9450000000000007e+20,275255492869.0966
4.9500000000000007e+20,254232438363.7705
4.9550000000000007e+20,229309571918.92557
4.9600000000000007e+20,228290727100.76086
4.9650000000000007e+20,252292126436.79724
4.9700000000000007e+20,274506561896.32352
4.9750000000000007e+20,270130903561.41528
4.9800000000000007e+20,244047852028.9834
4.9850000000000007e+20,225369171830.82587
4.9900000000000007e+20,234938319878.5361
4.9950000000000007e+20,262067121405.13562
