frequency_Hz,amplitude
3.5000000000000007e+20,368780213257.32135
3.5050000000000007e+20,317141160982.10693
3.5100000000000007e+20,265730627438.62396
3.5150000000000007e+20,270874261898.90616
3.5200000000000007e+20,325863562460.87384
3.5250000000000007e+20,368880882376.2839
3.5300000000000007e+20,351850064074.0345
3.5350000000000007e+20,293533330886.8087
3.5400000000000007e+20,258239428647.10043
3.5450000000000007e+20,284295339437.0793
3.5500000000000007e+20,341835330133.4898
3.5550000000000007e+20,366387909234.2129
3.5600000000000007e+20,330494899014.2702
3.5650000000000007e+20,273808304148.0284
3.5700000000000007e+20,258685590915.5196
3.5750000000000007e+20,301005889751.5642
3.5800000000000007e+20,352959468156.00696
3.5850000000000007e+20,356449413507.39435
3.5900000000000007e+20,307461811524.7552
3.5950000000000007e+20,260088974192.1879
3.6000000000000007e+20,266222589883.65906
3.6050000000000007e+20,318148325079.08777
3.6100000000000007e+20,357540993896.2878
3.6150000000000007e+20,340393818592.35443
3.6200000000000007e+20,285604526829.68646
3.6250000000000007e+20,253582751823.89893
3.6300000000000007e+20,279087481907.6161
3.6350000000000007e+20,332960845418.45215
3.6400000000000007e+20,354878195044.10364
3.6450000000000007e+20,320334560886.49274
3.6500000000000007e+20,267487819198.50388
3.6550000000000007e+20,254463232208.225
3.6600000000000007e+20,294888183163.87976
3.6650000000000007e+20,343149286195.0324
3.6700000000000007e+20,345307499108.7465
3.6750000000000007e+20,298841535441.69476
3.6800000000000007e+20,255052135524.97955
3.6850000000000007e+20,261898700919.18506
3.6900000000000007e+20,310960937696.3094
3.6950000000000007e+20,347175280730.39136
3.7000000000000007e+20,330104156146.28577
3.7050000000000007e+20,278567145926.7312
3.7100000000000007e+20,249380353165.79962
3.7150000000000007e+20,274215826488.70874
3.7200000000000007e+20,324746443582.84143
3.7250000000000007e+20,344427474472.79456
3.7300000000000007e+20,311261560240.0073
3.7350000000000007e+20,261881526519.9514
3.7400000000000007e+20,250593616615.84637
3.7450000000000007e+20,289169064578.6762
3.7500000000000007e+20,334131828540.63086
3.7550000000000007e+20,335257468527.05725
3.7600000000000007e+20,291184019644.3102
3.7650000000000007e+20,250564469371.31287
3.7700000000000007e+20,257882620023.87143
3.7750000000000007e+20,304273545950.816
3.7800000000000007e+20,337714574289.58295
3.7850000000000007e+20,320883796197.4599
3.7900000000000007e+20,272340133704.4759
3.7950000000000007e+20,245593462378.91946
3.8000000000000007e+20,269663375424.8408
3.8050000000000007e+20,317153345491.5573
3.8100000000000007e+20,334956998682.3846
3.8150000000000007e+20,303183861052.6641
3.8200000000000007e+20,256925357374.7471
3.8250000000000007e+20,247050719363.16223
3.8300000000000007e+20,283828959755.61584
3.8350000000000007e+20,325856360662.30066
3.8400000000000007e+20,326215413908.45807
3.8450000000000007e+20,284407333188.9388
3.8500000000000007e+20,246578849876.92154
3.8550000000000007e+20,254156303229.65747
3.8600000000000007e+20,298059877177.47644
3.8650000000000007e+20,329097207913.97314
3.8700000000000007e+20,312648492874.7167
3.8750000000000007e+20,266854640116.61383
3.8800000000000007e+20,242189376104.90433
3.8850000000000007e+20,265414413827.95322
3.8900000000000007e+20,310145537177.25714
3.8950000000000007e+20,326396543262.10944
3.9000000000000007e+20,296021559517.3575
3.9050000000000007e+20,252565054318.92798
3.9100000000000007e+20,243812845614.0425
3.9150000000000007e+20,278849968320.08044
3.9200000000000007e+20,318276577916.4795
3.9250000000000007e+20,318106600686.7899
3.9300000000000007e+20,278440030320.32635
3.9350000000000007e+20,243055087527.6381
3.9400000000000007e+20,250704169580.30353
3.9450000000000007e+20,292295516069.77563
3.9500000000000007e+20,321267050182.17487
3.9550000000000007e+20,305323291212.4349
3.9600000000000007e+20,262050886621.65494
3.9650000000000007e+20,239140742763.72888
3.9700000000000007e+20,261455605073.69882
3.9750000000000007e+20,303690358665.8418
3.9800000000000007e+20,318682883633.9163
3.9850000000000007e+20,289703920349.92413
3.9900000000000007e+20,248753865429.16525
3.9950000000000007e+20,240862229177.5653
4.0000000000000007e+20,274216526093.8211
4.0050000000000007e+20,311350462619.37036
4.0100000000000007e+20,310863756833.9676
4.0150000000000007e+20,273219089617.12457
4.0200000000000007e+20,239959394089.92767
4.0250000000000007e+20,247514546498.5737
4.0300000000000007e+20,286959774727.6132
4.0350000000000007e+20,314173787024.59973
4.0400000000000007e+20,298840817924.9259
4.0450000000000007e+20,257876072161.77292
4.0500000000000007e+20,236425009763.42838
4.0550000000000007e+20,257777211084.19995
4.0600000000000007e+20,297759800420.431
4.0650000000000007e+20,311759329169.43036
4.0700000000000007e+20,284167118782.21204
4.0750000000000007e+20,245450363191.68057
4.0800000000000007e+20,238184823995.36517
4.0850000000000007e+20,269917164594.5996
4.0900000000000007e+20,305042077018.1659
4.0950000000000007e+20,304426922416.53815
4.1000000000000007e+20,268687707608.86914
4.1050000000000007e+20,237261920768.18387
4.1100000000000007e+20,244578863323.82495
4.1150000000000007e+20,282036730543.5539
4.1200000000000007e+20,307774186891.20844
4.1250000000000007e+20,293141011967.385
4.1300000000000007e+20,254282374661.75006
4.1350000000000007e+20,234022179856.30582
4.1400000000000007e+20,254372260958.93942
4.1450000000000007e+20,292331332392.1462
4.1500000000000007e+20,305576903438.4363
4.1550000000000007e+20,279354232311.70245
4.1600000000000007e+20,242616914780.22842
4.1650000000000007e+20,235768309794.67545
4.1700000000000007e+20,265943359952.51117
4.1750000000000007e+20,299321542350.1004
4.1800000000000007e+20,298743635129.0741
4.1850000000000007e+20,264794540113.30832
4.1900000000000007e+20,234934807938.34164
4.1950000000000007e+20,241889360165.08182
4.2000000000000007e+20,277513688582.4946
4.2050000000000007e+20,302031633602.9129
4.2100000000000007e+20,288171050145.50507
4.2150000000000007e+20,251226325453.93286
4.2200000000000007e+20,231913341809.46002
4.2250000000000007e+20,251234824617.26007
4.2300000000000007e+20,287386757925.2396
4.2350000000000007e+20,300094037365.4369
4.2400000000000007e+20,275215236342.0104
4.2450000000000007e+20,240219228736.84247
4.2500000000000007e+20,233601011116.6649
4.2550000000000007e+20,262288431323.34982
4.2600000000000007e+20,294164735291.49994
4.2650000000000007e+20,293769651421.275
4.2700000000000007e+20,261494837198.22156
4.2750000000000007e+20,232952850653.18607
4.2800000000000007e+20,239438965510.38416
4.2850000000000007e+20,273380809372.39316
4.2900000000000007e+20,296916345374.0683
4.2950000000000007e+20,283886432608.001
4.3000000000000007e+20,248670146453.2597
4.3050000000000007e+20,230081317873.47192
4.3100000000000007e+20,248359616659.68094
4.3150000000000007e+20,282911361679.8211
4.3200000000000007e+20,295276206053.35284
4.3250000000000007e+20,271707469224.13406
4.3300000000000007e+20,238227008677.58835
4.3350000000000007e+20,231671740333.94785
4.3400000000000007e+20,258946226649.94495
4.3450000000000007e+20,289551501496.808
4.3500000000000007e+20,289467735211.0227
4.3550000000000007e+20,258750152029.8972
4.3600000000000007e+20,231293397142.5836
4.3650000000000007e+20,237220309027.5991
4.3700000000000007e+20,269628932136.16336
4.3750000000000007e+20,292402834735.3178
4.3800000000000007e+20,280249242727.76184
4.3850000000000007e+20,246581157022.64633
4.3900000000000007e+20,228510424277.65546
4.3950000000000007e+20,245741036419.20428
4.4000000000000007e+20,278892039827.73236
4.4050000000000007e+20,291094089706.9933
4.4100000000000007e+20,268794928514.9157
4.4150000000000007e+20,236614460492.16452
4.4200000000000007e+20,229970407276.88943
4.4250000000000007e+20,255910641745.19614
4.4300000000000007e+20,285464058497.02344
4.4350000000000007e+20,285806179322.0273
4.4400000000000007e+20,256528263138.1693
4.4450000000000007e+20,229937696614.47775
4.4500000000000007e+20,235227213775.1753
4.4550000000000007e+20,266249912408.09662
4.4600000000000007e+20,288469090423.05664
4.4650000000000007e+20,277227447153.0227
4.4700000000000007e+20,244932379552.38962
4.4750000000000007e+20,227188181021.84894
4.4800000000000007e+20,243374518357.9179
4.4850000000000007e+20,275317030915.53503
4.4900000000000007e+20,287521944689.4791
4.4950000000000007e+20,266446856941.29468
4.5000000000000007e+20,235360426892.781
4.5050000000000007e+20,228489453391.0129
4.5100000000000007e+20,253176765323.16385
4.5150000000000007e+20,281886515357.04364
4.5200000000000007e+20,282756944734.00854
4.5250000000000007e+20,254801477785.82812
4.5300000000000007e+20,228870615277.46274
4.5350000000000007e+20,233455503316.0316
4.5400000000000007e+20,263236975119.91025
4.5450000000000007e+20,285095311762.00616
4.5500000000000007e+20,274792443441.14008
4.5550000000000007e+20,243700518548.9892
4.5600000000000007e+20,226104917843.2072
4.5650000000000007e+20,241257371444.20248
4.5700000000000007e+20,272176452995.49094
4.5750000000000007e+20,284536736590.6198
4.5800000000000007e+20,264635892346.5405
4.5850000000000007e+20,234447014401.97937
4.5900000000000007e+20,227223935092.82288
4.5950000000000007e+20,250741933715.29474
4.6000000000000007e+20,278805485742.8741
4.6050000000000007e+20,280294954647.30566
4.6100000000000007e+20,253545135294.00137
4.6150000000000007e+20,228079689215.17557
4.6200000000000007e+20,231903353354.83096
4.6250000000000007e+20,260585776913.84406
4.6300000000000007e+20,282264417269.7915
4.6350000000000007e+20,272918420588.8278
4.6400000000000007e+20,242864863307.27844
4.6450000000000007e+20,225253443843.25046
4.6500000000000007e+20,239389656296.05252
4.6550000000000007e+20,269463539779.10538
4.6600000000000007e+20,282118439324.6626
4.6650000000000007e+20,263337009873.0999
4.6700000000000007e+20,233858077783.30035
4.6750000000000007e+20,226170871635.28397
4.6800000000000007e+20,248606360948.34933
4.6850000000000007e+20,276211110931.194
4.6900000000000007e+20,278398234233.31866
4.6950000000000007e+20,252736510144.53647
4.7000000000000007e+20,227553732203.06754
4.7050000000000007e+20,230570899975.18405
4.7100000000000007e+20,258295357159.22586
4.7150000000000007e+20,279963359140.4248
4.7200000000000007e+20,271582670857.8592
4.7250000000000007e+20,242406157044.55972
4.7300000000000007e+20,224627370810.86673
4.7350000000000007e+20,237773330071.1519
4.7400000000000007e+20,267175169198.20663
4.7450000000000007e+20,280251245808.0149
4.7500000000000007e+20,262528196758.55646
4.7550000000000007e+20,233578795308.21457
4.7600000000000007e+20,225328269520.9649
4.7650000000000007e+20,246772640391.19098
4.7700000000000007e+20,274097515842.90982
4.7750000000000007e+20,277048840586.39795
4.7800000000000007e+20,252355331597.9524
4.7850000000000007e+20,227282548576.31064
4.7900000000000007e+20,229459566884.66846
4.7950000000000007e+20,256367815319.2367
4.8000000000000007e+20,278183442445.7515
4.8050000000000007e+20,270766167022.35602
4.8100000000000007e+20,242306852284.85645
4.8150000000000007e+20,224220899703.6264
4.8200000000000007e+20,236411949730.9879
4.8250000000000007e+20,265311896000.67233
4.8300000000000007e+20,278923843991.9455
4.8350000000000007e+20,262190446181.66806
4.8400000000000007e+20,233595017438.0786
4.8450000000000007e+20,224694114636.39185
4.8500000000000007e+20,245245119472.8988
4.8550000000000007e+20,272463009226.19257
4.8600000000000007e+20,276233504366.5658
4.8650000000000007e+20,252383946417.04465
4.8700000000000007e+20,227256057894.49246
4.8750000000000007e+20,228570580429.13153
4.8800000000000007e+20,254807307611.57272
4.8850000000000007e+20,276920523101.1258
4.8900000000000007e+20,270454554107.1414
4.8950000000000007e+20,242551671967.10706
4.9000000000000007e+20,224028060847.99805
4.9050000000000007e+20,235308945952.87213
4.9100000000000007e+20,263876615057.71948
4.9150000000000007e+20,278129594796.8744
4.9200000000000007e+20,262309266853.8939
4.9250000000000007e+20,233894738154.8444
4.9300000000000007e+20,224266496060.71066
4.9350000000000007e+20,244028641992.597
4.9400000000000007e+20,271308710413.2633
4.9450000000000007e+20,275943502643.5114
4.9500000000000007e+20,252808599101.91162
4.9550000000000007e+20,227465790933.44614
4.9600000000000007e+20,227905274694.69632
4.9650000000000007e+20,253618880273.3997
4.9700000000000007e+20,276173478122.4233
4.9750000000000007e+20,270637699837.56607
4.9800000000000007e+20,243128661636.5856
4.9850000000000007e+20,224044300074.9899
4.9900000000000007e+20,234468326653.28198
4.9950000000000007e+20,262873832500.78564
