frequency_Hz,amplitude
3.5000000000000007e+20,368823661451.4268
3.5050000000000007e+20,345942499112.6735
3.5100000000000007e+20,289788841586.96265
3.5150000000000007e+20,264086856926.70328
3.5200000000000007e+20,297259796104.3497
3.5250000000000007e+20,350364065351.911
3.5300000000000007e+20,362105856721.6809
3.5350000000000007e+20,318912355672.0581
3.5400000000000007e+20,269956954357.42957
3.5450000000000007e+20,270525044253.51245
3.5500000000000007e+20,318940453789.2852
3.5550000000000007e+20,359006417189.56256
3.5600000000000007e+20,344569963797.95825
3.5650000000000007e+20,292037624823.5205
3.5700000000000007e+20,261092204835.74832
3.5750000000000007e+20,286257464137.12787
3.5800000000000007e+20,337776931659.8024
3.5850000000000007e+20,356130927446.7057
3.5900000000000007e+20,320162576605.4714
3.5950000000000007e+20,270840699769.8467
3.6000000000000007e+20,263980454261.02396
3.6050000000000007e+20,306476280965.802
3.6100000000000007e+20,348894510852.9786
3.6150000000000007e+20,342350223445.9993
3.6200000000000007e+20,294233557912.1279
3.6250000000000007e+20,259264878438.20758
3.6300000000000007e+20,276672224090.22845
3.6350000000000007e+20,325610303554.17004
3.6400000000000007e+20,349480227345.29297
3.6450000000000007e+20,320789007855.95624
3.6500000000000007e+20,272227582077.20734
3.6550000000000007e+20,258843948481.9581
3.6600000000000007e+20,295072967334.7701
3.6650000000000007e+20,338651185087.5529
3.6700000000000007e+20,339327069417.6154
3.6750000000000007e+20,296232510798.4888
3.6800000000000007e+20,258419315977.37613
3.6850000000000007e+20,268469347428.17648
3.6900000000000007e+20,313998771165.83435
3.6950000000000007e+20,342283118461.65967
3.7000000000000007e+20,320749110493.39685
3.7050000000000007e+20,273934238028.68488
3.7100000000000007e+20,254982765960.09332
3.7150000000000007e+20,284780379147.10223
3.7200000000000007e+20,328431691243.4458
3.7250000000000007e+20,335564708699.57166
3.7300000000000007e+20,297917017362.819
3.7350000000000007e+20,258373767548.62558
3.7400000000000007e+20,261592434032.3123
3.7450000000000007e+20,303056449864.9413
3.7500000000000007e+20,334674941493.478
3.7550000000000007e+20,320027685758.0566
3.7600000000000007e+20,275796503838.18317
3.7650000000000007e+20,252255085991.3668
3.7700000000000007e+20,275623220706.3399
3.7750000000000007e+20,318380399630.385
3.7800000000000007e+20,331144645696.7148
3.7850000000000007e+20,299196822532.5194
3.7900000000000007e+20,258954221737.5369
3.7950000000000007e+20,255966322818.0616
3.8000000000000007e+20,292875243877.6071
3.8050000000000007e+20,326791955448.5121
3.8100000000000007e+20,318633462007.4355
3.8150000000000007e+20,277670847752.5644
3.8200000000000007e+20,250514244071.48395
3.8250000000000007e+20,267603045973.0498
3.8300000000000007e+20,308628207520.5831
3.8350000000000007e+20,326161210917.38354
3.8400000000000007e+20,300007204313.174
3.8450000000000007e+20,259996942261.20425
3.8500000000000007e+20,251500624452.19904
3.8550000000000007e+20,283525338061.48376
3.8600000000000007e+20,318768484196.7587
3.8650000000000007e+20,316596463030.8109
3.8700000000000007e+20,279435140627.65594
3.8750000000000007e+20,249612044195.56973
3.8800000000000007e+20,260700315296.2795
3.8850000000000007e+20,299291065674.8338
3.8900000000000007e+20,320718403409.83997
3.8950000000000007e+20,300307878690.063
3.9000000000000007e+20,261350700535.7045
3.9050000000000007e+20,248092629319.43243
3.9100000000000007e+20,275055342537.6711
3.9150000000000007e+20,310734077966.12366
3.9200000000000007e+20,313965396312.1185
3.9250000000000007e+20,280989108359.7596
3.9300000000000007e+20,249401385085.84094
3.9350000000000007e+20,254875603055.1033
3.9400000000000007e+20,290467705490.6223
3.9450000000000007e+20,314926114639.74365
3.9500000000000007e+20,300081555423.8359
3.9550000000000007e+20,262878950410.54697
3.9600000000000007e+20,245630293298.42084
3.9650000000000007e+20,267492339576.6307
3.9700000000000007e+20,302810221395.94275
3.9750000000000007e+20,310804496752.27466
3.9800000000000007e+20,282254787739.2291
3.9850000000000007e+20,249739921375.353
3.9900000000000007e+20,250072671401.18417
3.9950000000000007e+20,282239222919.48663
4.0000000000000007e+20,308897380067.86414
4.0050000000000007e+20,299332571674.3324
4.0100000000000007e+20,264461749635.7046
4.0150000000000007e+20,243995373725.13483
4.0200000000000007e+20,260842674538.8862
4.0250000000000007e+20,295107947516.7641
4.0300000000000007e+20,307190867228.69794
4.0350000000000007e+20,283176837306.4988
4.0400000000000007e+20,250493065392.1214
4.0450000000000007e+20,246220558509.108
4.0500000000000007e+20,274667445807.8852
4.0550000000000007e+20,302744353220.04254
4.0600000000000007e+20,298084593986.7479
4.0650000000000007e+20,265997512935.43967
4.0700000000000007e+20,243067104936.70908
4.0750000000000007e+20,255093304983.93597
4.0800000000000007e+20,287725212319.812
4.0850000000000007e+20,303210621992.94196
4.0900000000000007e+20,283721439272.5615
4.0950000000000007e+20,251536390714.94598
4.1000000000000007e+20,243236234632.7204
4.1050000000000007e+20,267794407163.08655
4.1100000000000007e+20,296574947770.8807
4.1150000000000007e+20,296378154473.4093
4.1200000000000007e+20,267404225126.0247
4.1250000000000007e+20,242725673876.9939
4.1300000000000007e+20,250213495316.04785
4.1350000000000007e+20,280744768938.35706
4.1400000000000007e+20,298955310769.74176
4.1450000000000007e+20,283875444941.1416
4.1500000000000007e+20,252758765845.42685
4.1550000000000007e+20,241028612544.73416
4.1600000000000007e+20,261643185253.32892
4.1650000000000007e+20,290490004012.353
4.1700000000000007e+20,294267654206.93414
4.1750000000000007e+20,268619773265.40802
4.1800000000000007e+20,242855418455.74384
4.1850000000000007e+20,246157077101.58234
4.1900000000000007e+20,274232757259.99008
4.1950000000000007e+20,294518322743.75824
4.2000000000000007e+20,283644578199.49744
4.2050000000000007e+20,254064234456.667
4.2100000000000007e+20,239501662153.22714
4.2150000000000007e+20,256218238160.02588
4.2200000000000007e+20,284579866737.8186
4.2250000000000007e+20,291817468759.19653
4.2300000000000007e+20,269601527820.37668
4.2350000000000007e+20,243348105245.22684
4.2400000000000007e+20,242865673400.24487
4.2450000000000007e+20,268238329039.62552
4.2500000000000007e+20,289991469889.5358
4.2550000000000007e+20,283050909893.0626
4.2600000000000007e+20,255373216973.80557
4.2650000000000007e+20,238557935809.7801
4.2700000000000007e+20,251507301362.44623
4.2750000000000007e+20,278922687649.9524
4.2800000000000007e+20,289098868295.3375
4.2850000000000007e+20,270325667685.2201
4.2900000000000007e+20,244105623942.80853
4.2950000000000007e+20,240271744815.76312
4.3000000000000007e+20,262793448870.50964
4.3050000000000007e+20,285461471170.19824
4.3100000000000007e+20,282129630043.5531
4.3150000000000007e+20,256622874014.33298
4.3200000000000007e+20,238101888984.15228
4.3250000000000007e+20,247483854805.8786
4.3300000000000007e+20,273583298699.102
4.3350000000000007e+20,286186581942.14655
4.3400000000000007e+20,270785171518.0531
4.3450000000000007e+20,245041385479.74948
4.3500000000000007e+20,238301550656.00955
4.3550000000000007e+20,257914043199.18112
4.3600000000000007e+20,281008275997.56354
4.3650000000000007e+20,280926912829.88403
4.3700000000000007e+20,257767341219.85657
4.3750000000000007e+20,238042398042.31818
4.3800000000000007e+20,244109027195.1468
4.3850000000000007e+20,268612233511.519
4.3900000000000007e+20,283156029607.1429
4.3950000000000007e+20,270988525918.19357
4.4000000000000007e+20,246082158681.11282
4.4050000000000007e+20,236878141485.63245
4.4100000000000007e+20,253600699140.32178
4.4150000000000007e+20,276702466238.0937
4.4200000000000007e+20,279496697499.5675
4.4250000000000007e+20,258777326067.01108
4.4300000000000007e+20,238295549247.59375
4.4350000000000007e+20,241334464031.3038
4.4400000000000007e+20,264045527328.417
4.4450000000000007e+20,280080340492.5192
4.4500000000000007e+20,270957297933.7973
4.4550000000000007e+20,247168823815.4957
4.4600000000000007e+20,235924324435.56244
4.4650000000000007e+20,249840453048.8123
4.4700000000000007e+20,272603888432.5043
4.4750000000000007e+20,277897723708.14764
4.4800000000000007e+20,259638741951.3486
4.4850000000000007e+20,238786031161.96487
4.4900000000000007e+20,239104364864.1164
4.4950000000000007e+20,259904552271.51047
4.5000000000000007e+20,277027735195.3046
4.5050000000000007e+20,270723694285.71594
4.5100000000000007e+20,248256577446.93872
4.5150000000000007e+20,235364987824.25113
4.5200000000000007e+20,246608355269.84625
4.5250000000000007e+20,268760579881.86682
4.5300000000000007e+20,276191128726.0884
4.5350000000000007e+20,260351971442.45425
4.5400000000000007e+20,239449280877.93445
4.5450000000000007e+20,237358515729.88495
4.5500000000000007e+20,256196973345.6501
4.5550000000000007e+20,274059830984.74432
4.5600000000000007e+20,270328641399.23584
4.5650000000000007e+20,249315380799.38354
4.5700000000000007e+20,235129659915.54074
4.5750000000000007e+20,243869298786.68353
4.5800000000000007e+20,265207706164.89813
4.5850000000000007e+20,274437528582.90067
4.5900000000000007e+20,260930191416.9896
4.5950000000000007e+20,240232713155.47964
4.6000000000000007e+20,236034763311.48074
4.6050000000000007e+20,252917397475.5792
4.6100000000000007e+20,271229512761.42383
4.6150000000000007e+20,269819161941.13168
4.6200000000000007e+20,250329782490.89096
4.6250000000000007e+20,235155030554.5512
4.6300000000000007e+20,241580510922.12762
4.6350000000000007e+20,261967408681.30884
4.6400000000000007e+20,272694672189.02274
4.6450000000000007e+20,261397778767.7823
4.6500000000000007e+20,241096876193.89935
4.6550000000000007e+20,235071611332.74478
4.6600000000000007e+20,250048247971.7885
4.6650000000000007e+20,268578712129.88666
4.6700000000000007e+20,269245134714.42816
4.6750000000000007e+20,251297909769.3978
4.6800000000000007e+20,235386919138.79282
4.6850000000000007e+20,239693840989.20865
4.6900000000000007e+20,259048322016.4899
4.6950000000000007e+20,271014204611.0336
4.7000000000000007e+20,261787554650.87643
4.7050000000000007e+20,242016133970.35132
4.7100000000000007e+20,234411782782.02045
4.7150000000000007e+20,247562752490.94336
4.7200000000000007e+20,266138246321.8291
4.7250000000000007e+20,268657019570.36725
4.7300000000000007e+20,252230420361.48965
4.7350000000000007e+20,235782299589.3516
4.7400000000000007e+20,238159189976.669
4.7450000000000007e+20,256447176129.78928
4.7500000000000007e+20,269440261861.50876
4.7550000000000007e+20,262138413818.2434
4.7600000000000007e+20,242978076615.53186
4.7650000000000007e+20,234003638298.7714
4.7700000000000007e+20,245425877449.2156
4.7750000000000007e+20,263926079938.4261
4.7800000000000007e+20,268102264948.40176
4.7850000000000007e+20,253148084144.9675
4.7900000000000007e+20,236309858975.76984
4.7950000000000007e+20,236926502457.22498
4.8000000000000007e+20,254149036552.75803
4.8050000000000007e+20,268006806182.0444
4.8100000000000007e+20,262492098480.31125
4.8150000000000007e+20,243983079490.16568
4.8200000000000007e+20,233804142230.96674
4.8250000000000007e+20,243597817923.93906
4.8300000000000007e+20,261948047728.30447
4.8350000000000007e+20,267623129045.42697
4.8400000000000007e+20,254079802652.17303
4.8450000000000007e+20,236951068463.2695
4.8500000000000007e+20,235949341415.38736
4.8550000000000007e+20,252130098719.593
4.8600000000000007e+20,266737301687.63208
4.8650000000000007e+20,262890912407.50806
4.8700000000000007e+20,245043299056.892
4.8750000000000007e+20,233780754494.82492
4.8800000000000007e+20,242036968296.54044
4.8850000000000007e+20,260198775092.52893
4.8900000000000007e+20,267254707566.3296
4.8950000000000007e+20,255060164991.60358
4.9000000000000007e+20,237700199431.0665
4.9050000000000007e+20,235187447098.78433
4.9100000000000007e+20,250359862683.63693
4.9150000000000007e+20,265643803981.31815
4.9200000000000007e+20,263374254345.78888
4.9250000000000007e+20,246179827607.694
4.9300000000000007e+20,233911541741.74878
4.9350000000000007e+20,240701988725.03186
4.9400000000000007e+20,258662597131.0931
4.9450000000000007e+20,267022995810.39777
4.9500000000000007e+20,256126153155.8861
4.9550000000000007e+20,238562572746.84717
4.9600000000000007e+20,234607567130.71194
4.9650000000000007e+20,248802727281.27338
4.9700000000000007e+20,264726960227.9178
4.9750000000000007e+20,263976961794.621
4.9800000000000007e+20,247421656330.61404
4.9850000000000007e+20,234186595991.94983
4.9900000000000007e+20,239554762049.70755
4.9950000000000007e+20,257315301868.8298
