frequency_Hz,amplitude
3.5000000000000007e+20,347313925348.8409
3.5050000000000007e+20,296751928626.54395
3.5100000000000007e+20,268036543387.11984
3.5150000000000007e+20,291761717079.79224
3.5200000000000007e+20,340855619474.72125
3.5250000000000007e+20,360805270888.76917
3.5300000000000007e+20,329558203940.8244
3.5350000000000007e+20,281283312753.0648
3.5400000000000007e+20,268400827616.54953
3.5450000000000007e+20,304066344842.00104
3.5500000000000007e+20,348210970852.8024
3.5550000000000007e+20,351931556514.1269
3.5600000000000007e+20,311060882912.60156
3.5650000000000007e+20,270240110997.47104
3.5700000000000007e+20,273574978272.7729
3.5750000000000007e+20,316411127302.1403
3.5800000000000007e+20,350951695943.67535
3.5850000000000007e+20,338992462499.52
3.5900000000000007e+20,293596552885.01953
3.5950000000000007e+20,264253834878.77643
3.6000000000000007e+20,282365000660.41516
3.6050000000000007e+20,327097621613.30426
3.6100000000000007e+20,348734442193.85223
3.6150000000000007e+20,323358405374.43915
3.6200000000000007e+20,278729900914.4755
3.6250000000000007e+20,263366636107.8675
3.6300000000000007e+20,293256353355.1201
3.6350000000000007e+20,334723707613.391
3.6400000000000007e+20,341799089664.39856
3.6450000000000007e+20,306629433181.48395
3.6500000000000007e+20,267654187848.5449
3.6550000000000007e+20,267060628349.32874
3.6600000000000007e+20,304600588643.2576
3.6650000000000007e+20,338322055832.6069
3.6700000000000007e+20,330908002786.80225
3.6750000000000007e+20,290443486944.83453
3.6800000000000007e+20,261079445752.90588
3.6850000000000007e+20,274347625342.35043
3.6900000000000007e+20,314806683196.3788
3.6950000000000007e+20,337442863535.6928
3.7000000000000007e+20,317230614150.0478
3.7050000000000007e+20,276290689211.472
3.7100000000000007e+20,259179832395.61252
3.7150000000000007e+20,283905306248.78436
3.7200000000000007e+20,322514668484.8666
3.7250000000000007e+20,332174200293.6433
3.7300000000000007e+20,302189536868.8808
3.7350000000000007e+20,265355447703.09866
3.7400000000000007e+20,261604992401.13293
3.7450000000000007e+20,294244345510.67474
3.7500000000000007e+20,326734612061.8648
3.7550000000000007e+20,323101257792.0209
3.7600000000000007e+20,287286453537.7884
3.7650000000000007e+20,258400838657.5834
3.7700000000000007e+20,267549068979.12558
3.7750000000000007e+20,303885066221.1304
3.7800000000000007e+20,326936894780.5298
3.7850000000000007e+20,311212536065.7851
3.7900000000000007e+20,273928761812.6593
3.7950000000000007e+20,255706158466.15137
3.8000000000000007e+20,275866233645.3209
3.8050000000000007e+20,311522398152.4536
3.8100000000000007e+20,323085032152.35065
3.8150000000000007e+20,297765318568.12976
3.8200000000000007e+20,263276168399.57147
3.8250000000000007e+20,257062611468.81924
3.8300000000000007e+20,285218830641.2182
3.8350000000000007e+20,316162935213.89386
3.8400000000000007e+20,315611659512.6669
3.8450000000000007e+20,284128208700.9804
3.8500000000000007e+20,256123196834.39615
3.8550000000000007e+20,261823896885.64417
3.8600000000000007e+20,294239071444.849
3.8650000000000007e+20,317219802657.5938
3.8700000000000007e+20,305343624430.1801
3.8750000000000007e+20,271620520928.37613
3.8800000000000007e+20,252830157584.7368
3.8850000000000007e+20,269004160561.87708
3.8900000000000007e+20,301685700087.03357
3.8950000000000007e+20,314556197384.2849
3.9000000000000007e+20,293385698274.42566
3.9050000000000007e+20,261364642444.9706
3.9100000000000007e+20,253305613576.04935
3.9150000000000007e+20,277407956066.0935
3.9200000000000007e+20,306577103102.2909
3.9250000000000007e+20,308475192878.4055
3.9300000000000007e+20,280979041209.32935
3.9350000000000007e+20,254169113548.22812
3.9400000000000007e+20,257041963152.37634
3.9450000000000007e+20,285778303632.9095
3.9500000000000007e+20,308289178237.1974
3.9550000000000007e+20,299661300176.368
3.9600000000000007e+20,269352534910.35553
3.9650000000000007e+20,250453991005.22055
3.9700000000000007e+20,263196347534.72287
3.9750000000000007e+20,292943246244.1462
3.9800000000000007e+20,306606194696.43805
3.9850000000000007e+20,289080279906.974
3.9900000000000007e+20,259582015115.5465
3.9950000000000007e+20,250223445288.25504
4.0000000000000007e+20,270705108799.25705
4.0050000000000007e+20,297945185895.12854
4.0100000000000007e+20,301723101175.6428
4.0150000000000007e+20,277853231901.2269
4.0200000000000007e+20,252475704292.44745
4.0250000000000007e+20,253088580801.1351
4.0300000000000007e+20,278418357572.9616
4.0350000000000007e+20,300139127247.0262
4.0400000000000007e+20,294200166971.50775
4.0450000000000007e+20,267118340621.81833
4.0500000000000007e+20,248494873049.658
4.0550000000000007e+20,258332791731.55856
4.0600000000000007e+20,285236479461.5308
4.0650000000000007e+20,299249617172.6668
4.0700000000000007e+20,284878471058.23096
4.0750000000000007e+20,257899006409.98596
4.0800000000000007e+20,247720171675.63022
4.0850000000000007e+20,265013180136.59097
4.0900000000000007e+20,290235151372.32153
4.0950000000000007e+20,295382792999.26245
4.1000000000000007e+20,274767133686.29156
4.1050000000000007e+20,250990994585.745
4.1100000000000007e+20,249862099502.64832
4.1150000000000007e+20,272081185417.6145
4.1200000000000007e+20,292762103152.84045
4.1250000000000007e+20,288992515207.46204
4.1300000000000007e+20,264916332404.7001
4.1350000000000007e+20,246881915626.13452
4.1400000000000007e+20,254314755981.3551
4.1450000000000007e+20,278510779956.5858
4.1500000000000007e+20,292499073170.38477
4.1550000000000007e+20,280809386970.196
4.1600000000000007e+20,256293063110.3783
4.1650000000000007e+20,245711016999.08255
4.1700000000000007e+20,260243372239.6073
4.1750000000000007e+20,283416634575.6575
4.1800000000000007e+20,289480396131.8686
4.1850000000000007e+20,271739678572.58737
4.1900000000000007e+20,249671745089.46082
4.1950000000000007e+20,247271182710.59073
4.2000000000000007e+20,266694487691.29477
4.2050000000000007e+20,286150867823.30365
4.2100000000000007e+20,284070639589.413
4.2150000000000007e+20,262749774607.64108
4.2200000000000007e+20,245553343695.96268
4.2250000000000007e+20,251051285943.26657
4.2300000000000007e+20,272713875945.53928
4.2350000000000007e+20,286366125802.3906
4.2400000000000007e+20,276903583659.34393
4.2450000000000007e+20,254748651599.3738
4.2500000000000007e+20,244120655361.99197
4.2550000000000007e+20,256312945635.30432
4.2600000000000007e+20,277459975346.5725
4.2650000000000007e+20,284041433495.7555
4.2700000000000007e+20,268793315954.80746
4.2750000000000007e+20,248483021051.41315
4.2800000000000007e+20,245232721714.8698
4.2850000000000007e+20,262189207841.0818
4.2900000000000007e+20,280297056355.07935
4.2950000000000007e+20,279466867779.594
4.3000000000000007e+20,260627441986.0917
4.3050000000000007e+20,244456675618.81046
4.3100000000000007e+20,248458691558.7372
4.3150000000000007e+20,267795278692.32654
4.3200000000000007e+20,280861368238.03723
4.3250000000000007e+20,273193687291.37878
4.3300000000000007e+20,253257633297.69156
4.3350000000000007e+20,242882597500.70306
4.3400000000000007e+20,253143672044.1249
4.3450000000000007e+20,272334544557.09433
4.3500000000000007e+20,279089880291.20544
4.3550000000000007e+20,265954020236.40167
4.3600000000000007e+20,247398651405.51926
4.3650000000000007e+20,243672051994.93625
4.3700000000000007e+20,258499223695.74475
4.3750000000000007e+20,275190634023.43976
4.3800000000000007e+20,275213263970.1684
4.3850000000000007e+20,258563695296.9018
4.3900000000000007e+20,243548735015.23538
4.3950000000000007e+20,246459842495.8836
4.4000000000000007e+20,263704616113.24557
4.4050000000000007e+20,275992315161.3022
4.4100000000000007e+20,269712847387.47952
4.4150000000000007e+20,251819005653.20422
4.4200000000000007e+20,241940046228.38596
4.4250000000000007e+20,250662829005.3789
4.4300000000000007e+20,268008899009.38284
4.4350000000000007e+20,274647315105.22604
4.4400000000000007e+20,263250161168.71097
4.4450000000000007e+20,246400649809.9501
4.4500000000000007e+20,242522971118.9427
4.4550000000000007e+20,255561129859.6424
4.4600000000000007e+20,270818607112.6207
4.4650000000000007e+20,271339434827.76855
4.4700000000000007e+20,256576620055.50452
4.4750000000000007e+20,242795362368.57434
4.4800000000000007e+20,244985466534.58514
4.4850000000000007e+20,260393166934.5501
4.4900000000000007e+20,271763648872.6877
4.4950000000000007e+20,266493415006.71
4.5000000000000007e+20,250437206069.502
4.5050000000000007e+20,241245259708.22864
4.5100000000000007e+20,248803815682.24905
4.5150000000000007e+20,264451404708.88248
4.5200000000000007e+20,270732214986.4511
4.5250000000000007e+20,260710587933.74976
4.5300000000000007e+20,245477758651.71472
4.5350000000000007e+20,241728400937.55432
4.5400000000000007e+20,253316939636.42868
4.5450000000000007e+20,267167840294.523
4.5500000000000007e+20,267873413505.80508
4.5550000000000007e+20,254686715479.63358
4.5600000000000007e+20,242169638618.4657
4.5650000000000007e+20,243973890472.8037
4.5700000000000007e+20,257815383923.11536
4.5750000000000007e+20,268178837976.9508
4.5800000000000007e+20,263566762958.1514
4.5850000000000007e+20,249120007072.72522
4.5900000000000007e+20,240757370473.34186
4.5950000000000007e+20,247505928344.06778
4.6000000000000007e+20,261632164994.57498
4.6050000000000007e+20,267362151790.87488
4.6100000000000007e+20,258364898129.6103
4.6150000000000007e+20,244623319939.53006
4.6200000000000007e+20,241237445673.6072
4.6250000000000007e+20,251712350148.0978
4.6300000000000007e+20,264225072863.3336
4.6350000000000007e+20,264842161052.53162
4.6400000000000007e+20,252916267397.49884
4.6450000000000007e+20,241649866281.3701
4.6500000000000007e+20,243368946942.86365
4.6550000000000007e+20,255928241762.01147
4.6600000000000007e+20,265241115492.73755
4.6650000000000007e+20,260964620641.50748
4.6700000000000007e+20,247878775762.78262
4.6750000000000007e+20,240441336170.5956
4.6800000000000007e+20,246713033776.5268
4.6850000000000007e+20,259522534952.24716
4.6900000000000007e+20,264554229316.07056
4.6950000000000007e+20,256243914881.12048
4.7000000000000007e+20,243835037105.60406
4.7050000000000007e+20,241004691111.46292
4.7100000000000007e+20,250696564875.58945
4.7150000000000007e+20,261977877927.3213
4.7200000000000007e+20,262273171920.2274
4.7250000000000007e+20,251290440038.3519
4.7300000000000007e+20,241219464546.57822
4.7350000000000007e+20,243119127318.74292
4.7400000000000007e+20,254690733296.76456
4.7450000000000007e+20,262953901456.49796
4.7500000000000007e+20,258719924646.2463
4.7550000000000007e+20,246728738426.01938
4.7600000000000007e+20,240267194882.46878
4.7650000000000007e+20,246372469193.0836
4.7700000000000007e+20,258094748858.31473
4.7750000000000007e+20,262325824384.65463
4.7800000000000007e+20,254380779907.04605
4.7850000000000007e+20,243115209205.06924
4.7900000000000007e+20,240989085581.78265
4.7950000000000007e+20,250220524792.5483
4.8000000000000007e+20,260413468976.45746
4.8050000000000007e+20,260194437322.241
4.8100000000000007e+20,249837814732.03143
4.8150000000000007e+20,240866956389.52374
4.8200000000000007e+20,243176475816.1831
4.8250000000000007e+20,254062250639.86487
4.8300000000000007e+20,261319800778.7613
4.8350000000000007e+20,256867000925.73947
4.8400000000000007e+20,245689783891.57022
4.8450000000000007e+20,240210323241.7432
4.8500000000000007e+20,246434107878.5362
4.8550000000000007e+20,257320314319.27625
4.8600000000000007e+20,260693552966.31833
4.8650000000000007e+20,252811325275.61584
4.8700000000000007e+20,242472163405.88223
4.8750000000000007e+20,241155216891.88055
4.8800000000000007e+20,250237041331.39853
4.8850000000000007e+20,259517807261.5164
4.8900000000000007e+20,258633605727.51062
4.8950000000000007e+20,248590613260.31244
4.9000000000000007e+20,240587239374.15295
4.9050000000000007e+20,243497871381.64865
4.9100000000000007e+20,254002784245.06442
4.9150000000000007e+20,260339597994.4704
4.9200000000000007e+20,255440339707.92926
4.9250000000000007e+20,244786207971.1301
4.9300000000000007e+20,240252434181.3099
4.9350000000000007e+20,246851701125.75345
4.9400000000000007e+20,257170410429.26016
4.9450000000000007e+20,259672226780.0614
4.9500000000000007e+20,251572321004.90738
4.9550000000000007e+20,241919060996.8139
4.9600000000000007e+20,241473306747.41724
4.9650000000000007e+20,250701429912.52335
4.9700000000000007e+20,259275739034.47562
4.9750000000000007e+20,257617048472.27173
4.9800000000000007e+20,247583262280.53058
4.9850000000000007e+20,240380819845.9368
4.9900000000000007e+20,244045556156.00055
4.9950000000000007e+20,254474194965.52252
